,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
402025,JP1_474157080,2285120,1620000,25,False,2,0,1,0,1,0,0,0,5,1,0,2,0,50388,646,162,69,True,17,True,2,0,0,1,1,0,0,0,1,0,0,4,0,49885,687,172,67,False
402026,JP1_474144753,2402875,1620000,18,True,2,1,0,0,0,0,1,0,2,1,1,2,0,51176,639,163,70,True,25,False,2,1,0,1,0,0,0,0,4,0,0,6,0,56667,723,187,70,False
402027,JP1_474125432,2049323,1620000,25,True,2,0,1,0,1,0,0,0,6,1,0,6,1,51770,547,184,66,True,16,False,1,0,0,0,0,1,0,0,0,0,0,3,0,47120,632,114,65,False
402028,JP1_474123461,1744496,1620000,27,False,2,0,0,0,1,0,1,0,4,0,0,2,0,51770,619,156,69,False,32,True,1,0,0,0,0,1,0,0,2,1,1,9,2,59396,660,164,74,True
402029,JP1_474109541,1768253,1620000,20,True,0,0,0,0,0,0,0,0,2,0,0,0,0,49955,704,120,69,False,31,False,3,1,1,0,0,1,0,0,4,0,1,7,0,58557,658,229,73,True
402030,JP1_474092042,1716940,1620000,25,True,1,0,0,0,1,0,0,0,4,1,0,5,0,51792,595,159,67,False,25,False,1,0,0,0,0,1,0,0,2,0,1,4,0,52078,613,135,70,True
402031,JP1_473870419,1792783,1620000,21,True,1,0,1,0,0,0,0,0,6,1,1,6,1,55166,662,163,70,True,18,False,3,0,0,1,0,0,2,0,0,0,0,4,0,53294,724,184,76,False
402032,JP1_473869247,2185103,1620000,24,False,3,0,2,0,1,0,0,0,1,0,0,2,0,47352,567,176,67,True,17,True,1,1,0,0,0,0,0,0,4,0,1,4,0,49607,582,152,66,False
402033,JP1_473865552,1993090,1620000,21,False,1,0,0,1,0,0,0,0,0,0,0,4,0,52893,670,146,69,True,19,True,1,0,0,0,0,1,0,0,6,1,0,3,0,48990,674,153,69,False
402034,JP1_473794078,1816381,1620000,26,False,3,1,0,2,0,0,0,0,2,0,0,4,0,52750,649,193,68,True,23,True,1,0,0,0,0,1,0,0,4,1,1,3,0,52110,657,120,68,False
402035,JP1_473732704,2095778,1620000,31,False,2,0,0,1,1,0,0,0,6,1,0,8,0,56522,646,183,69,False,24,True,1,1,0,0,0,0,0,0,0,0,0,1,0,50747,625,131,67,True
402036,JP1_473648607,2123941,1620000,30,False,1,0,0,0,0,1,0,0,1,0,1,4,0,55442,605,149,72,True,33,True,3,0,2,0,0,0,1,0,5,1,0,4,0,54347,585,198,69,False
402037,JP1_474646965,1841676,1620000,22,True,1,0,0,0,0,1,0,0,5,1,0,4,0,48265,617,141,68,False,21,False,3,1,1,0,0,1,0,0,1,0,1,7,2,51411,632,162,70,True
402038,JP1_474576356,2291943,1620000,35,False,1,0,0,0,1,0,0,0,3,1,0,4,0,56672,532,183,68,True,30,True,3,0,1,1,1,0,0,0,1,0,1,3,0,53110,562,143,68,False
402039,JP1_474565454,1965805,1620000,27,True,1,0,0,1,0,0,0,0,6,1,0,6,1,54389,585,153,65,False,28,False,2,1,0,0,0,1,0,0,0,0,1,1,0,50632,578,142,67,True
402040,JP1_474445808,2304706,1620000,20,False,1,1,0,0,0,0,0,0,0,1,1,5,1,53980,689,188,71,False,17,True,1,0,0,0,1,0,0,0,6,0,0,6,0,52940,737,203,70,True
402041,JP1_474431637,2125851,1620000,16,False,1,1,0,0,0,0,0,0,0,1,0,4,0,47925,616,127,66,False,25,True,3,0,0,0,1,2,0,0,6,0,0,4,0,53059,618,243,69,True
402042,JP1_473749339,1983960,1620000,21,False,0,0,0,0,0,0,0,0,1,0,0,2,0,47719,642,130,66,False,26,True,4,0,0,2,0,1,1,0,5,1,0,6,0,54413,680,229,70,True
402043,JP1_473674514,2058074,1620000,21,True,0,0,0,0,0,0,0,0,1,0,0,2,0,51616,684,139,72,False,28,False,3,0,0,1,1,1,0,0,2,1,1,5,0,57054,686,217,72,True
402044,JP1_473547154,1643104,1620000,21,False,0,0,0,0,0,0,0,0,5,0,0,3,0,50164,590,159,66,False,34,True,4,1,0,1,2,0,0,0,1,1,1,6,1,58836,605,148,71,True
402045,JP1_473538199,1701896,1620000,15,False,1,0,1,0,0,0,0,0,3,0,0,0,0,43741,521,119,64,False,29,True,3,0,0,0,2,0,1,0,3,1,1,8,0,56274,693,174,71,True
402046,JP1_473469755,1828359,1620000,30,True,3,0,0,1,0,0,2,0,3,0,0,5,0,54585,643,194,72,True,11,False,1,1,0,0,0,0,0,0,3,1,0,3,0,46714,670,148,64,False
402047,JP1_473281535,1922575,1620000,16,True,0,0,0,0,0,0,0,0,3,0,0,3,0,50519,734,146,67,False,21,False,4,1,0,1,2,0,0,0,3,1,1,6,0,54834,715,200,74,True
402048,JP1_473257215,1906496,1620000,17,False,0,0,0,0,0,0,0,0,1,0,1,2,0,46926,528,156,65,False,28,True,3,0,0,1,0,1,1,0,0,0,0,4,0,51877,614,179,69,True
402049,JP1_473161496,1694053,1620000,24,True,1,1,0,0,0,0,0,0,1,0,0,2,0,49539,636,126,65,False,28,False,2,0,1,0,0,1,0,0,5,1,1,8,2,57790,641,243,71,True
402050,JP1_473145731,1797667,1620000,33,True,2,0,1,0,1,0,0,0,5,1,0,10,1,58211,642,187,72,True,15,False,2,0,1,0,0,0,1,0,1,0,1,1,0,47891,651,124,68,False
402051,JP1_473064782,1800369,1620000,23,False,2,0,0,1,0,1,0,0,6,0,0,2,0,50653,611,156,66,False,27,True,2,0,2,0,0,0,0,0,0,1,1,6,0,58362,700,189,73,True
402052,JP1_473055688,1768331,1620000,20,False,3,0,0,1,1,0,1,0,3,1,0,5,0,54614,658,210,71,True,18,True,1,0,0,1,0,0,0,0,2,0,1,3,0,51999,675,129,71,False
402053,JP1_473046856,2062909,1620000,40,True,2,1,0,0,0,0,1,0,0,1,0,5,0,58036,592,168,71,False,18,False,2,0,0,0,1,0,1,0,6,0,1,3,0,51875,618,146,70,True
402054,JP1_472912510,1731610,1620000,20,False,0,0,0,0,0,0,0,0,6,0,0,3,0,48810,624,155,67,False,30,True,3,0,0,1,0,1,1,0,0,0,0,5,0,54782,632,155,68,True
402055,JP1_472647917,2154733,1620000,27,False,0,0,0,0,0,0,0,0,3,1,0,5,0,53967,597,172,66,False,30,True,3,0,0,1,1,1,0,0,0,0,1,3,0,56980,635,178,71,True
402056,JP1_472643185,1710347,1620000,41,True,1,0,0,0,0,0,1,0,4,1,1,9,3,62519,645,174,75,True,24,False,3,1,1,0,0,0,1,0,2,0,0,4,0,55138,633,122,71,False
402057,JP1_472522013,2103512,1620000,14,True,0,0,0,0,0,0,0,0,2,1,1,4,0,48033,639,156,70,False,18,False,3,1,1,0,1,0,0,0,4,0,0,7,0,50047,657,166,67,True
402058,JP1_472513912,1873045,1620000,19,False,2,0,0,0,2,0,0,0,6,0,0,7,1,48640,624,185,68,False,15,True,2,0,1,0,0,0,1,0,0,1,0,3,0,47140,655,147,67,True
402059,JP1_474728390,1659798,1620000,32,False,2,1,1,0,0,0,0,0,6,1,1,5,0,53625,496,170,71,True,28,True,1,0,0,1,0,0,0,0,0,0,0,2,0,49959,564,111,68,False
402060,JP1_473946592,2105158,1620000,22,False,1,1,0,0,0,0,0,0,6,1,0,3,0,51130,679,146,69,False,21,True,2,0,0,1,1,0,0,0,0,0,1,7,1,54854,729,191,73,True
402061,JP1_473560193,2053275,1620000,34,True,3,0,0,0,1,1,1,0,2,0,0,5,0,54235,590,153,69,True,22,False,0,0,0,0,0,0,0,0,1,0,0,3,0,48795,536,146,67,False
402062,JP1_473488355,2205592,1620000,20,False,1,0,0,0,1,0,0,0,3,1,0,3,0,49604,669,160,69,False,30,True,2,0,1,1,0,0,0,0,3,0,1,6,0,57961,688,183,73,True
402063,JP1_473479578,1807135,1620000,28,True,1,0,0,0,0,0,1,0,4,0,0,1,0,49723,586,126,69,False,35,False,2,0,0,1,0,1,0,0,2,1,1,8,1,60977,626,176,71,True
402064,JP1_473397924,2249872,1620000,25,False,2,0,1,1,0,0,0,0,6,1,0,6,0,51750,617,156,71,False,28,True,1,0,0,0,0,1,0,0,0,0,0,2,0,49888,562,161,69,True
402065,JP1_473325869,1630178,1620000,88,True,0,0,0,0,0,0,0,0,0,0,0,4,2,96871,321,0,90,True,49,False,0,0,0,0,0,0,0,0,0,0,0,2,0,90502,321,0,90,False
402066,JP1_472987168,1858220,1620000,18,True,3,0,1,0,1,0,1,0,2,0,0,5,0,49398,673,167,70,True,15,False,1,0,0,0,0,0,1,0,4,0,1,3,0,48477,675,190,71,False
402067,JP1_472740829,1959880,1620000,17,True,1,0,0,0,1,0,0,0,3,0,1,4,0,51354,682,201,70,True,20,False,2,0,1,0,0,1,0,0,3,1,0,5,0,52085,674,170,66,False
402068,JP1_472738693,1909193,1620000,20,True,4,1,0,2,0,0,1,0,6,1,1,8,2,56542,785,212,75,True,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45371,733,143,69,False
402069,JP1_472718563,1631810,1620000,27,True,0,0,0,0,0,0,0,0,3,1,0,1,0,49390,591,120,67,False,25,False,3,0,1,1,1,0,0,0,3,0,1,11,3,59397,682,201,73,True
402070,JP1_472546433,2445958,1620000,22,True,0,0,0,0,0,0,0,0,2,1,0,3,0,50812,618,149,67,True,25,False,3,1,0,1,0,1,0,0,4,0,0,3,0,50851,594,149,65,False
402071,JP1_472445524,1631433,1620000,22,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48975,563,109,65,False,37,False,3,0,1,1,1,0,0,0,6,1,1,11,2,61928,581,192,72,True
402072,JP1_472414501,1768677,1620000,30,True,3,0,1,2,0,0,0,0,4,1,1,7,1,59821,648,186,73,True,23,False,1,1,0,0,0,0,0,0,2,0,0,3,0,50043,657,168,66,False
402073,JP1_472398045,2512438,1620000,32,False,3,0,2,0,0,1,0,0,6,1,1,4,0,55243,635,178,71,False,24,True,1,1,0,0,0,0,0,0,0,0,0,2,0,50974,642,157,66,True
402074,JP1_472298015,1970827,1620000,27,False,1,0,0,0,1,0,0,0,4,0,1,5,0,55093,648,164,71,True,27,True,2,1,1,0,0,0,0,0,2,1,0,4,0,52870,634,153,70,False
402075,JP1_472257275,2037623,1620000,25,False,2,1,0,0,0,0,1,0,1,0,0,1,0,48709,523,137,68,False,39,True,1,0,0,0,0,1,0,0,5,1,1,5,0,60089,563,169,70,True
402076,JP1_472252014,1994970,1620000,32,False,2,0,0,1,1,0,0,0,3,1,1,5,1,54721,614,132,72,True,22,True,1,1,0,0,0,0,0,0,3,0,0,2,0,48758,594,112,63,False
402077,JP1_472248232,1793593,1620000,19,True,0,0,0,0,0,0,0,0,6,1,1,7,0,55983,695,200,71,True,21,False,4,0,0,2,1,0,1,0,0,0,0,3,0,50554,678,164,70,False
402078,JP1_472232139,2208220,1620000,21,False,1,1,0,0,0,0,0,0,4,1,0,3,0,48081,592,118,68,False,28,True,3,0,0,1,0,2,0,0,2,0,1,5,0,54086,621,185,70,True
402079,JP1_472021990,1695054,1620000,18,False,3,0,0,1,2,0,0,0,6,1,2,9,4,56250,651,173,73,True,10,True,1,1,0,0,0,0,0,0,0,0,0,1,0,46825,769,149,70,False
402080,JP1_471748604,1785223,1620000,30,False,2,2,0,0,0,0,0,0,3,0,1,7,1,55029,517,168,72,True,26,True,2,0,1,0,0,0,1,0,0,1,0,3,0,50221,539,144,67,False
402081,JP1_471611308,2598995,1620000,28,False,3,0,1,0,1,1,0,0,0,1,0,7,1,51827,604,122,68,True,23,True,0,0,0,0,0,0,0,0,4,0,1,2,0,49899,595,164,72,False
402082,JP1_471444943,1666076,1620000,31,True,2,1,0,0,0,1,0,0,4,1,1,8,1,58712,622,154,70,True,31,False,1,0,0,1,0,0,0,0,2,0,0,2,0,50748,524,136,68,False
402083,JP1_470649783,2023892,1620000,16,False,0,0,0,0,0,0,0,0,5,1,0,6,0,53080,697,200,70,True,23,True,3,1,0,1,1,0,0,0,1,0,1,2,0,52382,721,157,74,False
402084,JP1_470643861,1771396,1620000,27,False,0,0,0,0,0,0,0,0,6,0,0,2,0,50552,582,152,69,False,30,True,2,1,0,0,0,0,1,0,0,1,1,6,1,56167,572,194,71,True
402085,JP1_474754514,1775569,1620000,16,False,1,0,0,0,0,1,0,0,3,0,0,2,0,44617,560,163,63,False,38,True,2,0,1,1,0,0,0,0,3,1,1,5,1,56984,580,140,73,True
402086,JP1_474698222,1688900,1620000,28,False,2,0,0,1,1,0,0,0,5,0,0,3,0,50517,518,105,68,False,33,True,2,0,0,0,0,2,0,0,1,1,1,6,0,56195,550,183,71,True
402087,JP1_474686179,2005257,1620000,21,False,3,0,0,0,0,2,1,0,3,1,0,3,0,51834,706,214,72,True,13,True,1,0,0,0,1,0,0,0,0,0,0,1,0,46803,716,147,66,False
402088,JP1_474557989,1911177,1620000,19,True,1,0,0,0,0,0,1,0,6,1,1,5,0,51925,595,212,70,True,21,False,3,1,0,0,1,0,1,0,0,0,0,3,0,47615,641,129,68,False
402089,JP1_474483574,1624431,1620000,10,False,0,0,0,0,0,0,0,0,0,0,0,3,0,43952,656,169,65,False,23,True,4,2,1,0,0,1,0,0,6,1,1,11,2,54532,642,156,72,True
402090,JP1_474286849,1667125,1620000,29,True,3,0,0,0,1,1,1,0,6,1,1,7,1,57407,631,203,73,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44961,659,98,67,False
402091,JP1_474196907,1841210,1620000,23,False,0,0,0,0,0,0,0,0,5,1,1,4,0,54177,616,153,69,True,28,True,3,1,1,0,1,0,0,0,0,0,0,3,0,50931,609,154,68,False
402092,JP1_474050055,1829669,1620000,21,True,2,0,1,0,0,0,1,0,0,0,0,2,0,49724,658,160,69,False,29,False,1,0,0,1,0,0,0,0,6,1,1,8,0,59324,644,222,73,True
402093,JP1_473806243,2290930,1620000,21,True,0,0,0,0,0,0,0,0,2,0,0,5,0,50774,639,177,67,True,23,False,2,0,0,0,1,0,1,0,1,0,0,1,0,47967,637,139,66,False
402094,JP1_473677703,2187619,1620000,31,True,1,0,0,0,1,0,0,0,3,1,1,4,0,56139,587,140,72,True,31,False,3,2,0,0,0,0,1,0,1,0,0,4,0,55013,599,157,72,False
402095,JP1_473545585,1846307,1620000,28,True,0,0,0,0,0,0,0,0,0,0,0,3,0,51226,622,128,65,False,29,False,2,1,0,1,0,0,0,0,3,0,0,5,0,55006,649,147,70,True
402096,JP1_473345878,1870003,1620000,22,True,3,1,1,0,0,0,1,0,0,1,1,5,0,55630,689,183,71,True,30,False,1,0,0,0,0,0,1,0,6,0,0,3,0,51111,591,128,67,False
402097,JP1_473340875,1816340,1620000,25,False,3,1,0,0,1,0,1,0,5,1,0,5,0,52178,620,171,68,False,31,True,0,0,0,0,0,0,0,0,1,0,1,2,0,54315,570,144,72,True
402098,JP1_473336599,1620507,1620000,28,False,0,0,0,0,0,0,0,0,5,0,0,0,0,48392,510,124,65,False,42,True,4,0,0,1,1,2,0,0,1,0,0,10,3,60486,579,179,71,True
402099,JP1_473331698,1862782,1620000,31,False,2,0,0,1,1,0,0,0,0,0,0,4,0,53257,597,129,69,False,38,True,1,0,1,0,0,0,0,0,3,0,1,8,2,59434,562,154,72,True
402100,JP1_473048452,2252360,1620000,41,False,1,1,0,0,0,0,0,0,4,1,0,5,1,58825,557,199,72,True,27,True,2,0,0,1,0,1,0,0,2,0,0,3,0,49915,547,132,67,False
402101,JP1_472951047,2440440,1620000,23,False,1,0,0,1,0,0,0,0,4,0,0,4,0,52646,619,163,68,True,32,True,3,0,1,1,1,0,0,0,2,1,1,4,0,55704,593,174,70,False
402102,JP1_472709061,1746680,1620000,37,True,4,1,0,1,0,0,2,0,6,1,0,7,1,57684,666,195,72,True,20,False,0,0,0,0,0,0,0,0,0,0,0,2,0,50514,653,163,67,False
402103,JP1_472679952,2075491,1620000,25,True,2,0,0,0,1,1,0,0,3,1,0,5,0,51490,598,170,71,False,30,False,1,0,0,1,0,0,0,0,3,0,0,3,0,53702,631,160,70,True
402104,JP1_472550295,1768568,1620000,21,False,0,0,0,0,0,0,0,0,0,1,0,3,0,50355,661,144,68,False,38,True,3,0,0,0,1,1,1,0,6,0,1,6,0,60486,618,179,75,True
402105,JP1_472541136,2020350,1620000,18,True,1,0,0,0,0,1,0,0,6,1,0,4,0,48710,612,128,64,False,29,False,2,0,1,0,1,0,0,0,0,0,0,4,0,52819,619,143,67,True
402106,JP1_472527814,2137774,1620000,26,True,1,1,0,0,0,0,0,0,6,0,1,3,0,53723,668,155,71,True,24,False,2,0,0,0,0,1,1,0,0,0,0,3,0,51852,675,180,68,False
402107,JP1_472518594,1780609,1620000,26,False,4,0,0,1,1,0,2,0,1,1,1,8,1,56376,741,145,75,True,11,True,0,0,0,0,0,0,0,0,5,0,0,2,0,46412,650,177,68,False
402108,JP1_472509292,1687168,1620000,17,False,0,0,0,0,0,0,0,0,6,1,0,0,0,44126,598,137,64,False,32,True,3,0,0,1,1,1,0,0,0,0,1,7,1,57113,599,221,73,True
402109,JP1_472505047,1837411,1620000,37,False,2,0,0,1,1,0,0,0,3,0,0,4,0,54957,571,143,68,True,30,True,2,0,0,0,1,0,1,0,3,0,0,4,0,52780,566,147,68,False
402110,JP1_472499340,1712173,1620000,17,True,1,0,1,0,0,0,0,0,6,0,1,5,0,51456,692,175,69,True,15,False,2,1,0,0,1,0,0,0,0,0,0,2,0,45601,613,159,66,False
402111,JP1_472489951,1874505,1620000,18,False,0,0,0,0,0,0,0,0,4,0,0,3,0,47434,599,144,66,False,26,True,4,1,2,1,0,0,0,0,2,1,1,6,0,55504,678,163,70,True
402112,JP1_472478274,2273463,1620000,19,False,1,0,0,0,0,0,1,0,3,1,0,4,0,51705,632,162,67,False,29,True,2,1,1,0,0,0,0,0,3,0,1,6,0,54636,634,154,70,True
402113,JP1_472459106,1692589,1620000,26,True,2,1,0,0,0,0,1,0,1,1,0,4,0,52379,615,168,67,False,35,False,2,0,0,1,0,0,1,0,2,0,1,7,1,58453,626,169,72,True
402114,JP1_472448484,2058848,1620000,38,False,1,0,0,0,0,1,0,0,1,0,0,7,0,58975,623,201,73,True,29,True,2,0,1,0,1,0,0,0,2,0,0,4,0,50905,552,135,68,False
402115,JP1_472445331,1798202,1620000,23,True,1,0,0,0,0,0,1,0,6,0,1,4,0,50643,627,190,72,False,19,False,3,0,1,0,0,1,1,0,0,1,0,3,0,50567,635,151,68,True
402116,JP1_472440719,1671644,1620000,16,False,1,0,0,0,0,0,1,0,6,0,0,5,0,49734,582,145,63,False,40,True,3,0,0,0,1,1,1,0,0,1,1,8,2,57965,551,186,71,True
402117,JP1_472310884,1623485,1620000,51,True,3,1,0,0,1,1,0,0,6,1,1,10,2,66185,630,154,75,True,23,False,0,0,0,0,0,0,0,0,0,0,0,2,0,50959,610,133,67,False
402118,JP1_472304852,1935607,1620000,25,False,1,1,0,0,0,0,0,0,6,1,0,2,0,51691,539,200,68,False,22,True,2,0,0,0,0,1,1,0,0,0,0,3,0,52523,695,162,70,True
402119,JP1_472297899,1999256,1620000,47,True,3,0,0,1,0,1,1,0,3,1,1,7,2,61252,538,142,71,True,21,False,0,0,0,0,0,0,0,0,0,0,0,2,0,48678,613,116,67,False
402120,JP1_472290582,1787053,1620000,37,True,2,0,0,1,0,0,1,0,6,0,0,3,0,59850,590,163,68,True,34,False,2,0,0,1,0,1,0,0,0,0,1,3,0,54886,530,175,70,False
402121,JP1_472285081,2274496,1620000,29,False,1,0,0,1,0,0,0,0,3,0,1,7,1,57908,613,187,71,True,26,True,2,1,0,0,0,0,1,0,3,1,0,3,0,49930,589,134,68,False
402122,JP1_472278452,1781219,1620000,21,True,0,0,0,0,0,0,0,0,5,1,0,3,0,48898,596,134,65,False,31,False,4,2,0,1,0,0,1,0,1,0,0,6,1,56930,653,179,72,True
402123,JP1_472274451,2106019,1620000,21,True,2,0,0,2,0,0,0,0,2,1,0,4,0,51463,612,197,68,True,33,False,2,1,1,0,0,0,0,0,1,0,1,6,1,58473,682,159,71,False
