,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
401021,JP1_473119442,1936511,1620000,27,False,3,1,1,0,1,0,0,0,6,1,1,4,0,53476,606,201,70,True,20,True,1,0,1,0,0,0,0,0,0,0,0,1,0,47203,614,147,66,False
401022,JP1_472933483,2298748,1620000,32,True,0,0,0,0,0,0,0,0,4,1,1,3,0,55138,571,168,70,True,25,False,3,0,1,1,1,0,0,0,2,0,0,5,0,54972,638,198,70,False
401023,JP1_472896695,1979885,1620000,16,False,2,0,0,0,1,0,1,0,3,0,1,3,0,51345,695,182,73,True,21,True,2,0,0,1,1,0,0,0,3,1,0,4,0,52302,739,198,69,False
401024,JP1_472800705,2134767,1620000,23,False,2,0,0,1,0,0,1,0,3,0,0,3,0,53331,657,159,69,False,36,True,1,0,0,0,0,1,0,0,3,0,1,7,0,58599,624,180,73,True
401025,JP1_472468408,2543765,1620000,14,False,1,0,1,0,0,0,0,0,3,0,0,2,0,45158,629,140,65,False,28,True,3,0,1,0,1,0,1,0,3,1,1,6,0,55605,613,183,70,True
401026,JP1_472461287,2211154,1620000,30,True,2,0,0,0,0,0,2,0,1,1,0,4,0,54682,671,213,72,True,13,False,2,1,0,1,0,0,0,0,2,0,0,1,0,45596,660,155,65,False
401027,JP1_472347741,1941116,1620000,31,True,0,0,0,0,0,0,0,0,6,0,1,6,0,57637,609,142,74,False,24,False,3,1,0,0,1,0,1,0,0,0,0,4,0,52837,622,169,70,True
401028,JP1_472339463,1937555,1620000,29,True,2,0,0,0,0,0,2,0,5,0,0,3,0,52838,613,177,69,True,24,False,2,0,1,1,0,0,0,0,1,1,1,4,0,52853,644,168,68,False
401029,JP1_472333413,1685276,1620000,17,False,0,0,0,0,0,0,0,0,3,0,0,2,0,50104,701,86,70,False,33,True,4,0,1,0,0,1,2,0,0,0,1,9,3,60563,664,223,74,True
401030,JP1_472216692,2020122,1620000,23,False,1,0,0,0,0,0,1,0,3,0,0,2,0,47315,567,137,64,False,31,True,2,1,0,0,1,0,0,0,0,1,1,4,0,53455,541,175,68,True
401031,JP1_472211072,1635840,1620000,35,True,4,0,0,1,1,0,2,0,6,1,1,5,0,56709,600,281,76,True,11,False,0,0,0,0,0,0,0,0,0,0,0,4,0,45245,657,128,66,False
401032,JP1_472197342,1751441,1620000,25,True,0,0,0,0,0,0,0,0,0,0,0,2,0,48508,569,151,65,False,31,False,3,1,1,0,0,1,0,0,6,1,2,5,0,55756,571,152,73,True
401033,JP1_472153458,1721733,1620000,19,False,1,0,0,1,0,0,0,0,0,0,0,1,0,47326,636,128,70,False,36,True,3,0,0,0,1,2,0,0,6,1,0,10,2,62577,680,211,77,True
401034,JP1_472135661,1640159,1620000,20,False,1,0,0,0,0,0,1,0,1,1,0,3,0,48499,634,136,66,False,38,True,2,0,0,0,1,1,0,0,2,0,1,8,2,61892,625,199,75,True
401035,JP1_474784042,2350033,1620000,30,False,1,0,0,0,1,0,0,0,5,1,0,3,0,52373,605,165,66,True,29,True,2,1,0,0,0,1,0,0,1,0,0,3,0,55443,661,163,70,False
401036,JP1_474777646,1889833,1620000,23,False,1,0,0,0,0,1,0,0,5,1,0,2,0,48658,499,186,63,False,40,True,3,0,2,0,1,0,0,0,1,0,1,7,1,58356,545,140,70,True
401037,JP1_474765286,2419325,1620000,23,True,1,0,1,0,0,0,0,0,3,1,0,4,0,49342,605,133,67,False,29,False,2,1,0,0,1,0,0,0,2,0,0,2,0,49164,556,122,67,True
401038,JP1_474658602,2118684,1620000,11,True,0,0,0,0,0,0,0,0,3,0,0,4,0,48888,655,166,67,True,28,False,3,1,0,1,0,1,0,0,3,0,1,4,0,52920,656,127,70,False
401039,JP1_474652292,1897019,1620000,23,True,0,0,0,0,0,0,0,0,3,1,0,4,0,52822,604,160,69,False,29,False,3,1,1,0,1,0,0,0,3,0,1,5,0,54495,612,157,69,True
401040,JP1_474638579,1837562,1620000,15,False,2,1,1,0,0,0,0,0,3,0,0,3,0,47829,676,171,67,False,21,True,1,0,0,0,0,0,1,0,3,1,1,5,0,52941,659,149,69,True
401041,JP1_474632515,1646783,1620000,24,False,4,1,2,0,0,0,1,0,1,0,0,6,1,53613,664,195,71,True,22,True,0,0,0,0,0,0,0,0,5,1,0,3,0,49676,631,144,66,False
401042,JP1_474627519,2136461,1620000,19,False,2,0,0,0,1,1,0,0,6,1,0,6,0,50438,616,160,67,False,19,True,1,0,0,1,0,0,0,0,0,0,1,4,0,50940,641,159,70,True
401043,JP1_474623635,1799990,1620000,20,False,3,2,0,0,0,0,1,0,1,0,0,1,0,48115,661,135,70,True,24,True,1,0,0,1,0,0,0,0,5,1,0,3,0,51461,637,186,66,False
401044,JP1_474616125,1826339,1620000,18,False,2,0,1,0,1,0,0,0,0,1,1,2,0,47914,619,138,68,False,30,True,2,1,0,0,1,0,0,0,6,0,0,6,1,55788,698,208,76,True
401045,JP1_474608887,2284542,1620000,24,True,0,0,0,0,0,0,0,0,2,0,0,2,0,50889,590,173,70,True,19,False,4,0,1,1,0,2,0,0,4,1,1,3,0,51051,663,178,70,False
401046,JP1_474597060,2778248,1620000,30,False,1,0,0,0,0,1,0,0,6,1,0,7,1,55790,648,155,71,True,19,True,2,0,0,0,1,0,1,0,0,0,0,3,0,49608,628,163,68,False
401047,JP1_474586466,1815318,1620000,16,True,0,0,0,0,0,0,0,0,0,0,0,4,0,47669,594,138,67,False,22,False,3,1,1,1,0,0,0,0,6,1,1,8,1,56003,639,168,68,True
401048,JP1_474568147,1681920,1620000,20,True,1,0,0,0,0,0,1,0,3,1,0,3,0,46824,649,138,65,False,22,False,3,0,0,1,1,0,1,0,1,0,1,4,0,53771,588,213,70,True
401049,JP1_474553912,2274380,1620000,26,True,1,0,0,1,0,0,0,0,6,0,0,2,0,50957,567,127,66,False,35,False,2,0,1,0,0,0,1,0,0,0,0,5,0,55301,615,163,69,True
401050,JP1_474455961,1712565,1620000,22,True,1,0,0,0,0,1,0,0,2,1,0,3,0,48773,559,145,64,False,25,False,3,0,0,1,0,0,2,0,4,0,0,7,1,52325,609,197,66,True
401051,JP1_474456294,1636471,1620000,31,False,2,1,0,0,1,0,0,0,5,0,0,8,1,56256,611,186,71,True,19,True,1,0,1,0,0,0,0,0,1,1,0,0,0,45735,527,198,66,False
401052,JP1_474454117,1656115,1620000,21,True,1,0,0,1,0,0,0,0,3,0,0,2,0,48689,594,181,67,False,32,False,3,2,0,0,1,0,0,0,3,1,1,6,1,57852,640,224,75,True
401053,JP1_474450319,1843622,1620000,29,True,3,0,0,2,0,1,0,0,3,1,0,3,0,52022,639,194,69,True,12,False,1,0,1,0,0,0,0,0,3,0,0,2,0,45628,649,169,67,False
401054,JP1_474440618,1847089,1620000,18,True,3,0,0,1,1,0,1,0,5,1,1,8,2,51782,599,196,73,True,8,False,1,0,0,0,0,0,1,0,1,0,0,1,0,45820,700,112,69,False
401055,JP1_474424496,1778248,1620000,24,True,3,0,0,0,1,1,1,0,4,0,1,6,1,57509,660,194,72,True,27,False,1,0,0,0,0,1,0,0,2,0,0,3,0,52111,685,152,71,False
401056,JP1_474410275,1830605,1620000,21,True,2,0,2,0,0,0,0,0,5,0,0,3,0,54527,721,165,73,False,32,False,2,0,0,0,1,1,0,0,1,1,1,11,4,58371,585,172,74,True
401057,JP1_474387140,2084697,1620000,29,False,2,0,2,0,0,0,0,0,5,0,0,4,0,54388,665,197,72,True,14,True,2,0,0,0,0,1,1,0,1,1,0,2,0,47099,673,148,67,False
401058,JP1_474368729,1991850,1620000,16,False,0,0,0,0,0,0,0,0,4,1,1,4,0,51187,655,180,70,True,16,True,2,0,1,0,0,0,1,0,0,0,0,4,0,47892,662,161,66,False
401059,JP1_474279844,2435407,1620000,20,False,0,0,0,0,0,0,0,0,0,1,1,3,0,50689,636,158,72,True,17,True,4,0,0,1,1,2,0,0,6,0,0,2,0,46357,664,168,69,False
401060,JP1_474277221,1713328,1620000,17,False,1,0,1,0,0,0,0,0,5,1,0,4,0,47831,576,128,63,False,32,True,2,1,0,0,0,1,0,0,0,0,1,6,1,56910,650,189,73,True
401061,JP1_474272800,1775673,1620000,20,False,0,0,0,0,0,0,0,0,3,0,0,3,0,47065,641,126,66,False,27,True,2,0,0,1,0,1,0,0,3,0,1,7,2,59183,705,232,75,True
401062,JP1_474269835,2518612,1620000,13,True,2,0,1,0,1,0,0,0,4,1,0,3,0,46776,638,185,67,False,22,False,2,0,0,1,1,0,0,0,2,0,1,5,0,53259,696,163,73,True
401063,JP1_474267256,1832192,1620000,25,False,2,0,0,1,0,1,0,0,0,0,1,3,0,52012,658,155,73,True,18,True,1,0,1,0,0,0,0,0,6,0,0,3,0,46905,594,147,64,False
401064,JP1_474263561,1647140,1620000,14,True,0,0,0,0,0,0,0,0,1,0,0,2,0,48824,665,145,68,False,33,False,3,0,1,0,0,1,1,0,2,1,1,8,2,60543,644,153,74,True
401065,JP1_474255332,2122771,1620000,20,False,1,0,0,0,1,0,0,0,2,0,0,3,0,48521,592,152,63,False,22,True,3,0,2,1,0,0,0,0,4,1,1,3,0,49510,529,162,66,True
401066,JP1_474209462,1855093,1620000,10,False,1,0,0,1,0,0,0,0,2,0,0,0,0,46667,673,150,69,False,28,True,3,1,0,1,0,1,0,0,4,1,1,10,3,57253,603,168,70,True
401067,JP1_474195067,1885882,1620000,29,False,3,1,0,0,0,1,1,0,0,1,0,5,0,52204,600,183,70,True,22,True,0,0,0,0,0,0,0,0,3,0,0,4,0,50028,587,141,67,False
401068,JP1_474116924,1622575,1620000,27,False,2,1,0,0,0,0,1,0,1,1,1,11,2,59009,733,160,74,True,16,True,1,0,0,1,0,0,0,0,5,0,0,2,0,46189,613,136,65,False
401069,JP1_474115456,2444489,1620000,27,True,1,0,0,0,0,0,1,0,1,1,0,3,0,55580,707,161,70,True,25,False,3,0,1,1,0,0,1,0,4,0,0,3,0,51954,656,139,68,False
401070,JP1_474111289,2111688,1620000,31,False,1,0,0,0,0,1,0,0,3,1,0,4,0,55669,628,197,72,False,28,True,2,1,0,0,0,0,1,0,3,0,1,5,0,58502,673,178,71,True
401071,JP1_474103661,2298563,1620000,25,False,2,2,0,0,0,0,0,0,5,1,0,3,0,51390,657,197,71,True,13,True,2,0,1,1,0,0,0,0,1,0,0,3,0,46665,616,125,68,False
401072,JP1_474090478,1772413,1620000,19,False,2,0,0,0,1,1,0,0,3,1,0,3,0,47241,622,139,66,False,23,True,2,0,0,1,1,0,0,0,3,0,1,3,0,53337,613,177,72,True
401073,JP1_474050336,1668850,1620000,11,False,1,0,0,0,0,1,0,0,0,0,0,3,0,44122,678,132,67,False,24,True,3,0,1,2,0,0,0,0,3,1,1,6,0,55710,668,194,76,True
401074,JP1_474036669,1921846,1620000,27,True,0,0,0,0,0,0,0,0,0,0,0,3,0,53394,612,167,71,False,40,False,4,1,0,1,2,0,0,0,2,1,1,6,0,62459,689,192,74,True
401075,JP1_473996817,1900260,1620000,20,True,0,0,0,0,0,0,0,0,4,0,1,2,0,50114,604,158,66,False,27,False,3,0,0,1,1,0,1,0,2,1,0,5,0,54087,648,161,67,True
401076,JP1_473996298,1799105,1620000,22,True,2,1,0,0,1,0,0,0,3,0,0,5,0,50630,616,135,68,False,28,False,1,0,0,0,0,0,1,0,0,0,1,5,0,56644,663,192,73,True
401077,JP1_473985654,1717739,1620000,34,True,2,0,0,1,0,0,1,0,3,1,1,5,1,56662,591,128,68,True,23,False,2,0,1,0,0,0,1,0,3,0,0,3,0,50073,584,197,65,False
401078,JP1_473966225,1668307,1620000,25,True,1,0,0,0,0,1,0,0,1,0,0,2,0,48393,590,130,65,False,32,False,2,0,0,1,0,0,1,0,5,1,0,5,0,54130,591,150,68,True
401079,JP1_473958506,2040241,1620000,29,False,0,0,0,0,0,0,0,0,3,0,0,2,0,51211,563,146,70,True,39,True,4,2,0,1,0,1,0,0,3,1,0,5,0,56343,576,163,71,False
401080,JP1_473947894,1664816,1620000,49,False,4,0,1,0,0,1,2,0,3,0,1,8,2,87062,464,129,90,True,25,True,0,0,0,0,0,0,0,0,3,0,0,5,0,78873,537,180,83,False
401081,JP1_473931985,1823919,1620000,35,False,1,0,0,0,1,0,0,0,3,0,1,5,1,55319,563,130,70,True,22,True,2,1,0,0,0,1,0,0,3,1,0,4,0,49670,590,136,63,False
401082,JP1_473921816,2059524,1620000,17,False,2,0,0,0,2,0,0,0,6,1,1,6,1,49711,595,186,71,True,12,True,2,0,0,1,0,0,1,0,0,0,0,4,0,48293,688,187,67,False
401083,JP1_473911658,2012772,1620000,21,True,1,0,0,0,0,1,0,0,2,0,0,1,0,50625,676,168,68,False,20,False,2,1,0,0,1,0,0,0,4,1,1,3,0,53543,697,191,71,True
401084,JP1_473906007,1919894,1620000,29,True,1,0,1,0,0,0,0,0,2,1,0,3,0,54103,657,168,69,False,28,False,1,0,0,0,0,0,1,0,1,0,1,4,0,57719,705,180,72,True
401085,JP1_473901256,1714701,1620000,22,True,0,0,0,0,0,0,0,0,3,0,0,2,0,48254,589,129,65,False,32,False,3,0,1,1,1,0,0,0,3,1,1,8,2,58894,639,174,71,True
401086,JP1_473895261,2029447,1620000,27,False,3,0,0,1,0,2,0,0,3,1,0,6,0,54278,677,205,70,True,12,True,1,0,1,0,0,0,0,0,3,0,1,5,0,51719,706,185,69,False
401087,JP1_473849754,2517238,1620000,18,True,1,0,0,0,0,0,1,0,3,1,0,3,0,49346,666,150,66,False,20,False,3,0,1,0,2,0,0,0,0,0,1,4,0,50869,623,195,71,True
401088,JP1_474665677,2382476,1620000,15,False,1,0,1,0,0,0,0,0,1,1,0,1,0,46324,691,162,69,False,21,True,3,1,0,0,0,0,2,0,5,0,1,4,0,54403,735,213,75,True
401089,JP1_474616516,1751942,1620000,39,False,3,1,1,0,1,0,0,0,0,0,0,5,1,58774,612,168,71,False,38,True,1,0,1,0,0,0,0,0,6,1,1,6,0,61174,632,149,73,True
401090,JP1_474562297,2051778,1620000,23,True,1,0,0,0,0,1,0,0,3,1,1,3,0,54692,690,175,71,True,27,False,2,0,0,1,1,0,0,0,3,0,0,6,0,56412,688,176,71,False
401091,JP1_474528069,1681295,1620000,17,True,0,0,0,0,0,0,0,0,2,0,0,2,0,47311,664,140,66,False,23,False,3,1,0,1,0,1,0,0,4,1,1,7,0,56876,695,242,75,True
401092,JP1_474521331,1729468,1620000,19,True,2,0,0,1,0,0,1,0,5,0,0,3,0,45990,617,152,66,False,19,False,1,1,0,0,0,0,0,0,1,1,1,7,1,57020,697,201,73,True
401093,JP1_474193901,1951542,1620000,21,True,1,1,0,0,0,0,0,0,5,0,1,3,0,51149,596,125,69,True,30,False,1,0,0,0,0,1,0,0,1,1,0,6,1,52787,578,160,68,False
401094,JP1_474113060,2032764,1620000,29,False,0,0,0,0,0,0,0,0,0,0,0,1,0,50171,549,131,67,False,32,True,3,0,0,0,1,1,1,0,6,1,0,5,0,51787,549,179,68,True
401095,JP1_474074491,2198407,1620000,26,False,0,0,0,0,0,0,0,0,2,1,0,2,0,49482,563,157,66,True,27,True,3,1,1,1,0,0,0,0,4,0,0,3,0,51903,621,169,68,False
401096,JP1_474064897,1664704,1620000,21,False,2,0,0,0,0,2,0,0,6,0,0,2,0,49821,678,171,69,False,28,True,2,0,0,0,1,0,1,0,0,1,1,8,0,58596,701,172,73,True
401097,JP1_474048764,1837921,1620000,28,True,2,0,0,2,0,0,0,0,2,0,1,4,1,56290,604,179,71,True,31,False,1,0,0,0,0,1,0,0,3,1,0,5,0,56352,626,167,71,False
401098,JP1_473660698,2017029,1620000,16,True,1,0,1,0,0,0,0,0,0,0,0,4,0,49517,674,198,69,False,19,False,2,0,0,0,1,1,0,0,6,1,1,4,0,52986,696,219,71,True
401099,JP1_473653218,2081901,1620000,17,False,1,0,0,1,0,0,0,0,0,0,0,2,0,51110,685,140,69,False,29,True,2,0,0,0,0,1,1,0,6,1,1,8,1,60168,690,210,73,True
401100,JP1_473640532,1717473,1620000,31,True,2,0,1,1,0,0,0,0,3,0,1,7,1,55006,591,174,72,True,17,False,1,1,0,0,0,0,0,0,3,0,0,1,0,47828,638,180,67,False
401101,JP1_473588348,2065758,1620000,23,True,1,0,0,0,0,1,0,0,2,1,1,3,0,50916,628,168,71,False,23,False,2,1,0,0,0,0,1,0,4,0,0,3,0,51308,643,169,70,True
401102,JP1_473523353,1855590,1620000,30,False,1,1,0,0,0,0,0,0,6,1,0,3,0,52630,640,162,71,True,18,True,3,1,1,0,0,0,1,0,0,0,0,4,0,50067,635,181,68,False
401103,JP1_473513863,1958120,1620000,22,True,1,0,1,0,0,0,0,0,4,0,1,7,0,52997,645,115,68,False,20,False,3,2,0,0,0,1,0,0,2,1,0,4,0,52057,696,206,69,True
401104,JP1_473507875,1765165,1620000,24,False,1,0,1,0,0,0,0,0,5,1,0,5,0,51347,678,162,67,False,25,True,3,0,1,0,0,1,1,0,1,0,1,4,0,56353,677,180,72,True
401105,JP1_473502250,1711304,1620000,23,False,0,0,0,0,0,0,0,0,3,0,0,2,0,49361,581,136,65,False,37,True,2,0,0,0,1,1,0,0,0,1,1,7,0,60961,642,185,74,True
401106,JP1_473338584,1905032,1620000,32,True,2,0,0,1,1,0,0,0,1,1,1,7,1,59580,701,146,72,True,22,False,1,1,0,0,0,0,0,0,2,0,0,2,0,51690,652,179,70,False
401107,JP1_473322854,2365718,1620000,35,False,1,0,0,0,1,0,0,0,5,0,1,4,0,59887,623,177,74,False,34,True,2,0,1,0,0,0,1,0,1,1,0,4,0,56242,618,193,69,True
401108,JP1_473307682,1795548,1620000,16,False,0,0,0,0,0,0,0,0,4,0,0,2,0,47281,625,144,65,False,32,True,4,2,1,0,0,1,0,0,2,1,1,7,0,58807,653,207,75,True
401109,JP1_473078737,2143019,1620000,25,False,1,0,0,1,0,0,0,0,3,0,0,3,0,52155,654,175,66,False,22,True,3,0,0,1,0,1,1,0,3,1,0,2,0,52992,654,202,67,True
401110,JP1_473059960,2638283,1620000,16,False,2,1,1,0,0,0,0,0,4,1,1,4,0,50197,674,134,67,False,26,True,2,0,0,0,2,0,0,0,2,0,0,2,0,51281,614,196,69,True
401111,JP1_473028588,1811009,1620000,19,False,0,0,0,0,0,0,0,0,3,0,0,3,0,51620,669,134,67,False,31,True,4,1,0,0,0,2,1,0,3,1,0,5,0,55275,721,161,68,True
401112,JP1_472834110,1842742,1620000,20,False,1,0,0,0,1,0,0,0,5,1,0,4,0,49327,593,185,67,True,25,True,2,0,0,1,0,0,1,0,1,0,1,3,0,51629,648,177,68,False
401113,JP1_472824902,1849666,1620000,24,True,3,0,0,0,0,2,1,0,3,1,1,6,0,56419,763,203,75,True,14,False,1,0,1,0,0,0,0,0,3,0,0,2,0,49479,712,187,69,False
401114,JP1_472794777,1761069,1620000,24,False,0,0,0,0,0,0,0,0,5,1,0,3,0,51953,656,132,72,False,36,True,2,0,0,0,1,0,1,0,1,0,1,7,0,61556,705,198,77,True
401115,JP1_472779177,1981169,1620000,36,False,3,0,1,0,0,1,1,0,2,0,1,5,0,55206,633,155,74,False,12,True,0,0,0,0,0,0,0,0,1,1,0,4,0,50076,674,150,68,True
401116,JP1_472707813,2007815,1620000,30,False,1,0,0,1,0,0,0,0,2,0,0,6,0,57691,630,163,71,False,35,True,3,1,0,1,0,1,0,0,4,1,0,4,0,58177,668,169,73,True
401117,JP1_469834324,1770900,1620000,23,True,1,0,0,1,0,0,0,0,6,0,1,4,0,52217,688,183,71,True,12,False,2,1,0,0,1,0,0,0,0,1,0,5,0,48203,643,168,67,False
401118,JP1_469825899,1855834,1620000,18,False,2,0,0,1,0,0,1,0,1,0,0,6,0,52367,680,184,69,True,19,True,2,0,0,0,2,0,0,0,5,1,1,4,0,51069,646,159,70,False
401119,JP1_469654409,2356995,1620000,27,True,2,1,1,0,0,0,0,0,5,1,1,3,0,56047,646,215,73,False,27,False,2,0,1,1,0,0,0,0,1,0,0,2,0,51695,630,174,70,True
401120,JP1_469528546,2057980,1620000,22,False,1,1,0,0,0,0,0,0,3,0,0,3,0,51902,673,200,71,False,27,True,3,1,0,1,0,0,1,0,1,1,1,4,0,54182,610,161,72,True
401121,JP1_469509397,1792915,1620000,27,False,1,0,0,0,1,0,0,0,3,0,0,3,0,49986,541,149,65,False,32,True,2,1,1,0,0,0,0,0,3,1,1,5,0,58258,607,202,71,True
401122,JP1_469470595,1764843,1620000,25,True,2,0,1,0,0,1,0,0,3,0,1,5,1,55451,656,198,72,True,25,False,2,0,0,1,0,1,0,0,3,1,0,5,1,52938,641,176,69,False
401123,JP1_469365277,2029696,1620000,21,False,2,0,0,0,1,0,1,0,3,1,0,1,0,49361,670,173,67,True,20,True,1,0,1,0,0,0,0,0,1,0,0,3,0,49995,617,181,66,False
401124,JP1_469163115,1893426,1620000,34,False,3,0,1,0,0,2,0,0,6,1,1,6,1,58284,631,178,75,True,27,True,1,0,0,0,0,0,1,0,0,0,0,3,0,52073,619,141,70,False
401125,JP1_469109515,1754700,1620000,62,False,0,0,0,0,0,0,0,0,0,0,0,3,1,91905,332,0,90,True,64,True,0,0,0,0,0,0,0,0,0,0,0,2,1,92905,359,0,90,False
401126,JP1_474640677,2127044,1620000,31,False,1,0,0,1,0,0,0,0,6,0,1,7,1,59195,673,192,74,True,24,True,3,0,0,1,1,1,0,0,0,1,0,3,0,53922,613,206,69,False
401127,JP1_474551247,1710015,1620000,24,False,0,0,0,0,0,0,0,0,4,0,0,0,0,48842,588,106,68,False,29,True,3,0,1,0,1,0,1,0,2,1,1,8,3,56203,562,201,71,True
401128,JP1_474542033,2395490,1620000,35,True,3,1,1,1,0,0,0,0,1,0,1,6,0,56809,634,129,72,True,26,False,1,1,0,0,0,0,0,0,5,1,0,5,0,54338,596,179,68,False
401129,JP1_474535159,1910628,1620000,21,False,2,0,0,0,1,1,0,0,6,1,1,4,0,53823,671,211,71,True,19,True,1,0,1,0,0,0,0,0,0,0,0,3,0,50492,694,155,67,False
