,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
701010,LA2_1452382404,1432979,1432979,36,True,2,1,0,1,0,0,0,0,6,1,1,11,2,58565,554,177,68,True,23,False,0,0,0,0,0,0,0,0,0,0,0,1,0,44362,497,103,62,False
701011,LA2_1452374098,933287,933287,21,True,2,1,0,0,0,0,1,0,6,0,0,3,0,34753,357,128,50,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24070,317,72,44,False
701012,LA2_1452361513,1929160,1929160,58,True,3,1,1,0,0,0,1,0,5,1,2,8,1,76599,624,172,85,True,45,False,1,0,1,0,0,0,0,0,1,0,0,5,0,67704,698,188,79,False
701013,LA2_1452349054,1970927,1970927,44,True,2,0,0,0,0,1,1,0,2,1,1,11,3,74914,727,195,82,True,45,False,2,2,0,0,0,0,0,0,4,0,0,4,0,68614,734,195,81,False
701014,LA2_1452337752,951061,951061,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24900,352,78,45,False,23,False,2,0,1,0,0,1,0,0,2,1,0,1,0,32747,368,96,50,True
701015,LA2_1452325503,2219532,2219532,37,False,2,1,1,0,0,0,0,0,3,1,2,11,3,81533,910,309,87,True,22,True,3,0,2,1,0,0,0,0,0,0,1,3,0,65286,912,150,84,False
701016,LA2_1452313924,1168799,1168799,18,False,0,0,0,0,0,0,0,0,0,0,0,0,1,33746,407,96,52,False,26,True,3,1,1,0,1,0,0,0,6,1,0,6,0,43949,450,147,58,True
701017,LA2_1452303472,1597053,1597053,28,True,1,0,0,0,0,0,1,0,0,1,1,8,1,56954,626,202,72,True,22,False,2,0,1,0,1,0,0,0,3,0,0,4,0,48817,622,161,67,False
701018,LA2_1452297021,1507005,1507005,20,False,0,0,0,0,0,0,0,0,0,0,0,1,0,43741,553,128,64,False,38,True,3,0,1,0,1,1,0,0,6,0,1,7,0,56189,569,168,72,True
701019,LA2_1452287802,916705,916705,24,False,1,0,0,0,0,1,0,0,1,0,0,3,0,34575,364,90,50,True,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23060,309,88,42,False
701020,LA2_1452277788,1916236,1916236,36,False,1,1,0,0,0,0,0,0,4,0,0,1,3,60704,675,146,77,False,43,True,3,1,0,0,1,0,1,0,2,1,2,10,0,69142,675,163,79,True
701021,LA2_1452276132,917015,917015,6,False,0,0,0,0,0,0,0,0,3,1,0,2,0,24488,345,78,43,False,16,True,1,0,0,0,0,0,1,0,3,0,0,3,0,30005,308,106,47,True
701022,LA2_1452267808,937079,937079,29,True,1,0,0,0,0,1,0,0,0,0,0,4,0,37873,375,104,50,True,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24554,312,63,43,False
701023,LA2_1452264373,3025353,3025353,67,False,3,0,3,0,0,0,0,0,0,0,2,11,2,101534,973,269,90,True,67,True,4,0,2,0,0,1,1,0,6,1,1,5,0,98595,894,254,90,False
701024,LA2_1452250779,1772461,1772461,39,False,2,0,0,2,0,0,0,0,6,1,1,9,2,67720,683,191,78,True,31,True,2,1,0,0,1,0,0,0,0,0,0,3,0,56771,679,199,72,False
701025,LA2_1452248840,1806123,1806123,25,False,2,0,0,2,0,0,0,0,1,0,1,7,1,58044,679,181,74,True,21,True,2,0,1,0,0,0,1,0,5,1,0,5,0,54487,659,196,68,False
701026,LA2_1452249633,914842,914842,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22848,318,92,45,False,20,False,1,0,0,1,0,0,0,0,6,0,0,4,0,34733,413,112,50,True
701027,LA2_1452249345,1308262,1308262,10,False,1,0,0,1,0,0,0,0,4,0,0,1,0,35828,499,132,57,False,20,True,1,0,0,0,0,0,1,0,2,1,0,7,0,46407,573,175,62,True
701028,LA2_1452243990,1160142,1160142,24,False,2,0,0,1,0,0,1,0,3,1,0,7,1,44188,492,129,59,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31645,416,80,51,False
701029,LA2_1452245212,1099844,1099844,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,31771,373,94,48,False,30,True,2,1,1,0,0,0,0,0,3,1,0,6,0,42806,434,125,56,True
701030,LA2_1452241151,1519544,1519544,37,True,2,0,0,1,1,0,0,0,0,1,1,11,3,62995,614,161,70,True,35,False,1,0,1,0,0,0,0,0,3,0,0,0,0,50554,500,123,66,False
701031,LA2_1452234741,912351,912351,27,True,1,0,0,0,1,0,0,0,6,0,0,3,0,36013,410,104,49,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22928,314,75,42,False
701032,LA2_1452225497,1886716,1886716,44,True,4,0,1,0,0,1,2,0,2,0,1,9,2,68849,725,211,79,True,23,False,0,0,0,0,0,0,0,0,4,1,0,4,0,54992,675,144,70,False
701033,LA2_1452216341,1453987,1453987,17,False,0,0,0,0,0,0,0,0,6,1,0,2,1,42673,543,128,60,False,32,True,3,0,0,1,1,1,0,0,0,0,1,9,0,55778,632,174,69,True
701034,LA2_1452196703,2127102,2127102,38,True,2,0,0,0,0,2,0,0,3,1,2,9,2,75369,796,250,85,True,33,False,2,0,1,0,1,0,0,0,3,0,0,4,0,66635,795,187,80,False
701035,LA2_1452186876,1143941,1143941,36,True,1,0,0,0,0,1,0,0,6,1,0,10,2,50276,483,123,58,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30039,313,92,47,False
701036,LA2_1452174402,1949630,1949630,41,False,4,0,1,2,1,0,0,0,6,1,1,10,2,71594,793,238,84,True,30,True,1,0,0,1,0,0,0,0,0,0,1,2,0,60778,660,169,77,False
701037,LA2_1452090787,1910484,1910484,36,False,1,0,1,0,0,0,0,0,3,1,0,5,1,63326,627,154,76,False,56,True,2,0,0,1,0,1,0,0,3,0,1,10,0,76290,693,217,80,True
701038,LA2_1452086428,1014503,1014503,23,False,2,1,0,1,0,0,0,0,6,0,0,3,0,37716,459,112,53,True,13,True,0,0,0,0,0,0,0,0,0,0,0,1,0,29269,378,83,48,False
701039,LA2_1452079295,1891417,1891417,41,True,4,0,2,0,1,0,1,0,6,1,1,11,3,69778,678,160,79,True,37,False,0,0,0,0,0,0,0,0,0,0,1,6,0,66798,668,135,76,False
701040,LA2_1452065678,1238139,1238139,28,False,1,0,0,0,0,1,0,0,6,1,0,9,1,45884,479,127,58,True,12,True,1,1,0,0,0,0,0,0,0,0,0,0,0,34009,395,115,51,False
701041,LA2_1452038620,1338738,1338738,20,False,0,0,0,0,0,0,0,0,1,0,0,1,2,37825,418,97,57,False,31,True,2,0,0,0,1,1,0,0,5,1,0,10,0,52050,541,153,63,True
701042,LA2_1452039187,1757491,1757491,46,False,2,0,0,1,1,0,0,0,6,0,2,11,3,68229,652,184,76,True,31,True,1,0,0,0,0,0,1,0,0,0,0,2,0,58212,638,153,73,False
701043,LA2_1452033904,1830950,1830950,44,True,2,0,0,0,1,1,0,0,6,1,1,8,1,63995,697,164,77,True,23,False,0,0,0,0,0,0,0,0,0,0,0,3,0,54985,662,154,71,False
701044,LA2_1452035105,1540371,1540371,47,False,3,0,1,1,1,0,0,0,5,1,1,9,2,63024,490,172,69,True,24,True,0,0,0,0,0,0,0,0,1,0,0,2,0,46569,565,91,62,False
701045,LA2_1452031495,125475,125475,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2835,3,4,6,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3357,9,4,6,True
701046,LA2_1452026745,1520740,1520740,20,False,1,0,0,0,1,0,0,0,0,0,0,2,1,47201,563,107,62,False,36,True,2,0,0,1,0,1,0,0,6,1,1,10,0,57182,535,187,70,True
701047,LA2_1452023093,1444882,1444882,17,False,0,0,0,0,0,0,0,0,5,0,0,4,1,42759,513,118,60,False,30,True,3,0,1,1,1,0,0,0,1,1,1,7,0,55254,576,188,69,True
701048,LA2_1452013550,1589763,1589763,33,False,4,0,2,0,1,0,1,0,0,1,1,10,2,61222,607,197,73,True,23,True,0,0,0,0,0,0,0,0,6,0,0,5,0,50398,540,108,65,False
701049,LA2_1452004564,1106563,1106563,35,True,2,0,0,1,1,0,0,0,0,1,0,8,2,44913,468,124,57,True,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30564,363,80,49,False
701050,LA2_1451998207,911726,911726,30,False,0,0,0,0,0,0,0,0,6,0,0,3,0,35367,367,103,49,True,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,24809,291,75,43,False
701051,LA2_1451984321,1838733,1838733,44,True,3,0,0,0,1,2,0,0,0,0,1,10,2,72413,744,172,80,True,29,False,1,0,1,0,0,0,0,0,6,1,0,2,0,56340,689,162,73,False
701052,LA2_1451972874,920632,920632,20,True,1,1,0,0,0,0,0,0,6,1,0,2,0,33903,415,130,51,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25858,345,84,47,False
701053,LA2_1451961382,1552199,1552199,35,True,3,1,1,0,1,0,0,0,1,1,1,9,1,59138,614,178,71,True,23,False,0,0,0,0,0,0,0,0,5,0,0,0,0,46147,609,108,66,False
701054,LA2_1451950071,2105486,2105486,45,False,2,0,1,0,0,1,0,0,3,0,2,11,4,76816,769,153,85,True,35,True,3,1,0,0,0,2,0,0,3,1,0,8,0,72257,801,269,80,False
701055,LA2_1451927682,1300782,1300782,30,True,3,1,0,1,0,0,1,0,3,1,1,11,3,49567,499,138,64,True,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,35675,446,100,57,False
701056,LA2_1451919304,1840555,1840555,39,False,1,0,0,0,0,0,1,0,3,1,0,5,3,66310,708,127,76,False,46,True,4,0,1,1,0,0,2,0,3,0,1,11,0,73202,737,236,83,True
701057,LA2_1451912391,1542375,1542375,28,False,2,0,1,0,0,0,1,0,2,0,1,9,1,52824,552,142,68,True,15,True,2,0,0,1,0,0,1,0,1,1,0,3,0,45088,535,151,59,False
701058,LA2_1451906149,1784838,1784838,33,False,0,0,0,0,0,0,0,0,3,0,1,8,1,63917,703,181,77,True,27,True,4,0,1,0,1,0,2,0,3,1,0,5,0,56150,666,197,71,False
701059,LA2_1451864645,1400768,1400768,21,True,0,0,0,0,0,0,0,0,2,0,0,2,1,42949,505,112,61,False,34,False,2,1,0,0,1,0,0,0,1,1,1,9,0,54816,554,166,68,True
701060,LA2_1451853910,1385933,1385933,12,False,1,0,0,0,1,0,0,0,1,0,0,2,1,40506,552,144,59,False,28,True,2,1,0,0,0,0,1,0,5,1,1,8,0,50739,606,147,65,True
701061,LA2_1451833424,1690433,1690433,26,False,2,0,1,1,0,0,0,0,0,0,0,0,3,49914,604,145,69,False,34,True,2,0,1,0,0,1,0,0,6,1,2,11,0,66160,611,209,73,True
701062,LA2_1451833102,924064,924064,16,True,1,0,0,1,0,0,0,0,3,0,0,1,0,30617,408,89,50,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22895,360,98,45,False
701063,LA2_1451804843,1130018,1130018,34,True,3,0,0,0,1,1,1,0,4,1,0,6,0,45577,459,138,59,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33764,461,104,55,False
701064,LA2_1451799160,1354796,1354796,33,True,3,1,1,0,0,1,0,0,3,1,0,8,1,51040,506,162,63,True,27,False,0,0,0,0,0,0,0,0,3,0,0,3,0,45329,458,122,60,False
701065,LA2_1451787455,1381102,1381102,37,True,1,0,0,0,0,0,1,0,3,0,1,8,1,54954,535,167,70,True,28,False,1,0,1,0,0,0,0,0,0,0,0,3,0,44905,538,106,60,False
701066,LA2_1451779052,912855,912855,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24029,312,90,45,False,20,True,1,1,0,0,0,0,0,0,6,0,0,4,0,35495,418,100,50,True
701067,LA2_1451752554,1791729,1791729,53,True,4,1,1,2,0,0,0,0,4,1,1,10,2,70254,638,171,76,True,25,False,0,0,0,0,0,0,0,0,2,0,1,3,0,57436,657,143,72,False
701068,LA2_1451659360,1597304,1597304,36,False,1,0,0,0,0,0,1,0,5,1,1,9,2,62983,664,180,77,True,32,True,2,1,0,1,0,0,0,0,1,0,0,2,0,52767,588,134,69,False
701069,LA2_1451652618,1784090,1784090,42,True,2,1,0,0,0,0,1,0,3,0,1,9,1,70721,657,219,79,True,28,False,3,2,0,0,1,0,0,0,3,1,0,2,0,55256,637,186,71,False
701070,LA2_1450293660,1590915,1590915,29,True,1,0,0,0,0,0,1,0,2,1,1,10,2,60138,625,215,74,True,18,False,2,0,0,1,0,1,0,0,1,0,0,1,0,46550,593,122,66,False
701071,LA2_1450126593,2016735,2016735,39,True,4,0,0,1,0,2,1,0,6,0,0,3,2,67668,743,160,77,False,44,False,1,0,0,0,0,0,0,1,0,1,2,11,0,80279,846,223,86,True
701072,LA2_1449704037,2281299,2281299,45,True,3,0,0,2,0,0,1,0,3,0,1,7,3,83911,884,223,88,False,58,False,2,0,1,1,0,0,0,0,3,1,2,11,0,83827,862,202,87,True
701073,LA2_1449690195,1475630,1475630,43,True,3,0,1,0,0,1,1,0,6,1,1,8,1,61006,590,191,71,True,19,False,0,0,0,0,0,0,0,0,0,0,0,2,0,45731,528,124,62,False
701074,LA2_1449680694,1535363,1535363,20,False,0,0,0,0,0,0,0,0,4,0,0,1,2,45106,599,143,66,False,38,True,4,2,1,0,1,0,0,0,1,1,1,10,0,63944,635,164,75,True
701075,LA2_1449678112,1707712,1707712,36,True,4,2,0,0,1,1,0,0,4,1,1,10,4,61483,610,195,72,True,24,False,0,0,0,0,0,0,0,0,2,0,0,1,0,50951,598,159,71,False
701076,LA2_1449324955,1416356,1416356,29,True,0,0,0,0,0,0,0,0,1,0,0,1,3,45776,530,109,64,False,39,False,3,1,0,0,1,0,1,0,5,1,1,11,0,59422,503,178,70,True
701077,LA2_1449226546,1891789,1891789,40,True,4,0,0,0,3,1,0,0,6,1,0,9,4,70061,743,235,83,True,42,False,1,0,0,1,0,0,0,0,0,0,2,10,0,72476,695,179,80,False
701078,LA2_1449222049,1557933,1557933,26,False,1,0,0,0,1,0,0,0,6,0,0,4,1,50312,601,131,67,False,34,True,3,0,0,1,1,1,0,0,0,1,1,9,0,59891,561,172,74,True
701079,LA2_1449210862,1605142,1605142,43,True,3,1,1,0,1,0,0,0,3,0,1,11,2,66777,613,150,75,True,28,False,0,0,0,0,0,0,0,0,3,1,0,2,0,52362,583,172,67,False
701080,LA2_1449196881,1585090,1585090,28,True,0,0,0,0,0,0,0,0,6,0,0,1,3,51517,541,101,68,False,50,False,4,1,0,1,0,0,2,0,0,1,1,11,0,65840,575,148,74,True
701081,LA2_1449193225,913671,913671,33,True,2,1,0,0,0,1,0,0,6,1,0,9,1,41825,380,104,51,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23068,256,92,41,False
701082,LA2_1449186282,1289510,1289510,31,True,1,0,0,0,0,0,1,0,2,1,0,11,3,48536,458,118,60,True,19,False,1,0,1,0,0,0,0,0,3,0,0,1,0,39446,427,126,54,False
701083,LA2_1449176677,911669,911669,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24693,307,90,44,False,24,True,1,0,0,1,0,0,0,0,3,1,0,3,0,37027,369,97,49,True
701084,LA2_1449172135,928272,928272,25,True,0,0,0,0,0,0,0,0,0,1,0,2,0,33987,387,91,51,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23579,333,68,45,False
701085,LA2_1449160919,2039935,2039935,53,False,1,0,0,0,0,0,0,1,6,0,2,11,2,78738,618,186,85,True,49,True,4,1,1,0,2,0,0,0,0,1,0,7,0,72624,671,176,77,False
701086,LA2_1449160046,1260574,1260574,12,True,0,0,0,0,0,0,0,0,6,0,0,3,1,37804,478,128,56,False,25,False,3,1,0,0,1,1,0,0,0,1,0,4,0,42193,446,154,59,True
701087,LA2_1449156307,630484,630484,6,True,1,1,0,0,0,0,0,0,3,0,0,0,0,18290,257,78,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14918,176,68,33,False
701088,LA2_1449154084,1041357,1041357,34,True,2,0,0,1,1,0,0,0,6,1,0,8,1,45411,397,116,55,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29261,276,88,47,False
701089,LA2_1449150165,1601970,1601970,31,True,2,0,1,0,0,0,1,0,5,1,0,1,2,51337,529,130,65,False,37,False,1,0,0,0,0,1,0,0,1,0,1,9,0,61555,596,173,72,True
701090,LA2_1448898794,1957871,1957871,35,False,1,0,0,0,1,0,0,0,1,1,0,5,3,62597,643,122,75,False,53,True,2,1,0,1,0,0,0,0,5,0,2,10,0,78417,737,273,80,True
701091,LA2_1448898490,1713648,1713648,44,True,0,0,0,0,0,0,0,0,2,0,0,2,1,58554,513,119,71,False,55,False,4,0,0,0,2,1,1,0,4,1,1,8,0,69472,561,144,78,True
701092,LA2_1448900054,1324682,1324682,24,False,0,0,0,0,0,0,0,0,3,0,0,1,1,40329,362,99,55,False,30,True,3,0,0,1,0,1,1,0,3,1,1,8,0,50495,530,112,62,True
701093,LA2_1448898080,1175447,1175447,36,True,2,0,1,0,0,1,0,0,5,1,0,9,1,50635,448,156,61,True,13,False,0,0,0,0,0,0,0,0,1,0,0,1,0,34684,439,96,54,False
701094,LA2_1448893733,1061458,1061458,19,False,0,0,0,0,0,0,0,0,0,0,0,0,2,32237,335,69,47,False,32,True,1,0,0,0,1,0,0,0,6,1,0,10,0,47541,430,159,57,True
701095,LA2_1448894008,1815570,1815570,55,True,1,1,0,0,0,0,0,0,6,0,1,9,4,65852,503,162,73,False,43,False,2,0,1,0,0,1,0,0,0,1,1,7,0,68647,615,145,77,True
701096,LA2_1448886724,938050,938050,11,False,1,0,0,1,0,0,0,0,0,0,0,0,2,22567,199,76,39,False,21,True,0,0,0,0,0,0,0,0,6,1,0,10,0,37787,364,103,49,True
701097,LA2_1448885083,1391205,1391205,37,False,2,1,0,1,0,0,0,0,6,0,1,10,1,58249,515,157,66,True,29,True,1,0,0,0,1,0,0,0,0,1,0,0,0,44357,422,91,60,False
701098,LA2_1448880167,1332731,1332731,21,True,0,0,0,0,0,0,0,0,1,0,0,0,2,38034,442,78,59,False,36,False,3,1,0,0,0,1,1,0,5,1,0,10,0,53156,554,161,64,True
701099,LA2_1448866835,1896798,1896798,39,False,1,1,0,0,0,0,0,0,3,0,2,5,2,65744,640,165,81,False,43,True,3,0,0,2,0,1,0,0,3,1,0,9,0,72189,737,169,79,True
701100,LA2_1454262007,1487282,1487282,27,True,1,0,1,0,0,0,0,0,6,1,1,8,1,49054,500,168,66,True,16,False,2,1,0,0,0,1,0,0,0,0,0,2,0,39228,423,112,57,False
701101,LA2_1454258037,1103068,1103068,23,True,0,0,0,0,0,0,0,0,0,0,0,6,1,40114,437,101,56,True,12,False,2,0,0,1,0,1,0,0,3,0,0,1,0,29307,327,86,49,False
701102,LA2_1454247934,2159837,2159837,48,False,2,2,0,0,0,0,0,0,1,0,0,10,3,71272,680,239,81,True,38,True,3,1,0,0,0,1,1,0,5,0,1,3,0,71377,779,111,83,False
701103,LA2_1454241111,2259859,2259859,45,True,3,1,1,0,0,1,0,0,3,1,1,10,3,81505,855,160,86,True,58,False,2,0,2,0,0,0,0,0,3,0,0,8,0,79868,822,253,86,False
701104,LA2_1454225394,1572563,1572563,41,True,1,1,0,0,0,0,0,0,0,0,0,5,1,56738,479,102,70,False,43,False,2,0,1,1,0,0,0,0,3,1,1,7,0,59828,584,162,71,True
701105,LA2_1454211981,946787,946787,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24500,317,80,45,False,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29050,326,93,47,True
701106,LA2_1454196140,2506500,2506500,43,False,1,1,0,0,0,0,0,0,3,0,1,3,2,73743,695,145,83,False,51,True,1,0,0,0,1,0,0,0,0,0,0,7,0,79974,763,239,85,True
701107,LA2_1454177871,1946928,1946928,44,True,1,1,0,0,0,0,0,0,3,0,1,10,3,71294,760,228,81,True,36,False,2,0,0,1,0,1,0,0,0,0,0,0,0,59874,625,76,75,False
701108,LA2_1454151607,2139403,2139403,48,False,5,0,2,0,0,1,1,1,0,0,2,9,3,76418,676,150,88,True,31,True,0,0,0,0,0,0,0,0,6,1,0,9,0,65736,686,175,75,False
701109,LA2_1454136871,2218466,2218466,27,False,4,2,0,1,0,1,0,0,0,1,1,3,2,63192,670,149,79,False,44,True,1,1,0,0,0,0,0,0,6,0,1,11,0,75552,686,210,84,True
701110,LA2_1453827642,1495983,1495983,16,False,1,0,0,1,0,0,0,0,3,1,0,3,1,40385,487,100,61,False,39,True,0,0,0,0,0,0,0,0,0,0,0,8,0,52645,566,129,70,True
701111,LA2_1453199394,1806231,1806231,31,True,4,0,0,1,0,1,2,0,6,1,1,10,4,62107,652,217,75,True,23,False,0,0,0,0,0,0,0,0,0,0,0,2,0,52110,745,33,63,False
701112,LA2_1452260081,2008073,2008073,32,True,0,0,0,0,0,0,0,0,3,1,1,2,4,67106,825,174,83,False,35,False,5,0,0,2,1,0,1,1,3,0,1,11,0,71206,765,195,81,True
701113,LA2_1452256360,2072074,2072074,24,False,3,0,0,0,1,0,2,0,3,1,0,5,2,64025,823,260,78,False,34,True,2,0,1,0,0,0,1,0,3,0,2,9,0,75188,837,187,85,True
701114,LA2_1452255452,967604,967604,14,True,1,0,0,0,0,0,1,0,6,1,0,3,0,32313,397,104,48,True,5,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25739,371,96,48,False
701115,LA2_1452205001,1256730,1256730,36,True,3,0,1,0,1,1,0,0,6,1,0,10,2,50331,510,115,60,True,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34756,368,96,51,False
701116,LA2_1451942040,1415993,1415993,11,False,1,0,0,1,0,0,0,0,0,0,0,1,2,39327,541,126,58,False,20,True,2,0,0,0,0,1,1,0,6,1,1,9,0,50704,596,187,67,True
701117,LA2_1451919906,1313219,1313219,9,True,0,0,0,0,0,0,0,0,3,0,0,1,1,34337,516,103,54,False,25,False,2,0,0,0,1,0,1,0,3,1,0,9,0,47926,616,161,66,True
701118,LA2_1451834655,1745765,1745765,30,True,1,0,0,0,1,0,0,0,3,1,0,5,1,56471,624,178,70,False,48,False,2,1,1,0,0,0,0,0,2,0,1,7,0,64879,629,154,79,True
701119,LA2_1451530975,1584639,1584639,11,False,0,0,0,0,0,0,0,0,6,0,0,1,3,44238,620,155,67,False,31,True,4,1,0,0,0,2,1,0,0,1,1,11,0,60085,721,178,76,True
701120,LA2_1451522373,2049379,2049379,27,False,1,1,0,0,0,0,0,0,4,0,0,6,4,65790,785,196,79,False,41,True,3,0,1,0,0,0,2,0,2,1,2,9,0,72101,744,231,85,True
701121,LA2_1451513254,1561936,1561936,40,True,1,0,0,0,0,0,1,0,0,1,1,9,2,60922,605,182,73,True,18,False,2,0,0,1,0,1,0,0,6,0,0,3,0,47325,564,132,63,False
701122,LA2_1451503774,913499,913499,21,True,1,0,0,1,0,0,0,0,6,0,0,3,0,34085,376,101,50,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25038,344,85,45,False
701123,LA2_1451494282,919003,919003,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,24629,298,92,43,False,20,False,0,0,0,0,0,0,0,0,6,0,0,1,0,31852,372,104,49,True
701124,LA2_1451484816,1120428,1120428,21,True,1,0,0,0,0,0,1,0,5,1,0,4,0,38375,453,143,57,True,10,False,0,0,0,0,0,0,0,0,1,0,0,1,0,29936,452,76,54,False
701125,LA2_1451475932,1779970,1779970,45,True,1,0,1,0,0,0,0,0,2,1,0,4,0,60416,557,141,72,False,44,False,3,2,0,0,0,0,1,0,4,0,2,7,0,69614,624,223,81,True
701126,LA2_1451468201,1876942,1876942,28,True,1,0,1,0,0,0,0,0,0,1,0,4,1,58955,686,178,73,False,36,False,2,0,0,1,1,0,0,0,6,0,1,7,0,64178,688,189,78,True
701127,LA2_1451458649,1247978,1247978,12,True,0,0,0,0,0,0,0,0,0,0,0,1,1,33794,426,95,54,False,29,False,1,1,0,0,0,0,0,0,6,1,0,8,0,48579,508,147,62,True
701128,LA2_1451454503,1437796,1437796,20,True,0,0,0,0,0,0,0,0,6,0,0,0,3,41652,486,125,60,False,35,False,3,1,1,0,0,1,0,0,0,1,1,11,0,58186,611,185,73,True
701129,LA2_1451280806,2002707,2002707,41,True,2,0,1,1,0,0,0,0,3,1,2,11,4,73474,688,250,81,True,29,False,2,0,1,0,0,1,0,0,3,0,0,1,0,61812,714,168,78,False
