,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
702010,LA2_1453051682,1306779,1306779,27,True,1,0,1,0,0,0,0,0,0,1,1,6,1,47022,518,125,65,True,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,37044,518,130,59,False
702011,LA2_1453043203,1521546,1521546,26,True,2,0,0,0,0,2,0,0,6,1,0,9,1,52101,574,155,67,True,23,False,2,1,0,1,0,0,0,0,0,0,0,1,0,42800,547,112,65,False
702012,LA2_1453029774,1505522,1505522,8,False,0,0,0,0,0,0,0,0,0,1,0,2,2,39532,551,80,58,False,34,True,3,1,1,1,0,0,0,0,6,0,1,10,0,57232,659,207,70,True
702013,LA2_1453020161,2463230,2463230,32,True,2,0,0,0,0,2,0,0,3,1,0,6,3,78719,997,260,86,False,32,False,4,0,1,1,0,2,0,0,3,0,2,10,0,82609,986,250,88,True
702014,LA2_1453003960,1330552,1330552,24,True,0,0,0,0,0,0,0,0,6,1,1,9,1,49743,589,130,64,True,12,False,2,0,0,0,1,1,0,0,0,0,0,0,0,36778,521,126,58,False
702015,LA2_1452994328,1815889,1815889,33,False,1,0,0,0,0,1,0,0,6,0,1,10,2,65417,718,173,78,True,33,True,3,0,0,0,1,1,1,0,0,1,0,2,0,56430,647,172,72,False
702016,LA2_1452896363,2163390,2163390,39,False,2,0,1,0,1,0,0,0,6,0,2,8,2,75200,771,240,86,True,33,True,3,0,0,0,0,3,0,0,0,1,0,6,0,65308,692,185,77,False
702017,LA2_1452888220,1787052,1787052,39,True,2,0,0,0,0,0,2,0,5,1,1,11,3,64581,667,187,76,True,20,False,2,0,0,0,1,1,0,0,1,0,0,1,0,52452,652,191,71,False
702018,LA2_1452872409,1678785,1678785,41,False,3,1,1,0,1,0,0,0,6,1,1,11,3,64470,621,193,77,True,25,True,0,0,0,0,0,0,0,0,0,0,0,4,0,56732,707,166,71,False
702019,LA2_1452829126,1706961,1706961,29,False,1,0,1,0,0,0,0,0,2,1,1,10,2,63786,766,218,77,True,26,True,1,0,0,0,1,0,0,0,1,0,0,3,0,54570,658,133,70,False
702020,LA2_1452815347,2044738,2044738,36,True,2,0,0,0,0,0,2,0,4,0,1,9,1,72031,790,204,82,True,24,False,3,0,1,1,0,0,1,0,2,1,1,7,0,65915,756,236,77,False
702021,LA2_1452799518,1952992,1952992,33,False,1,1,0,0,0,0,0,0,1,0,1,7,3,65633,682,150,76,True,33,True,3,1,1,0,0,1,0,0,5,1,1,6,0,62941,624,207,74,False
702022,LA2_1452786828,1137486,1137486,20,False,3,1,1,0,0,1,0,0,5,0,0,3,0,38091,470,150,57,True,7,True,0,0,0,0,0,0,0,0,1,1,0,1,0,32002,496,108,53,False
702023,LA2_1452781637,117919,117919,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3216,1,4,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2642,1,4,6,False
702024,LA2_1452776774,911280,911280,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,316,79,44,False,19,True,1,1,0,0,0,0,0,0,6,0,0,3,0,33216,401,84,49,True
702025,LA2_1452746210,2601524,2601524,34,False,2,1,0,0,0,1,0,0,3,1,1,7,3,78325,919,210,87,False,34,True,4,3,0,0,1,0,0,0,3,0,2,9,0,81333,917,279,88,True
702026,LA2_1452712948,1600038,1600038,26,True,2,0,0,0,0,0,2,0,3,1,0,10,2,59583,719,182,74,True,19,False,2,0,1,0,1,0,0,0,3,0,1,3,0,49103,634,183,69,False
702027,LA2_1452709537,1887433,1887433,43,True,0,0,0,0,0,0,0,0,4,0,0,6,1,65771,638,197,77,False,43,False,3,0,1,0,0,1,1,0,2,1,1,7,0,65621,630,156,78,True
702028,LA2_1452707579,936127,936127,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22354,343,86,46,False,15,False,2,0,0,1,0,1,0,0,3,1,0,2,0,31295,408,113,50,True
702029,LA2_1452701490,1628330,1628330,26,False,3,1,0,0,0,2,0,0,0,1,1,10,2,58958,692,235,76,True,19,True,1,0,0,0,1,0,0,0,6,0,0,2,0,48625,661,171,68,False
702030,LA2_1452680137,1503803,1503803,41,False,1,0,0,0,0,1,0,0,5,0,1,9,1,56285,532,137,69,True,18,True,2,1,0,0,0,0,1,0,1,1,0,3,0,46022,592,113,63,False
702031,LA2_1452659898,1946183,1946183,25,True,2,0,1,0,0,1,0,0,3,1,0,3,2,59815,774,202,76,False,37,False,3,0,2,1,0,0,0,0,3,0,2,9,0,70179,744,203,82,True
702032,LA2_1452649428,1292349,1292349,6,False,0,0,0,0,0,0,0,0,0,0,0,0,2,34041,530,123,60,False,23,True,3,1,0,0,1,0,1,0,6,1,0,11,0,49066,643,140,65,True
702033,LA2_1452636414,1893467,1893467,45,True,2,1,0,0,0,0,1,0,3,1,1,9,1,69281,721,181,83,True,30,False,2,1,0,0,0,1,0,0,3,0,0,3,0,59555,742,173,76,False
702034,LA2_1452624262,1718361,1718361,37,True,2,1,0,0,0,1,0,0,0,0,0,4,1,55908,554,129,67,False,35,False,2,0,0,0,1,1,0,0,6,1,0,8,0,58708,580,174,69,True
702035,LA2_1454249831,106506,106506,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2575,0,4,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2611,1,4,5,True
702036,LA2_1454243399,2093624,2093624,31,True,3,2,1,0,0,0,0,0,6,1,0,5,4,66179,761,148,77,False,39,False,3,2,0,0,0,1,0,0,0,0,2,11,0,73326,710,286,84,True
702037,LA2_1454230949,1453757,1453757,15,False,0,0,0,0,0,0,0,0,3,0,0,2,0,43486,598,164,62,False,29,True,3,1,1,1,0,0,0,0,3,1,0,3,0,47335,589,127,65,True
702038,LA2_1454224034,969467,969467,1,False,2,0,0,1,1,0,0,0,0,0,0,0,0,23326,394,106,48,False,8,True,0,0,0,0,0,0,0,0,6,1,0,2,0,30568,444,139,51,True
702039,LA2_1454205957,1566109,1566109,15,True,0,0,0,0,0,0,0,0,3,0,0,1,2,44268,595,130,64,False,38,False,4,2,0,1,1,0,0,0,3,0,1,10,0,59209,626,186,72,True
702040,LA2_1454193072,1329169,1329169,27,True,2,1,0,0,0,0,1,0,3,1,0,10,2,50281,602,105,65,True,15,False,0,0,0,0,0,0,0,0,0,0,0,3,0,40036,540,134,59,False
702041,LA2_1454180374,1356696,1356696,11,False,1,0,1,0,0,0,0,0,1,0,0,0,1,36129,486,129,57,False,29,True,1,1,0,0,0,0,0,0,2,1,1,8,0,52656,610,143,66,True
702042,LA2_1454168502,1680821,1680821,13,False,2,1,0,0,1,0,0,0,0,0,0,4,1,48274,699,130,66,False,35,True,2,0,0,0,0,0,2,0,3,1,1,7,0,62577,673,245,77,True
702043,LA2_1453968165,1251612,1251612,19,True,2,0,0,1,1,0,0,0,6,1,0,11,3,45831,535,150,62,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31920,483,108,57,False
702044,LA2_1453941349,1901573,1901573,31,False,1,0,0,0,0,0,1,0,3,1,0,5,1,61454,789,146,76,False,35,True,4,0,1,0,0,1,2,0,3,0,2,6,0,67354,694,215,83,True
702045,LA2_1453906809,1584421,1584421,32,False,1,0,0,1,0,0,0,0,6,1,1,9,1,57011,578,134,71,True,26,True,2,1,0,0,0,1,0,0,0,0,0,3,0,51201,577,184,67,False
702046,LA2_1453763937,1415817,1415817,35,False,3,0,0,1,1,1,0,0,6,1,1,11,3,60633,562,175,68,True,19,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44021,558,100,62,False
702047,LA2_1453753635,1713054,1713054,13,True,1,0,0,0,0,1,0,0,6,1,0,6,1,50058,638,172,67,False,17,False,3,1,0,0,0,1,1,0,0,0,1,8,0,53504,704,165,73,True
702048,LA2_1453737845,2082454,2082454,30,False,1,0,0,0,1,0,0,0,6,0,0,5,2,64398,770,211,76,False,35,True,4,0,1,0,2,1,0,0,0,1,1,10,0,71826,772,204,80,True
702049,LA2_1453628226,2146514,2146514,26,False,1,1,0,0,0,0,0,0,3,1,0,5,2,69003,881,232,82,False,39,True,4,2,0,0,0,1,1,0,0,0,2,9,0,73676,821,196,87,True
702050,LA2_1453466482,2008891,2008891,30,False,1,0,0,0,1,0,0,0,2,0,0,2,2,62182,790,184,78,False,42,True,3,1,2,0,0,0,0,0,4,1,2,11,0,76617,828,244,85,True
702051,LA2_1453450204,1803476,1803476,22,True,1,0,0,0,0,0,1,0,6,1,0,5,1,57105,748,218,74,False,28,False,3,0,1,0,0,1,1,0,0,0,1,9,0,62437,773,168,79,True
702052,LA2_1453285177,1233987,1233987,19,True,2,0,1,0,1,0,0,0,4,1,0,8,1,43342,570,147,61,True,5,False,0,0,0,0,0,0,0,0,2,0,0,1,0,30765,478,107,54,False
702053,LA2_1453254787,1793931,1793931,25,False,1,0,1,0,0,0,0,0,3,0,0,3,1,56721,746,170,75,False,35,True,3,1,1,1,0,0,0,0,3,1,1,11,0,67858,819,193,80,True
702054,LA2_1453236764,2981019,2981019,47,True,3,1,1,0,0,0,0,1,0,0,1,9,6,99333,1070,336,89,False,52,False,4,3,0,0,0,0,1,0,6,1,4,9,0,103298,1083,308,90,True
702055,LA2_1453230937,105788,105788,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2580,0,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,False
702056,LA2_1453219605,1994782,1994782,36,True,2,0,0,0,1,1,0,0,0,0,1,5,1,65933,715,206,77,False,40,False,3,0,1,0,2,0,0,0,5,1,0,8,0,66852,666,187,78,True
702057,LA2_1453210722,2191713,2191713,32,True,3,0,1,0,0,0,2,0,3,1,0,8,4,66551,709,175,76,False,32,False,2,1,0,0,0,0,1,0,3,0,2,7,0,74498,866,209,85,True
702058,LA2_1453085703,1402348,1402348,26,True,1,0,0,1,0,0,0,0,6,1,0,8,1,51528,644,174,67,True,12,False,2,1,0,0,0,1,0,0,0,0,0,0,0,38772,573,110,63,False
702059,LA2_1453072468,2245445,2245445,42,False,2,1,0,0,0,0,1,0,2,0,2,9,2,82793,980,274,89,True,36,True,3,2,0,0,0,1,0,0,1,0,1,8,0,76184,876,221,85,False
702060,LA2_1453064212,1122982,1122982,20,False,1,0,1,0,0,0,0,0,6,1,0,5,0,38734,458,140,57,True,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,28401,428,107,51,False
702061,LA2_1453039452,1984113,1984113,30,False,1,0,0,0,0,0,1,0,2,0,0,7,1,64349,776,208,80,True,34,True,3,1,1,0,0,0,1,0,4,0,2,5,0,69135,769,217,83,False
702062,LA2_1453027504,1990919,1990919,35,True,3,0,2,0,0,1,0,0,0,1,0,2,1,58466,611,168,73,False,31,False,1,0,0,0,1,0,0,0,6,0,1,8,0,67637,734,229,81,True
702063,LA2_1452957132,1889477,1889477,25,False,2,0,1,0,0,1,0,0,0,0,0,2,2,58412,741,157,74,False,27,True,3,0,0,0,3,0,0,0,6,1,2,11,0,66780,760,208,80,True
702064,LA2_1452948868,1842715,1842715,37,True,3,0,1,0,2,0,0,0,0,1,0,8,1,66779,754,213,80,True,26,False,2,0,0,1,1,0,0,0,3,0,0,4,0,57000,720,184,74,False
702065,LA2_1452946288,1946483,1946483,26,True,3,0,0,0,2,1,0,0,6,1,0,10,3,64456,767,246,76,True,27,False,2,0,0,0,1,0,1,0,0,0,1,4,0,60329,697,150,75,False
702066,LA2_1452799444,1836613,1836613,29,True,2,1,0,0,0,1,0,0,6,0,0,7,3,61372,756,146,76,True,33,False,2,1,0,0,1,0,0,0,0,1,2,8,0,65007,682,223,79,False
702067,LA2_1452791717,1125809,1125809,10,False,0,0,0,0,0,0,0,0,5,0,0,1,0,31058,435,117,53,False,16,True,2,1,0,0,1,0,0,0,1,1,0,3,0,36670,488,110,56,True
702068,LA2_1452783809,1264743,1264743,14,False,0,0,0,0,0,0,0,0,3,0,0,2,0,38229,514,150,58,False,29,True,2,0,1,0,0,1,0,0,3,1,0,4,0,46543,582,129,64,True
702069,LA2_1452683273,1277607,1277607,21,True,1,0,1,0,0,0,0,0,5,0,0,3,1,41886,459,78,58,False,31,False,1,1,0,0,0,0,0,0,1,1,0,8,0,48354,475,177,62,True
702070,LA2_1452671285,946325,946325,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25547,380,78,47,False,21,True,1,0,1,0,0,0,0,0,3,0,0,2,0,33470,407,105,51,True
702071,LA2_1452652498,2181842,2181842,25,False,2,0,1,0,0,0,1,0,2,1,0,4,0,66536,831,218,81,False,42,True,4,0,3,1,0,0,0,0,4,0,2,8,0,78571,873,266,87,True
702072,LA2_1452633267,1109064,1109064,16,True,1,0,0,0,1,0,0,0,6,1,0,4,0,37793,485,120,56,True,8,False,1,0,0,0,0,0,1,0,0,0,0,1,0,30372,470,111,52,False
702073,LA2_1452623093,1619455,1619455,32,False,4,1,2,0,0,0,1,0,2,0,1,9,1,59810,670,229,74,True,18,True,0,0,0,0,0,0,0,0,4,1,0,1,0,48768,647,149,65,False
702074,LA2_1452604673,1949142,1949142,24,False,5,1,1,0,0,2,0,1,4,0,1,10,2,67757,842,256,83,True,20,True,0,0,0,0,0,0,0,0,2,1,0,3,0,58210,871,156,74,False
702075,LA2_1452480516,1735579,1735579,31,True,2,1,1,0,0,0,0,0,0,1,1,9,2,60508,667,172,77,True,23,False,2,0,1,0,1,0,0,0,6,0,0,6,0,57071,728,210,72,False
702076,LA2_1452476186,1631255,1631255,9,False,0,0,0,0,0,0,0,0,3,0,0,2,3,43972,656,146,69,False,35,True,4,1,0,0,0,2,1,0,3,1,1,11,0,62116,767,212,78,True
702077,LA2_1452467580,2725723,2725723,40,True,3,2,0,0,0,0,0,1,6,0,1,10,3,89621,1051,258,89,True,28,False,4,2,1,0,0,0,1,0,0,1,1,7,0,80482,989,254,88,False
702078,LA2_1452463168,1269667,1269667,23,True,0,0,0,0,0,0,0,0,4,0,0,3,0,41306,426,115,56,False,30,False,2,0,0,0,1,1,0,0,2,1,0,6,0,49627,520,126,61,True
702079,LA2_1452452138,1831570,1831570,26,True,2,0,1,1,0,0,0,0,2,1,0,8,3,56221,653,163,70,False,26,False,2,2,0,0,0,0,0,0,1,0,1,8,0,62456,733,190,79,True
702080,LA2_1452435985,1726691,1726691,44,False,4,0,0,3,0,0,1,0,3,1,1,8,2,66686,654,160,75,False,34,True,1,1,0,0,0,0,0,0,3,0,0,7,0,63071,705,176,74,True
702081,LA2_1452428117,1288634,1288634,23,True,2,0,1,0,0,0,1,0,6,1,0,8,1,46861,612,152,63,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32235,505,115,54,False
702082,LA2_1452416085,1585616,1585616,26,False,2,1,1,0,0,0,0,0,1,0,0,2,2,48549,581,130,66,False,37,True,1,0,0,0,0,1,0,0,5,1,1,10,0,62399,704,150,73,True
702083,LA2_1452401882,1825908,1825908,40,True,2,0,1,0,0,1,0,0,5,1,1,10,2,69857,793,178,79,True,30,False,1,0,0,0,1,0,0,0,1,0,0,3,0,59198,723,119,75,False
702084,LA2_1452388948,1496553,1496553,16,False,1,0,1,0,0,0,0,0,6,0,0,2,2,43066,535,136,60,False,27,True,2,0,0,1,0,0,1,0,0,1,1,10,0,55758,614,163,71,True
702085,LA2_1452379459,2016523,2016523,24,True,3,0,3,0,0,0,0,0,6,1,1,11,3,67827,829,271,81,True,19,False,2,0,0,1,1,0,0,0,0,0,1,0,0,58902,820,159,78,False
702086,LA2_1452198014,1883049,1883049,34,True,0,0,0,0,0,0,0,0,0,0,1,7,2,63665,683,151,76,True,36,False,4,1,0,2,1,0,0,0,6,0,0,6,0,63436,710,223,76,False
702087,LA2_1452184291,1527939,1527939,40,True,3,0,0,0,1,1,1,0,0,1,0,9,2,54769,603,141,69,True,12,False,0,0,0,0,0,0,0,0,4,0,0,2,0,43326,569,134,62,False
702088,LA2_1452171653,1304823,1304823,13,False,0,0,0,0,0,0,0,0,4,1,0,3,0,38590,512,132,57,False,25,True,2,1,0,0,1,0,0,0,2,0,0,4,0,44503,516,140,61,True
702089,LA2_1452162527,1444877,1444877,16,False,1,0,1,0,0,0,0,0,3,0,0,2,3,42599,554,129,58,False,34,True,2,0,0,1,0,1,0,0,3,1,1,11,0,53120,504,157,68,True
702090,LA2_1452144062,924881,924881,21,False,2,0,1,0,1,0,0,0,0,0,0,1,0,30822,381,86,49,True,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26441,327,83,43,False
702091,LA2_1452128893,1997275,1997275,47,False,2,1,0,0,1,0,0,0,2,1,2,11,4,75563,748,245,85,True,23,True,1,0,1,0,0,0,0,0,4,0,0,4,0,61383,835,168,77,False
702092,LA2_1452002537,1986413,1986413,35,False,0,0,0,0,0,0,0,0,6,0,1,10,2,68416,732,202,82,True,30,True,4,0,1,0,2,1,0,0,0,0,1,5,0,64975,781,161,81,False
702093,LA2_1451994339,1493877,1493877,17,True,1,0,0,1,0,0,0,0,0,0,0,2,2,44393,617,135,66,False,27,False,2,0,0,0,1,1,0,0,6,1,0,9,0,55151,657,199,71,True
702094,LA2_1451977761,1680310,1680310,14,False,0,0,0,0,0,0,0,0,6,0,0,4,1,48924,706,159,69,False,24,True,4,0,1,1,0,2,0,0,0,1,1,7,0,59961,755,189,75,True
702095,LA2_1451973106,1252614,1252614,16,True,1,1,0,0,0,0,0,0,3,0,0,7,0,43706,596,120,60,True,11,False,1,0,0,0,1,0,0,0,0,1,0,1,0,35361,511,106,55,False
702096,LA2_1451958589,1418295,1418295,25,False,3,1,1,1,0,0,0,0,2,0,0,11,3,50129,622,167,67,True,10,True,0,0,0,0,0,0,0,0,4,1,0,1,0,37782,489,107,57,False
702097,LA2_1451947170,1535212,1535212,15,False,1,0,0,1,0,0,0,0,3,0,0,0,1,41722,531,134,61,False,28,True,2,1,0,0,1,0,0,0,3,1,1,7,0,53514,597,170,69,True
702098,LA2_1451936460,1312222,1312222,8,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37151,592,148,58,False,14,False,3,1,0,1,0,1,0,0,3,1,0,4,0,41929,643,125,63,True
702099,LA2_1451836834,932117,932117,5,False,1,0,0,0,1,0,0,0,3,0,0,0,0,22885,293,92,42,False,18,True,1,0,1,0,0,0,0,0,3,0,0,3,0,32377,401,91,49,True
702100,LA2_1451837510,1847484,1847484,34,False,3,0,1,1,1,0,0,0,0,0,1,4,2,63548,717,177,79,False,42,True,2,0,0,0,2,0,0,0,6,1,0,10,0,69000,772,193,81,True
702101,LA2_1451836574,1453690,1453690,29,True,1,0,0,1,0,0,0,0,2,1,0,7,2,51900,587,166,66,True,17,False,2,1,0,0,1,0,0,0,4,0,0,4,0,43438,523,129,61,False
702102,LA2_1451837151,1625370,1625370,16,False,1,0,0,0,0,0,1,0,3,1,0,2,3,46930,643,157,68,False,45,True,2,0,0,1,0,1,0,0,3,0,1,11,0,64279,701,185,78,True
702103,LA2_1451831767,1865653,1865653,31,False,1,0,0,0,1,0,0,0,1,0,0,2,2,56105,665,142,73,False,48,True,4,0,0,0,2,1,1,0,2,1,1,9,0,71859,720,178,82,True
702104,LA2_1451830645,1470273,1470273,38,False,4,1,2,0,0,0,1,0,0,0,1,7,0,54260,549,183,70,True,12,True,0,0,0,0,0,0,0,0,6,1,0,4,0,41241,558,150,56,False
702105,LA2_1451830096,1461604,1461604,14,False,1,1,0,0,0,0,0,0,2,0,0,0,2,40658,555,151,63,False,31,True,3,0,0,0,1,2,0,0,3,1,1,10,0,57419,652,174,72,True
702106,LA2_1451604687,1345555,1345555,30,True,1,0,1,0,0,0,0,0,6,1,1,9,2,51315,605,142,67,True,11,False,2,1,0,1,0,0,0,0,0,0,0,1,0,36284,481,97,56,False
702107,LA2_1451596053,1811670,1811670,31,False,4,0,3,0,1,0,0,0,6,1,1,10,2,62227,614,153,71,True,37,True,1,0,0,0,0,1,0,0,0,0,1,5,0,61578,612,186,72,False
702108,LA2_1451582348,1430628,1430628,29,True,1,0,0,0,0,0,1,0,3,0,0,1,3,47724,510,126,65,False,43,False,2,0,1,1,0,0,0,0,3,1,1,11,0,61193,613,121,71,True
702109,LA2_1451565608,2086522,2086522,45,False,2,0,0,2,0,0,0,0,0,0,1,7,1,75146,820,202,86,True,28,True,2,1,0,0,1,0,0,0,6,1,0,5,0,68091,867,172,81,False
702110,LA2_1451555298,1627324,1627324,32,False,2,1,0,0,1,0,0,0,6,1,0,8,1,57665,631,193,71,True,27,True,2,1,0,0,0,0,1,0,0,0,1,3,0,53020,603,170,72,False
702111,LA2_1451545332,1400996,1400996,25,False,2,0,0,1,1,0,0,0,3,1,1,4,0,46901,520,147,66,True,22,True,0,0,0,0,0,0,0,0,0,0,0,2,0,42738,528,91,62,False
702112,LA2_1451533393,1877676,1877676,28,False,3,1,0,0,1,0,1,0,6,0,2,2,5,62445,716,165,81,False,25,True,2,0,0,0,0,0,2,0,0,1,0,11,0,59978,659,190,73,True
702113,LA2_1451407396,1599952,1599952,32,False,0,0,0,0,0,0,0,0,0,0,0,3,4,53572,611,121,69,False,40,True,3,0,1,0,1,1,0,0,3,1,1,11,0,62195,608,176,73,True
702114,LA2_1451399350,928913,928913,24,True,2,0,1,0,0,0,1,0,3,0,0,5,1,38284,454,94,52,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24189,320,79,45,False
702115,LA2_1451383678,1777198,1777198,28,True,1,1,0,0,0,0,0,0,3,0,0,4,3,57162,638,167,73,False,36,False,2,0,0,0,1,0,1,0,0,1,1,9,0,63927,674,183,78,True
702116,LA2_1451365935,2052225,2052225,33,True,3,2,0,1,0,0,0,0,2,1,2,11,3,68973,681,255,82,True,24,False,1,0,1,0,0,0,0,0,1,0,0,2,0,57838,750,150,76,False
702117,LA2_1451351742,1577514,1577514,42,False,1,0,0,1,0,0,0,0,1,1,1,9,1,60857,622,148,74,True,32,True,1,0,0,0,0,1,0,0,5,0,0,2,0,50763,515,139,65,False
702118,LA2_1451336471,2350853,2350853,48,True,3,0,1,0,1,0,1,0,3,1,0,5,4,78563,850,233,86,False,51,False,3,0,0,0,3,0,0,0,3,0,2,11,0,86225,900,202,87,True
702119,LA2_1451206691,2004584,2004584,30,True,2,0,0,0,0,2,0,0,3,1,0,5,3,64011,798,198,78,False,26,False,2,1,0,1,0,0,0,0,3,0,1,8,0,64305,732,169,79,True
702120,LA2_1454275176,1537364,1537364,18,False,1,0,0,0,0,0,1,0,6,1,0,1,3,44301,544,160,63,False,30,True,3,0,1,0,0,1,1,0,0,0,1,11,0,55923,626,163,71,True
702121,LA2_1454144888,1072267,1072267,13,True,1,0,0,1,0,0,0,0,1,0,0,0,0,28056,321,86,46,False,20,False,1,1,0,0,0,0,0,0,4,1,0,3,0,35910,432,119,53,True
702122,LA2_1454120779,1881806,1881806,29,False,2,0,1,0,1,0,0,0,3,0,1,9,2,63029,735,212,80,True,19,True,2,1,1,0,0,0,0,0,3,1,1,4,0,56305,698,179,73,False
702123,LA2_1454113755,967156,967156,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24098,351,70,47,False,15,False,2,0,0,1,0,0,1,0,6,0,0,3,0,32928,425,126,52,True
702124,LA2_1454108308,977772,977772,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25139,350,90,48,False,18,False,2,1,1,0,0,0,0,0,3,1,0,2,0,33026,427,110,53,True
702125,LA2_1454092845,2004262,2004262,18,False,0,0,0,0,0,0,0,0,6,1,0,3,3,60676,854,206,80,False,32,True,5,1,1,2,0,0,0,1,0,0,2,11,0,74255,914,223,85,True
702126,LA2_1454078652,1506494,1506494,35,False,0,0,0,0,0,0,0,0,5,1,1,10,1,55897,517,164,69,True,23,True,3,1,0,0,1,1,0,0,1,0,0,0,0,45821,541,158,65,False
702127,LA2_1454004683,1972712,1972712,56,False,4,0,0,0,0,3,1,0,0,1,1,10,2,73139,667,175,80,True,30,True,1,1,0,0,0,0,0,0,6,0,0,4,0,61799,685,127,73,False
702128,LA2_1453997252,1617107,1617107,16,True,0,0,0,0,0,0,0,0,0,0,1,2,1,49193,664,146,69,False,31,False,4,1,0,0,2,0,1,0,6,1,0,8,0,58174,694,207,72,True
