,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
202018,EUN1_3676792102,1132694,226538,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5624,63,20,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7006,66,31,18,True
202019,EUN1_3676781391,2348914,469782,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12910,163,44,29,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13643,175,62,31,True
202020,EUN1_3676764931,1473036,294607,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8215,98,26,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8615,85,33,22,True
202021,EUN1_3676765575,1261605,252321,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7681,63,28,18,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8318,83,35,21,True
202022,EUN1_3676766214,1808865,361773,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12438,153,38,27,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10481,140,52,27,True
202023,EUN1_3676753889,1553743,310748,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9676,117,36,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9216,126,36,25,True
202024,EUN1_3676507634,1444304,288860,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7368,85,28,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8529,86,28,21,False
202025,EUN1_3676498311,1121894,224378,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5993,65,16,17,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6846,77,19,17,False
202026,EUN1_3675750559,1888394,377678,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11690,145,38,26,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11877,124,47,27,False
202027,EUN1_3675742507,1321812,264362,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9270,99,20,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6738,53,45,19,False
202028,EUN1_3675707389,1579840,315968,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10525,99,32,23,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10715,102,40,23,True
202029,EUN1_3675684619,1829340,365868,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11598,119,38,25,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13417,143,40,27,False
202030,EUN1_3675620944,2968999,593799,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16154,214,62,36,True,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16674,204,79,36,False
202031,EUN1_3675601988,1592490,318498,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9561,121,40,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10037,121,28,23,True
202032,EUN1_3675586039,1243666,248733,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7589,82,32,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8556,98,28,22,True
202033,EUN1_3675577307,2014819,402963,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11269,151,30,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10450,134,40,26,False
202034,EUN1_3675549157,1706989,341397,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10186,101,44,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9661,123,27,23,False
202035,EUN1_3675530501,942172,188434,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6052,74,28,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6314,73,28,18,True
202036,EUN1_3675510845,1507483,301496,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9847,110,44,24,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11504,111,44,24,False
202037,EUN1_3675393500,1539642,307928,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9276,121,29,22,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9629,117,34,25,False
202038,EUN1_3675389468,1632904,326580,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10456,123,48,26,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9830,102,31,24,True
202039,EUN1_3675386406,1223675,244735,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8475,94,36,20,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8493,98,28,21,False
202040,EUN1_3675386295,437452,87490,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2863,8,4,6,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2909,12,4,6,True
202041,EUN1_3675374311,1312967,262593,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6828,79,26,19,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8736,86,36,22,True
202042,EUN1_3675362631,2598896,519779,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16877,214,72,33,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14817,180,25,30,False
202043,EUN1_3675349903,1868976,373795,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12246,141,36,27,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10062,124,44,27,True
202044,EUN1_3675345578,1303811,260762,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7741,92,28,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9296,98,28,21,True
202045,EUN1_3675341189,1698559,339711,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9310,122,32,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10022,123,36,27,False
202046,EUN1_3675315690,1534673,306934,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11970,118,40,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9171,108,30,24,False
202047,EUN1_3675311406,981196,196239,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6563,64,28,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5705,64,24,18,False
202048,EUN1_3675294205,1770256,354051,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10331,128,35,24,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11100,138,40,26,False
202049,EUN1_3675233009,1132957,226591,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6440,69,14,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5865,51,23,16,False
202050,EUN1_3675225330,1440457,288091,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7957,102,27,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8266,94,32,22,True
202051,EUN1_3675204381,911723,182344,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5962,62,16,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7270,57,20,16,True
202052,EUN1_3675180552,2074932,414986,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11808,148,36,27,True,5,True,1,1,0,0,0,0,0,0,1,0,0,0,0,11861,133,50,27,False
202053,EUN1_3675155447,1633947,326789,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10044,106,34,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9487,132,37,25,False
202054,EUN1_3675137529,1678457,335691,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9491,124,36,26,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10911,140,48,27,True
202055,EUN1_3675131860,102081,20416,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
202056,EUN1_3675116895,965268,193053,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6992,60,20,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6187,67,20,16,False
202057,EUN1_3675107344,1610980,322196,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9711,115,36,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9875,122,17,24,False
202058,EUN1_3675097290,1580854,316170,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10288,119,44,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,108,32,23,True
202059,EUN1_3675085784,159537,31907,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
202060,EUN1_3675083140,1719825,343965,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9620,121,44,24,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10155,121,44,25,True
202061,EUN1_3674986516,925953,185190,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6358,79,22,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5805,59,16,17,False
202062,EUN1_3674984458,1617059,323411,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9016,117,43,25,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11740,138,34,28,False
202063,EUN1_3674982239,1493257,298651,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7620,108,36,23,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7884,98,36,22,True
202064,EUN1_3674978482,1899810,379962,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,144,46,27,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10018,154,36,27,True
202065,EUN1_3674968458,1413171,282634,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10072,105,24,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6926,83,20,18,False
202066,EUN1_3674962579,1406530,281306,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7425,104,36,23,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7473,94,28,22,False
202067,EUN1_3674946564,2404816,480963,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15317,167,66,32,True,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16424,226,60,34,False
202068,EUN1_3674936653,1220165,244033,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9988,99,40,23,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7308,96,32,21,False
202069,EUN1_3679328984,1589290,317858,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25385,57,0,43,True,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28498,54,0,44,False
202070,EUN1_3679316570,1595922,319184,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27239,58,0,43,False,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24711,58,0,42,True
202071,EUN1_3679223681,1648773,329754,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23199,60,0,39,True,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25249,54,0,40,False
202072,EUN1_3679219311,1035657,207131,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14854,31,0,30,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17205,30,0,30,False
202073,EUN1_3679199572,1280147,256029,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19710,54,0,35,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20175,52,0,36,True
202074,EUN1_3679110316,1458867,291773,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8144,102,28,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8358,97,32,22,True
202075,EUN1_3679064916,940606,188121,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17088,35,0,31,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17350,36,0,31,False
202076,EUN1_3679068087,604766,120953,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14164,29,0,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13265,24,0,25,False
202077,EUN1_3679043571,1808098,361619,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9657,147,40,26,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11209,169,50,29,True
202078,EUN1_3678948975,1362030,272406,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21842,45,0,35,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20552,38,0,35,False
202079,EUN1_3678943861,992047,198409,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16901,29,0,30,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16899,36,0,30,True
202080,EUN1_3678598589,1185732,237146,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18274,29,0,32,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17590,29,0,30,False
202081,EUN1_3678584384,1542740,308548,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20801,48,0,37,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22279,63,0,36,True
202082,EUN1_3678369244,1233493,246698,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24553,36,0,39,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21547,41,0,35,True
202083,EUN1_3678352715,1198105,239621,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17300,27,0,31,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17803,30,0,30,True
202084,EUN1_3678344228,1486969,297393,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20644,47,0,36,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19575,37,0,35,False
202085,EUN1_3678335511,1282121,256424,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20486,51,0,35,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20062,40,0,35,True
202086,EUN1_3678295994,1518830,303766,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23392,52,0,39,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22433,55,0,40,False
202087,EUN1_3678292602,1284653,256930,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18826,55,0,35,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18026,35,0,35,False
202088,EUN1_3678289221,1798359,359671,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24324,56,0,41,False,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25235,51,0,42,True
202089,EUN1_3678243512,1255787,251157,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21174,32,0,35,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19441,47,0,34,True
202090,EUN1_3678245072,1204337,240867,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19909,47,0,35,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20421,43,0,35,True
202091,EUN1_3678236077,1171335,234267,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15476,27,0,30,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17916,39,0,30,True
202092,EUN1_3678220584,1490063,298012,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19285,45,0,34,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19696,38,0,35,True
202093,EUN1_3678222207,873908,174781,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12509,19,0,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12118,18,0,25,True
202094,EUN1_3678212179,1948597,389719,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24281,69,0,41,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24658,55,0,41,False
202095,EUN1_3678192592,1331986,266397,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19070,39,0,35,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20116,43,0,35,False
202096,EUN1_3678188412,1400087,280017,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17862,45,0,34,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18913,42,0,34,False
202097,EUN1_3678168190,1475839,295167,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7582,98,28,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7775,114,40,23,False
202098,EUN1_3678136312,1858572,371714,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11082,144,38,27,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11969,164,58,30,True
202099,EUN1_3678070747,1469484,293896,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18928,41,0,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17859,43,0,34,False
202100,EUN1_3678051907,1030541,206108,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16714,34,0,30,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16185,34,0,30,False
202101,EUN1_3678038845,1379267,275853,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18549,52,0,34,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20056,52,0,35,False
202102,EUN1_3678047149,561142,112228,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11953,9,0,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9981,3,0,20,False
202103,EUN1_3677828558,1566391,313278,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9684,133,36,26,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9920,134,40,27,True
202104,EUN1_3677552210,1342557,268511,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18904,46,0,35,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20182,46,0,35,True
202105,EUN1_3677534865,1050155,210031,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18971,38,0,32,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18512,38,0,31,False
202106,EUN1_3677449525,1359473,271894,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19555,41,0,35,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19147,43,0,34,True
202107,EUN1_3677170591,683905,136781,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13308,30,0,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12604,16,0,25,False
202108,EUN1_3677168288,903655,180731,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16140,29,0,30,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17865,36,0,30,True
202109,EUN1_3676965679,2087652,417530,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13136,137,46,29,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13033,106,32,25,False
202110,EUN1_3676873004,1165179,233035,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17490,30,0,31,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16279,31,0,30,False
202111,EUN1_3676872378,1121013,224202,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16816,28,0,30,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17848,28,0,31,False
202112,EUN1_3676853853,1167025,233405,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16314,29,0,30,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16959,38,0,30,True
202113,EUN1_3676796669,1263583,252716,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19971,51,0,35,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19560,38,0,35,False
202114,EUN1_3676787024,1309973,261994,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21046,52,0,35,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19872,37,0,34,False
202115,EUN1_3676782891,1050600,210120,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18030,28,0,31,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17582,25,0,31,False
202116,EUN1_3676785289,1571261,314252,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26274,43,0,40,False,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25308,59,0,41,True
202117,EUN1_3676776622,1402947,280589,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20626,36,0,35,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19877,47,0,35,False
202118,EUN1_3676772418,1357721,271544,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21252,47,0,35,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20894,46,0,36,False
202119,EUN1_3676765357,1536503,307300,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21840,61,0,38,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22788,58,0,39,True
202120,EUN1_3676766242,928626,185725,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16438,37,0,30,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16947,35,0,30,False
202121,EUN1_3676659856,1567750,313550,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24189,63,0,40,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22171,45,0,40,True
202122,EUN1_3676652590,1100410,220082,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17691,26,0,30,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16257,28,0,30,False
202123,EUN1_3676636763,964196,192839,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16192,29,0,30,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16705,24,0,30,True
202124,EUN1_3676618756,1315036,263007,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23002,40,0,36,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21809,56,0,37,False
202125,EUN1_3676607921,654501,130900,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13590,25,0,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13263,32,0,25,True
202126,EUN1_3676511307,1192263,238452,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17338,35,0,30,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,32,0,31,False
202127,EUN1_3676362971,1183255,236651,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15961,30,0,30,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15406,32,0,30,True
202128,EUN1_3676253520,1108257,221651,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14607,36,0,30,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16539,37,0,30,False
