,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
207000,EUN1_3677754461,974983,194996,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15971,34,0,30,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14931,23,0,30,False
207001,EUN1_3677740299,1071968,214393,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17508,39,0,30,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16489,33,0,30,False
207002,EUN1_3677724514,915791,183158,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16851,32,0,30,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17304,35,0,30,True
207003,EUN1_3677535728,1335404,267080,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8440,79,16,19,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9460,78,36,22,True
207004,EUN1_3677536145,1511924,302384,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8948,116,40,26,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9197,127,40,26,False
207005,EUN1_3677523657,1460424,292084,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7439,103,34,22,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7189,98,28,20,True
207006,EUN1_3677516801,2084410,416882,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10510,148,40,26,True,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13098,151,47,27,False
207007,EUN1_3677397040,1028626,205725,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17857,32,0,31,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19342,38,0,33,False
207008,EUN1_3677384586,1128707,225741,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16732,36,0,30,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15130,26,0,30,False
207009,EUN1_3677358057,1370647,274129,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19309,39,0,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17915,34,0,33,False
207010,EUN1_3677359238,752496,150499,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14321,23,0,25,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15046,24,0,26,True
207011,EUN1_3677349179,991058,198211,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16703,40,0,30,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17319,28,0,30,True
207012,EUN1_3677329509,870182,174036,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14008,19,0,25,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14796,18,0,26,False
207013,EUN1_3677278252,1666145,333229,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8623,106,40,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11079,134,28,24,False
207014,EUN1_3677241186,1088088,217617,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6068,67,18,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6189,62,30,17,False
207015,EUN1_3677024599,1661772,332354,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16829,101,41,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17080,107,32,25,False
207016,EUN1_3677012135,1451861,290372,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15752,74,38,23,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15688,80,24,23,False
207017,EUN1_3676993110,1137408,227481,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16318,31,0,30,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17575,36,0,30,False
207018,EUN1_3676977668,882705,176541,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12616,25,0,25,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13912,15,0,25,False
207019,EUN1_3676964459,1010840,202168,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16927,38,0,30,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,36,0,30,False
207020,EUN1_3676789704,1603689,320737,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11330,137,40,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9313,99,36,24,False
