,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
212016,EUN1_3679584952,1887836,377567,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10099,156,28,28,True,3,True,1,0,0,0,0,0,1,0,0,0,0,0,0,10902,149,48,27,False
212017,EUN1_3679576576,1830018,366003,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13625,142,44,30,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11960,157,48,28,False
212018,EUN1_3679126379,1577851,315570,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9053,127,32,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10544,132,32,24,True
212019,EUN1_3679120565,1402920,280584,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8180,108,28,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8182,95,32,20,True
212020,EUN1_3679103678,1894674,378934,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11928,127,40,27,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11707,167,50,27,False
212021,EUN1_3678984181,2560854,512170,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16208,191,46,34,False,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15363,224,48,33,True
212022,EUN1_3678661452,2210139,442027,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12983,160,40,28,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13682,148,58,31,True
212023,EUN1_3678648836,1451867,290373,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7291,92,32,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9589,105,32,21,True
212024,EUN1_3678255276,1450684,290136,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8754,81,32,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7685,90,27,21,False
212025,EUN1_3678229564,2369654,473930,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11696,161,45,30,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14468,158,42,32,True
212026,EUN1_3678216819,1751661,350332,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9285,104,36,23,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10977,101,32,23,True
212027,EUN1_3677893190,1836179,367235,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12056,145,44,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10531,139,40,26,False
212028,EUN1_3677787330,1993340,398668,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11420,131,48,28,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11263,165,27,27,False
212029,EUN1_3677757343,2180359,436071,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13937,165,32,30,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14469,160,45,29,False
212030,EUN1_3677736487,911045,182209,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7968,43,16,16,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7024,47,16,16,False
212031,EUN1_3677709871,1407115,281423,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7596,84,28,20,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9478,96,28,22,False
212032,EUN1_3677653831,2257325,451465,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14172,200,44,30,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11901,164,46,30,False
212033,EUN1_3677626573,1403312,280662,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8846,103,32,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8612,96,28,22,False
212034,EUN1_3677609095,1931912,386382,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13084,144,44,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10594,124,40,25,False
212035,EUN1_3677587871,1883755,376751,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10858,143,48,27,True,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,11294,136,32,27,False
212036,EUN1_3677528262,1598346,319669,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11792,140,31,24,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10900,105,32,24,False
212037,EUN1_3677211804,1480464,296092,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8417,95,24,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8723,105,32,23,False
212038,EUN1_3677158366,1378230,275646,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8214,114,36,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7587,99,24,20,False
212039,EUN1_3677136567,1332450,266490,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7379,105,34,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7588,95,33,21,False
212040,EUN1_3679849052,1457107,291421,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8697,97,35,23,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8128,107,28,22,False
212041,EUN1_3679746407,1273449,254689,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7616,110,32,22,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7520,72,33,19,False
212042,EUN1_3679649015,1543341,308668,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9775,137,39,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9065,125,36,24,False
212043,EUN1_3679538793,1840252,368050,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10119,141,48,27,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12026,146,51,29,True
212044,EUN1_3679522319,1770138,354027,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8946,131,40,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10177,131,32,24,False
212045,EUN1_3679216686,2102538,420507,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13196,191,50,31,False,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,12829,189,49,30,True
212046,EUN1_3679175241,1808677,361735,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12276,136,44,27,False,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,12452,151,42,28,True
212047,EUN1_3679048737,1538152,307630,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10176,151,36,26,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10803,131,44,25,False
212048,EUN1_3678274514,2243785,448757,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12740,180,44,30,True,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,13541,198,50,30,False
212049,EUN1_3678082580,1342519,268503,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9310,89,28,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7551,71,32,19,False
212050,EUN1_3677970790,1926931,385386,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9649,147,38,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12001,146,48,28,True
212051,EUN1_3677960702,1653775,330755,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9985,107,21,23,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10685,121,38,25,True
212052,EUN1_3677682682,1595047,319009,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8471,95,32,22,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9640,135,28,26,True
212053,EUN1_3677430899,2012163,402432,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,10759,124,38,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12196,156,36,28,True
212054,EUN1_3677421555,1501861,300372,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8406,95,40,23,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10515,119,28,25,True
212055,EUN1_3677373155,1958609,391721,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13379,125,36,26,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11233,134,36,26,True
212056,EUN1_3677205170,1916455,383291,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11153,136,36,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10742,162,40,26,False
212057,EUN1_3677190563,1350504,270100,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8118,83,28,21,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9984,89,28,21,True
212058,EUN1_3677182620,1727634,345526,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9076,112,42,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11381,128,32,25,True
212059,EUN1_3677172306,2352802,470560,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14724,173,42,30,False,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,13777,157,48,30,True
212060,EUN1_3677159596,1850510,370102,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10602,148,36,28,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12215,179,47,29,True
212061,EUN1_3677112693,1833682,366736,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12730,146,38,26,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12165,121,33,25,False
212062,EUN1_3677107760,1514911,302982,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9412,119,28,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8907,126,39,25,False
212063,EUN1_3677092863,1613790,322758,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9931,140,36,26,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11904,130,35,24,True
212064,EUN1_3677048801,913219,182643,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,62,24,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7594,66,20,18,True
212065,EUN1_3677033476,1833600,366720,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10851,128,44,27,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12514,146,38,28,False
212066,EUN1_3676952678,1880872,376174,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11981,149,36,28,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11518,149,42,27,True
212067,EUN1_3676935654,1596630,319326,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10432,103,32,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11023,111,44,25,False
212068,EUN1_3676829341,1671960,334392,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9446,102,24,23,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11525,114,32,24,True
212069,EUN1_3676800029,1826789,365357,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,148,31,26,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13245,156,28,26,False
212070,EUN1_3676805200,1008945,201789,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7535,64,20,16,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6171,54,20,16,False
212071,EUN1_3676784066,1679245,335849,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10326,124,44,27,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8937,125,40,25,True
212072,EUN1_3676776653,1584265,316853,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9390,110,33,24,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10592,136,40,27,True
212073,EUN1_3676764070,1854963,370992,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10980,139,36,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12208,152,44,29,True
212074,EUN1_3676690116,1624287,324857,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9459,113,36,23,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10686,122,30,22,True
212075,EUN1_3676675294,942496,188499,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6328,41,24,16,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7446,60,24,18,True
212076,EUN1_3676642631,1837086,367417,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11824,133,27,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12816,134,23,25,True
212077,EUN1_3676241747,1420342,284068,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7541,97,24,22,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9136,86,28,21,True
212078,EUN1_3676226922,1939314,387862,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12147,171,50,29,False,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,11142,157,44,28,True
212079,EUN1_3676162057,2297682,459536,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12826,148,52,29,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12944,170,40,29,True
212080,EUN1_3676116720,2200608,440121,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13737,158,52,30,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13447,160,46,30,False
212081,EUN1_3676070713,2157964,431592,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14190,184,36,29,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13996,180,54,30,False
212082,EUN1_3676017930,1513756,302751,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11062,113,31,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9836,103,28,22,True
212083,EUN1_3675495794,2451180,490236,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17038,227,70,33,False,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17284,201,40,33,True
212084,EUN1_3675484659,1502246,300449,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8071,106,24,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9938,106,40,25,True
212085,EUN1_3679844611,1473779,294755,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8169,87,31,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7825,98,32,21,False
212086,EUN1_3678370139,1395588,279117,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7406,103,22,19,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7987,81,36,18,True
212087,EUN1_3678026232,1161743,232348,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6327,73,24,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6093,67,24,18,False
212088,EUN1_3676882891,1780238,356047,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9106,103,24,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10264,137,48,26,False
212089,EUN1_3676866713,1625978,325195,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9943,115,28,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9368,118,44,24,True
212090,EUN1_3676832355,1323140,264628,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7906,102,20,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8031,95,28,21,False
212091,EUN1_3676818587,1476074,295214,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8881,93,24,22,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7616,110,32,22,True
212092,EUN1_3676389331,1082583,216516,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6648,73,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5588,54,28,17,False
212093,EUN1_3675985168,1628064,325612,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9652,104,31,21,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10598,125,30,24,True
212094,EUN1_3675353471,2327150,465430,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13460,198,42,30,False,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,12208,157,40,29,True
212095,EUN1_3675342499,1388518,277703,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8746,95,24,21,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,84,24,21,False
212096,EUN1_3675324742,1379325,275865,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8539,95,32,21,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8779,87,32,20,False
212097,EUN1_3675305841,1462770,292554,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7558,77,28,20,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8266,84,24,21,False
212098,EUN1_3675142151,1724471,344894,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10493,119,46,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9827,118,24,23,False
212099,EUN1_3675119029,1344570,268914,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8503,94,28,22,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7642,93,24,21,False
212100,EUN1_3674799710,1433871,286774,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,99,36,23,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7720,95,36,22,True
212101,EUN1_3674351092,1488241,297648,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7802,67,36,19,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8908,115,20,21,True
212102,EUN1_3673943528,1989959,397991,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12405,156,41,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11693,140,44,28,False
212103,EUN1_3673925360,1968663,393732,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11998,142,40,26,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13194,143,50,26,True
212104,EUN1_3673752648,1931740,386348,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11748,142,42,26,False,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,13160,148,35,28,True
212105,EUN1_3673718709,1806726,361345,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11464,137,28,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10134,144,42,26,False
212106,EUN1_3673549074,1673187,334637,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10997,118,36,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10021,120,28,24,True
212107,EUN1_3673517021,1120958,224191,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7053,77,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5735,65,28,18,False
212108,EUN1_3673479996,1557845,311569,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9678,120,39,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10618,124,28,25,True
212109,EUN1_3673458280,2011971,402394,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10321,139,41,27,False,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,9878,134,48,27,True
212110,EUN1_3673446212,1108434,221686,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6406,79,27,18,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7083,74,17,17,False
212111,EUN1_3673144201,1852884,370576,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11541,147,46,29,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10601,166,48,27,True
212112,EUN1_3673109733,2062164,412432,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11810,144,32,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11345,144,36,26,False
212113,EUN1_3673084972,1591561,318312,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9799,115,42,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10435,130,20,24,False
212114,EUN1_3673041442,1950149,390029,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12822,132,28,26,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10662,125,26,24,True
212115,EUN1_3673029234,1461813,292362,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8210,102,28,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7964,85,31,20,False
212116,EUN1_3679848267,1162810,232562,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15664,38,0,29,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14537,37,0,29,False
212117,EUN1_3679140545,1667711,333542,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9470,113,32,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8868,125,44,24,False
212118,EUN1_3679139183,1904639,380927,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,11600,161,40,28,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10803,155,40,27,True
212119,EUN1_3679074073,1087456,217491,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18589,32,0,33,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20194,36,0,33,False
212120,EUN1_3679001359,1790839,358167,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9433,97,36,23,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9911,119,20,24,True
212121,EUN1_3678980656,942006,188401,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7148,66,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6099,65,20,17,False
212122,EUN1_3678954149,928634,185726,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6408,67,28,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5742,61,28,17,False
212123,EUN1_3678769868,1357938,271587,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7034,97,25,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8667,102,40,21,True
212124,EUN1_3678623409,1171608,234321,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17482,41,0,30,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16362,30,0,30,False
212125,EUN1_3678595814,1444624,288924,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9003,90,21,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8287,109,22,21,False
212126,EUN1_3678566146,1660213,332042,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9875,127,44,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10318,134,36,26,True
212127,EUN1_3678535591,1410614,282122,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7747,86,24,21,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7547,91,28,21,True
212128,EUN1_3678483693,1475579,295115,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10506,83,24,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7048,56,16,16,False
