,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
206038,EUN1_3679692167,2127932,425586,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11286,172,34,29,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13376,178,43,28,True
206039,EUN1_3679645046,1721914,344382,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9967,130,48,26,False,2,True,1,1,0,0,0,0,0,0,0,0,0,0,0,10321,122,32,25,True
206040,EUN1_3679452327,2160621,432124,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14353,176,46,30,False,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,13991,192,52,30,True
206041,EUN1_3678979839,1860808,372161,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,148,44,28,False,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11437,155,38,28,True
206042,EUN1_3678913512,1169678,233935,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16286,40,0,30,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14680,36,0,29,False
206043,EUN1_3678516449,997845,199569,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17722,37,0,31,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14585,25,0,29,False
206044,EUN1_3678509266,1040070,208014,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17251,24,0,30,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17057,28,0,31,True
206045,EUN1_3678486694,849428,169885,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15341,32,0,29,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12520,9,0,25,False
206046,EUN1_3678461064,1444515,288903,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7911,81,31,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7605,83,28,20,False
206047,EUN1_3678381697,129611,25922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
206048,EUN1_3678371545,1440717,288143,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8840,114,28,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7651,90,28,22,False
206049,EUN1_3678296792,1476718,295343,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7764,104,35,23,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7549,107,32,22,False
206050,EUN1_3678275008,1864747,372949,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11226,165,43,28,True,1,False,1,0,0,0,1,0,0,0,0,0,0,0,0,10297,147,42,27,False
206051,EUN1_3678276378,1764256,352851,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9887,118,28,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9082,111,24,25,False
206052,EUN1_3678261061,1352105,270421,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7279,71,36,23,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8067,103,31,22,True
206053,EUN1_3678074208,924746,184949,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6629,59,20,17,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5886,62,24,17,True
206054,EUN1_3678045570,1903437,380687,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10936,130,36,27,False,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,11290,136,38,27,True
206055,EUN1_3677898799,1751815,350363,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9275,116,29,24,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10253,107,30,22,False
206056,EUN1_3677892509,1422306,284461,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8264,100,26,21,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7842,69,17,19,False
206057,EUN1_3677698509,1916012,383202,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,11116,165,42,28,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10621,132,44,26,True
206058,EUN1_3677589570,1645369,329073,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8960,119,28,24,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8964,129,44,26,True
206059,EUN1_3677507755,1576410,315282,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9588,126,28,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8730,129,32,23,False
206060,EUN1_3677512212,2183147,436629,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12903,178,49,30,False,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,13438,190,44,30,True
206061,EUN1_3676881262,2103371,420674,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12983,157,62,31,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12956,205,52,30,False
206062,EUN1_3676779351,1838775,367755,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14615,132,31,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10819,134,34,26,False
206063,EUN1_3676763826,2142204,428440,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12900,187,50,31,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13518,162,40,31,True
206064,EUN1_3676634809,1680901,336180,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9701,133,44,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10723,139,32,25,True
206065,EUN1_3676623649,596311,119262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2844,7,4,6,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,7,4,6,True
206066,EUN1_3676600351,1703357,340671,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9787,137,40,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9666,106,32,24,False
206067,EUN1_3676320899,1715181,343036,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8947,108,44,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9375,131,36,25,True
206068,EUN1_3676311506,1863705,372741,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11919,140,42,28,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12346,127,48,28,False
206069,EUN1_3676306741,109932,21986,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,0,0,5,False
206070,EUN1_3676303105,1447622,289524,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8497,100,21,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7576,87,18,19,False
206071,EUN1_3676293211,1729671,345934,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8920,102,32,24,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9756,131,36,25,True
206072,EUN1_3676016220,1510080,302016,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9130,101,44,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11140,129,44,25,True
206073,EUN1_3675989055,1782891,356578,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10238,83,24,22,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10747,111,36,24,True
206074,EUN1_3675846779,1562601,312520,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9286,110,36,22,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10684,122,32,24,False
206075,EUN1_3675819960,1446164,289232,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7619,84,16,19,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9007,87,36,21,True
206076,EUN1_3675629800,1479067,295813,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7542,110,36,23,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6851,84,28,22,True
206077,EUN1_3675608189,1160885,232177,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6699,70,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5997,75,28,18,False
206078,EUN1_3675535091,1826359,365271,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12686,114,44,27,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10533,137,42,27,True
206079,EUN1_3675460308,1676346,335269,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10724,104,39,25,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10997,104,36,23,False
206080,EUN1_3675450404,1878586,375717,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11437,123,48,27,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11111,145,37,28,True
206081,EUN1_3675436653,1737993,347598,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8686,110,36,23,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10204,101,24,22,True
206082,EUN1_3675429520,475845,95169,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,17,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2824,6,4,6,False
206083,EUN1_3675425245,1136243,227248,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7350,72,28,18,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,45,20,15,False
206084,EUN1_3675419416,1555077,311015,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10833,114,40,26,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9902,128,36,25,True
206085,EUN1_3675414131,2014821,402964,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11528,161,35,28,False,2,True,1,1,0,0,0,0,0,0,0,0,0,0,0,11006,155,32,26,True
206086,EUN1_3674375428,1798809,359761,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9506,131,28,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9569,137,31,26,True
206087,EUN1_3674280272,917535,183507,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6130,70,24,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6808,71,28,18,False
206088,EUN1_3674236408,1401054,280210,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7548,85,32,20,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8576,102,30,22,False
206089,EUN1_3674229303,1801682,360336,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11093,142,36,27,False,3,True,1,0,0,0,1,0,0,0,0,0,0,0,0,11135,140,36,27,True
206090,EUN1_3674217573,2036514,407302,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12023,145,52,28,True,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,10595,134,40,26,False
206091,EUN1_3674204941,1884697,376939,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11502,131,35,28,True,0,False,1,0,0,0,1,0,0,0,0,0,0,0,0,9800,138,48,25,False
206092,EUN1_3674100090,1501485,300297,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10563,125,24,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9142,88,28,21,False
206093,EUN1_3674068876,1193103,238620,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6867,69,20,18,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6760,57,16,16,True
206094,EUN1_3673970059,1319885,263977,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8528,82,28,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8044,97,28,20,False
206095,EUN1_3673956323,1402985,280597,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8754,84,32,21,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8811,89,28,20,False
206096,EUN1_3673926840,1766122,353224,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9048,100,24,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10676,119,44,25,True
206097,EUN1_3673908628,1503790,300758,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9358,132,32,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8466,117,36,24,False
206098,EUN1_3673892279,2557347,511469,8,True,1,0,1,0,0,0,0,0,1,0,0,0,0,16679,219,50,35,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13955,203,54,33,False
206099,EUN1_3673875400,1581488,316297,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9337,98,40,24,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11236,112,20,22,True
206100,EUN1_3673860476,2386064,477212,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13035,180,44,30,False,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11728,144,48,29,True
206101,EUN1_3673838243,1127440,225488,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5730,67,24,18,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6973,65,23,18,True
206102,EUN1_3673837072,912517,182503,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6503,68,23,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6136,72,12,17,False
206103,EUN1_3673828129,1595753,319150,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10818,119,36,26,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9616,69,35,23,False
206104,EUN1_3673822229,1470151,294030,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7463,85,32,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8071,93,29,22,True
206105,EUN1_3673811539,1974328,394865,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12744,144,40,26,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13088,141,46,28,True
206106,EUN1_3657732682,2596792,519358,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14545,205,58,33,True,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15374,218,52,34,False
206107,EUN1_3657727228,1757632,351526,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8898,127,40,26,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9114,105,36,25,True
206108,EUN1_3657704747,1581832,316366,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,96,28,22,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11031,117,28,24,True
206109,EUN1_3679805399,1700997,340199,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,118,28,24,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11310,130,30,25,True
206110,EUN1_3679786189,1598604,319720,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10443,114,36,25,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9583,139,24,24,True
206111,EUN1_3679737593,2106521,421304,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13616,171,42,29,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12492,126,34,30,False
206112,EUN1_3679726274,1578755,315751,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10486,131,32,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9397,139,40,25,True
206113,EUN1_3679473797,1514661,302932,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9154,133,38,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10366,121,32,25,False
206114,EUN1_3679345773,2032353,406470,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11075,143,48,29,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12320,165,48,29,True
206115,EUN1_3679122308,1839366,367873,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20435,105,36,28,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19623,108,42,28,False
206116,EUN1_3679116355,1602520,320504,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17688,110,36,26,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19462,98,34,26,False
206117,EUN1_3679110578,1533622,306724,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16913,101,36,26,False,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16392,113,32,27,True
206118,EUN1_3679106198,1738507,347701,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9364,108,24,22,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11073,120,40,26,True
206119,EUN1_3678816852,1213608,242721,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7907,97,32,22,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8174,98,27,22,False
206120,EUN1_3678800099,1672402,334480,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9964,139,34,26,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9132,119,34,25,False
206121,EUN1_3678641649,2465937,493187,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14170,186,64,34,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13488,191,54,34,False
206122,EUN1_3678628871,1763893,352778,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8928,116,36,25,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8763,118,36,26,True
206123,EUN1_3678530875,1493265,298653,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,85,18,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9482,91,28,21,True
206124,EUN1_3678494740,1703663,340732,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9958,135,32,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9454,128,36,25,True
206125,EUN1_3678325903,1596544,319308,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10221,113,20,22,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9616,104,32,23,False
206126,EUN1_3678316007,1538420,307684,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9024,128,36,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10632,116,28,24,False
206127,EUN1_3678306503,1640190,328038,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9531,133,36,23,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9420,119,23,24,True
206128,EUN1_3678299160,1471103,294220,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8413,95,31,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7240,83,24,20,False
