,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
205010,EUN1_3676283674,1396812,279362,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,105,29,22,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8667,99,31,22,False
205011,EUN1_3676044412,1033448,206689,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6846,64,28,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6247,64,24,18,False
205012,EUN1_3676020529,2312744,462548,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13569,194,53,32,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12533,157,40,30,False
205013,EUN1_3676007150,1855062,371012,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,130,42,26,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12876,143,45,27,False
205014,EUN1_3675986441,1299269,259853,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9283,79,28,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8657,61,36,19,False
205015,EUN1_3675961040,1468972,293794,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7741,82,32,20,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8990,75,24,21,False
205016,EUN1_3675952855,1304589,260917,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9258,89,24,20,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9002,93,28,21,True
205017,EUN1_3675937619,1383521,276704,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8289,93,28,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8420,87,28,21,True
205018,EUN1_3675917790,1728437,345687,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11964,123,40,25,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11534,118,32,25,True
205019,EUN1_3675911515,1434904,286980,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7945,88,36,22,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8322,96,32,20,True
205020,EUN1_3675894646,1660137,332027,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8774,114,36,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9847,116,37,24,True
205021,EUN1_3675874728,1578332,315666,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10320,110,40,25,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10625,112,28,23,False
205022,EUN1_3675862783,1338542,267708,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8128,84,28,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7538,90,32,21,False
205023,EUN1_3675829173,1873207,374641,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11683,117,40,25,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11911,133,34,27,True
205024,EUN1_3675807056,2189721,437944,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12413,184,40,29,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14198,167,50,30,True
205025,EUN1_3675804055,1743704,348740,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11546,106,28,23,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8641,105,32,22,True
205026,EUN1_3675597724,1748080,349616,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9138,93,36,24,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10343,117,38,24,True
205027,EUN1_3675581448,1802706,360541,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10581,119,32,26,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11552,139,39,25,False
205028,EUN1_3674998583,1320547,264109,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7827,66,19,18,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7701,85,32,21,False
205029,EUN1_3674871233,1707709,341541,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9870,99,36,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9832,123,32,24,True
205030,EUN1_3674376176,1775395,355079,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10214,107,32,23,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10364,115,32,25,False
205031,EUN1_3674350462,1957847,391569,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,146,44,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11677,168,32,28,False
205032,EUN1_3674318334,1301439,260287,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9921,77,21,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7623,70,24,19,False
205033,EUN1_3674291946,1534352,306870,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9944,117,36,25,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9534,123,40,24,True
205034,EUN1_3653400706,1447413,289482,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7763,59,28,17,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10259,92,20,21,True
205035,EUN1_3653353913,1541524,308304,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11929,140,40,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9338,110,32,25,False
205036,EUN1_3653349195,1540832,308166,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10043,82,36,21,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11050,121,28,24,True
205037,EUN1_3653324594,1721770,344354,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9011,107,44,22,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10193,129,40,27,True
205038,EUN1_3653309811,997089,199417,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8287,71,14,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6173,52,24,16,False
205039,EUN1_3621628645,916691,183338,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6426,58,28,17,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5614,60,28,18,True
205040,EUN1_3621351025,1640535,328107,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10285,115,32,26,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9531,85,44,24,False
205041,EUN1_3621338997,1371916,274383,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8428,87,28,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9205,89,16,20,True
205042,EUN1_3621102926,1440829,288165,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8619,85,20,19,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6872,90,22,20,False
205043,EUN1_3621091353,1925855,385171,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11382,137,27,26,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12278,127,36,27,True
205044,EUN1_3620817313,1361364,272272,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8828,88,29,22,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8479,98,36,22,True
205045,EUN1_3620808112,1416272,283254,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8457,88,32,22,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8245,104,20,20,False
205046,EUN1_3620746835,2594572,518914,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,217,40,32,False,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,14804,199,55,33,True
205047,EUN1_3620632450,1828554,365710,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11463,121,40,26,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11871,150,32,27,False
205048,EUN1_3620606674,1632103,326420,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10200,106,31,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10648,133,24,24,False
205049,EUN1_3620593497,917022,183404,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5398,54,8,13,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7008,58,32,16,True
205050,EUN1_3620573336,1731788,346357,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9277,143,36,26,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9731,115,36,24,True
205051,EUN1_3620550070,1340957,268191,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7656,84,24,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8777,91,32,21,True
205052,EUN1_3620533020,1607738,321547,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10180,134,38,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11312,143,28,24,True
205053,EUN1_3620516070,1592384,318476,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8916,138,28,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9334,110,32,23,False
205054,EUN1_3620507893,1014266,202853,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6854,62,24,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6624,67,16,17,False
205055,EUN1_3620499099,1934957,386991,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11430,152,42,29,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12023,164,48,28,True
205056,EUN1_3677260176,1466503,293300,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7928,100,16,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7183,101,32,20,False
205057,EUN1_3673300677,1833279,366655,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9978,152,32,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11821,158,52,29,True
205058,EUN1_3673299660,1715294,343058,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10613,105,33,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8820,102,38,23,False
205059,EUN1_3673304089,1775034,355006,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9061,125,35,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9779,121,48,24,True
205060,EUN1_3673294656,1183529,236705,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7256,67,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5416,40,28,16,False
205061,EUN1_3673292464,1431148,286229,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7613,95,24,21,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8208,98,28,22,True
205062,EUN1_3673286162,1593442,318688,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8771,108,28,23,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11188,101,28,23,True
205063,EUN1_3673268827,2020671,404134,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,10962,150,44,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10810,130,42,27,False
205064,EUN1_3673261290,2127642,425528,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13835,177,52,31,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12778,179,62,32,False
205065,EUN1_3672065016,1766042,353208,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9486,126,28,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8890,112,32,24,True
205066,EUN1_3672015639,1939438,387887,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11386,146,45,26,True,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,10042,144,36,27,False
205067,EUN1_3671731963,2199254,439850,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,12655,194,39,31,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13475,176,58,31,True
205068,EUN1_3671641128,1131030,226206,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7176,52,24,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6160,58,12,15,True
205069,EUN1_3671628440,1469180,293836,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8359,82,28,22,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8017,97,34,22,True
205070,EUN1_3671618744,1676012,335202,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9989,122,33,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9950,116,31,24,False
205071,EUN1_3671619177,1644912,328982,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9967,126,32,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9007,129,32,23,False
205072,EUN1_3671508472,1006801,201360,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8197,50,20,16,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8944,68,16,18,True
205073,EUN1_3670828606,2087555,417511,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10875,162,39,27,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10821,147,36,28,True
205074,EUN1_3670009018,1583342,316668,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8699,88,31,23,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9789,135,36,25,True
205075,EUN1_3669997271,1770795,354159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8662,119,44,26,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9150,128,32,25,False
205076,EUN1_3669965752,1826626,365325,3,True,1,0,0,0,1,0,0,0,0,0,0,0,0,11578,106,42,25,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12404,143,35,27,True
205077,EUN1_3668342846,1996868,399373,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12554,103,40,27,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10986,124,28,26,True
205078,EUN1_3679875311,1426122,285224,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7596,87,28,19,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7693,97,35,21,True
205079,EUN1_3679828102,1669542,333908,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9804,109,16,23,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11331,122,36,26,True
205080,EUN1_3679796554,1717274,343454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9312,110,46,24,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8880,113,24,23,False
205081,EUN1_3679781429,1442179,288435,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9234,89,24,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7442,94,32,20,False
205082,EUN1_3679713789,1680931,336186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8674,127,36,26,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8868,133,44,26,True
205083,EUN1_3679707206,1778429,355685,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9479,112,36,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9666,120,30,23,True
205084,EUN1_3679697089,1820493,364098,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13623,150,42,27,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10537,126,34,25,False
205085,EUN1_3679354101,1462153,292430,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8232,95,28,21,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7941,87,28,20,True
205086,EUN1_3679253059,1786541,357308,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10635,108,28,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8889,111,40,24,False
205087,EUN1_3679232952,1754342,350868,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9009,121,40,23,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9508,124,35,24,True
205088,EUN1_3679180129,1576660,315332,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11738,118,36,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9174,111,39,23,False
205089,EUN1_3679164400,1623238,324647,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9537,132,30,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9611,112,33,23,False
205090,EUN1_3678959994,1658595,331719,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9811,99,36,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10070,134,40,25,False
205091,EUN1_3678936871,1466163,293232,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8430,89,30,21,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8252,82,28,22,False
205092,EUN1_3678892189,2282248,456449,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13023,176,54,30,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13415,180,40,30,False
205093,EUN1_3678835249,2122284,424456,2,False,1,0,0,1,0,0,0,0,0,0,0,0,0,13369,197,52,31,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12870,182,37,30,False
205094,EUN1_3678759003,2345396,469079,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13723,179,42,31,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13781,201,44,32,True
205095,EUN1_3678737062,2109310,421862,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14684,184,58,32,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12043,163,36,28,True
205096,EUN1_3678514732,1853230,370646,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10253,127,40,28,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11486,157,39,27,False
205097,EUN1_3678408178,1955165,391033,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12520,154,36,27,False,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,10893,122,30,26,True
205098,EUN1_3678316654,1987250,397450,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10586,140,40,26,False,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,12309,131,48,28,True
205099,EUN1_3678134933,1904893,380978,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10171,157,37,27,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10636,158,40,28,True
205100,EUN1_3678131798,414145,82829,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2902,10,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2883,10,4,6,False
205101,EUN1_3678035727,1179171,235834,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6260,77,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5817,65,24,18,False
205102,EUN1_3677973584,1709691,341938,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9315,135,44,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9801,122,36,26,False
205103,EUN1_3677824966,1658569,331713,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9616,110,43,23,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9202,113,39,25,True
205104,EUN1_3677787943,2074266,414853,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,10383,138,42,27,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13151,164,48,28,True
205105,EUN1_3677709277,1710476,342095,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10004,138,44,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9143,124,44,25,False
205106,EUN1_3677638968,1583631,316726,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9885,99,30,23,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12063,93,29,23,False
205107,EUN1_3677594947,1625720,325144,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9736,111,36,23,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10345,124,32,24,False
205108,EUN1_3677586012,1295735,259147,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8367,84,23,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9339,76,32,21,True
205109,EUN1_3677586209,1471323,294264,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9184,107,32,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7197,99,28,22,False
205110,EUN1_3677559013,1690073,338014,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10415,113,29,26,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10509,111,34,24,False
205111,EUN1_3677542372,1548143,309628,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10063,121,36,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9204,134,36,24,False
205112,EUN1_3677527861,1329977,265995,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7871,86,32,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8001,90,28,20,False
205113,EUN1_3677510105,2286436,457287,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12424,184,46,30,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12532,165,46,31,True
205114,EUN1_3677296301,1919312,383862,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10827,149,28,26,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12633,158,40,27,True
205115,EUN1_3677028296,1882251,376450,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11093,140,40,26,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11717,155,27,27,False
205116,EUN1_3677000214,1800735,360147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8308,109,36,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10035,142,36,24,True
205117,EUN1_3676952213,1814485,362897,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,132,46,27,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11707,132,40,27,True
205118,EUN1_3676923372,2096440,419288,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10307,151,36,27,True,1,False,1,0,0,0,0,1,0,0,0,0,0,0,0,10933,166,52,29,False
205119,EUN1_3676895416,1943442,388688,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11708,153,42,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10954,175,20,26,False
205120,EUN1_3676877178,2138849,427769,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,13772,195,44,29,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12639,175,42,30,False
205121,EUN1_3676856513,1721883,344376,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10399,138,40,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9326,132,40,26,False
205122,EUN1_3676841217,2126271,425254,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13886,179,44,30,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13241,186,38,31,False
205123,EUN1_3676825505,1714054,342810,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10187,121,32,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8991,114,36,24,False
205124,EUN1_3676617542,1896815,379363,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10722,132,40,26,False,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11163,130,38,27,True
205125,EUN1_3676596406,1623609,324721,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9181,126,40,25,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10810,126,24,24,False
205126,EUN1_3676536821,2084446,416889,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12439,112,44,28,False,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,11455,118,40,25,True
205127,EUN1_3676524408,1137913,227582,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7023,67,16,17,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6898,66,20,18,False
205128,EUN1_3676499983,1315829,263165,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8801,93,19,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8456,95,28,20,False
