,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
208000,EUN1_3677166796,2193036,438607,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,12078,189,40,30,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13140,191,62,33,True
208001,EUN1_3677156913,1813728,362745,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11788,164,36,28,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11807,166,36,27,True
208002,EUN1_3677151364,1747540,349508,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,10661,135,32,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9350,111,44,25,True
208003,EUN1_3677140380,1397441,279488,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7398,80,36,23,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7812,113,32,22,False
208004,EUN1_3676930815,1229735,245947,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8494,99,28,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8445,101,24,21,True
208005,EUN1_3676849549,1794322,358864,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9459,148,36,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9661,116,32,24,True
208006,EUN1_3676459105,1254185,250837,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9076,94,28,21,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8803,88,32,20,False
208007,EUN1_3676424795,2018794,403758,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11853,132,37,27,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12588,150,40,28,False
208008,EUN1_3676329572,1696147,339229,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9543,109,36,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9850,119,44,24,True
208009,EUN1_3676310339,1399072,279814,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7782,106,24,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8239,103,32,21,False
