,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
211083,EUN1_3672489009,1948966,389793,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10418,145,32,27,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11383,151,42,28,True
211084,EUN1_3672490396,918363,183672,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5561,57,24,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7225,71,28,18,True
211085,EUN1_3672473609,1848307,369661,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12132,156,42,26,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11569,172,40,27,True
211086,EUN1_3672189018,1886660,377332,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12121,156,44,28,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11309,147,50,28,True
211087,EUN1_3672171254,2374202,474840,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14810,208,46,31,True,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12019,172,52,31,False
211088,EUN1_3672149511,1473788,294757,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7537,100,31,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7630,89,24,22,False
211089,EUN1_3672122961,1687230,337446,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9109,123,40,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9017,105,35,24,True
211090,EUN1_3672110732,1435066,287013,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7213,109,28,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7745,101,24,21,True
211091,EUN1_3672094824,1489868,297973,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6737,66,28,18,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8231,81,24,20,True
211092,EUN1_3672088577,1565591,313118,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9139,111,32,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10475,126,48,25,True
211093,EUN1_3671226108,2013411,402682,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12346,140,46,28,False,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12107,148,36,26,True
211094,EUN1_3679800439,1883653,376730,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11336,147,50,27,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12121,162,44,27,False
211095,EUN1_3679631091,1746707,349341,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8858,115,36,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10042,109,34,25,False
211096,EUN1_3679400189,1684402,336880,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17094,89,34,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,126,20,25,False
211097,EUN1_3679383439,891671,178334,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13910,21,0,25,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14964,27,0,29,True
211098,EUN1_3677804918,2026890,405378,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11341,141,39,28,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10327,139,24,27,True
211099,EUN1_3677790736,1468500,293700,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7519,87,32,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8727,96,24,22,True
211100,EUN1_3677533770,1201519,240303,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7430,82,32,21,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9116,103,28,22,True
211101,EUN1_3676718490,2115700,423140,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11831,158,54,31,False,2,True,1,0,0,0,1,0,0,0,0,0,0,0,0,13510,211,48,30,True
211102,EUN1_3676454884,1261445,252289,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7916,90,24,20,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7433,112,28,22,True
211103,EUN1_3676400196,844164,168832,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15344,27,0,29,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15169,26,0,25,False
211104,EUN1_3675892130,1591133,318226,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10385,133,40,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9116,108,36,25,True
211105,EUN1_3675860963,2259499,451899,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14743,164,48,31,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11866,137,40,28,False
211106,EUN1_3675653447,1986305,397261,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,20640,130,46,29,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21800,134,36,31,False
211107,EUN1_3675336072,1442501,288500,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18437,38,0,34,False,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20297,53,0,35,True
211108,EUN1_3675058868,932483,186496,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6798,51,27,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5553,50,24,15,False
211109,EUN1_3675049402,2080787,416157,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12205,154,36,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11111,140,44,27,False
211110,EUN1_3675029732,1060155,212031,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6256,57,24,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6151,71,24,17,True
211111,EUN1_3675021361,2033230,406646,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10501,147,48,29,False,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,10912,154,42,27,True
211112,EUN1_3675019230,2014174,402834,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12764,151,44,27,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12258,142,40,27,False
211113,EUN1_3674962176,1124418,224883,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7195,65,23,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5775,68,23,17,False
211114,EUN1_3674935357,2075144,415028,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12924,142,44,28,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11999,150,36,27,False
211115,EUN1_3674887164,1860717,372143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9493,139,35,26,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10614,154,38,28,False
211116,EUN1_3674552642,2144176,428835,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13226,166,44,28,False,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12745,132,42,28,True
211117,EUN1_3674548260,1696235,339247,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9455,109,30,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8986,98,44,24,True
211118,EUN1_3674528270,2189486,437897,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15961,172,45,31,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15077,175,48,32,True
211119,EUN1_3674500021,1742637,348527,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9195,115,35,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10202,118,36,25,True
211120,EUN1_3674486076,1380582,276116,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9302,85,28,21,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7944,92,24,20,False
211121,EUN1_3674291826,2153992,430798,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12615,189,58,30,False,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13675,165,46,31,True
211122,EUN1_3674277685,2107825,421565,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12978,174,42,30,False,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12672,169,44,31,True
211123,EUN1_3674265736,1814614,362922,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11026,134,44,27,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11277,152,36,26,True
211124,EUN1_3674258146,1566994,313398,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8999,131,32,23,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11254,131,28,25,False
211125,EUN1_3674157939,1533461,306692,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9827,122,36,24,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11818,124,28,23,False
211126,EUN1_3674152485,2415381,483076,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13954,201,54,32,True,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16125,209,48,34,False
211127,EUN1_3674137136,1587732,317546,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10905,96,44,24,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10677,121,40,24,False
211128,EUN1_3674112361,1654116,330823,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9550,132,36,27,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8976,130,35,25,True
