,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
210038,EUN1_3673302577,2167634,433526,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13165,171,46,30,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13123,168,48,30,True
210039,EUN1_3672391484,2073741,414748,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,10151,141,46,25,True,0,False,1,0,0,0,1,0,0,0,0,0,0,0,0,10306,166,35,28,False
210040,EUN1_3672392239,1678860,335772,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11561,127,40,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8157,114,20,23,False
210041,EUN1_3672395075,1501424,300284,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10460,108,24,24,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10650,109,32,24,True
210042,EUN1_3672383915,1282997,256599,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7618,74,28,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8474,81,16,19,False
210043,EUN1_3672124828,1488415,297683,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7542,81,24,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8013,83,31,22,False
210044,EUN1_3672104654,1804824,360964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9707,143,36,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11874,154,48,28,True
210045,EUN1_3672088705,1496381,299276,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8722,85,36,22,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7883,89,28,21,True
210046,EUN1_3672066052,1194019,238803,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6299,71,20,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6259,68,15,17,False
210047,EUN1_3672061596,1476692,295338,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7288,92,36,21,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7527,111,31,21,True
210048,EUN1_3672050420,1416610,283322,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7192,91,36,20,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7825,94,28,20,True
210049,EUN1_3672035415,1769270,353854,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10700,114,26,23,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11357,127,36,25,False
210050,EUN1_3679652716,1938810,387762,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11431,147,42,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11545,148,32,26,True
210051,EUN1_3679623681,1450358,290071,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7925,91,23,20,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7669,98,34,20,True
210052,EUN1_3679289376,2091501,418300,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11946,162,38,27,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10472,122,34,26,False
210053,EUN1_3679251594,1998657,399731,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11948,148,38,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11374,152,56,27,False
210054,EUN1_3678970269,1935070,387014,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,10108,121,36,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12046,147,36,28,True
210055,EUN1_3678869485,209153,41830,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
210056,EUN1_3678852236,1888663,377732,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12587,131,41,27,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10292,136,37,26,False
210057,EUN1_3678181231,1562731,312546,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9873,129,36,26,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10286,111,40,25,False
210058,EUN1_3678154033,1431016,286203,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7961,108,28,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7843,107,30,21,False
210059,EUN1_3678134436,1829659,365931,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11249,153,38,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12260,156,34,27,False
210060,EUN1_3677627645,2101944,420388,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13559,182,44,30,True,1,False,1,0,0,0,0,0,1,0,0,0,0,0,0,11803,163,43,28,False
210061,EUN1_3677604462,1415977,283195,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8552,91,36,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6914,82,26,21,False
210062,EUN1_3677597236,2050152,410030,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10258,136,36,27,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10845,148,36,26,False
210063,EUN1_3677540641,1624782,324956,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10111,137,32,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8329,96,32,22,False
210064,EUN1_3677344438,2435700,487140,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15907,181,52,32,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16684,214,34,33,True
210065,EUN1_3677248044,1387171,277434,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7156,77,20,20,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8719,91,32,22,False
210066,EUN1_3677239668,1614707,322941,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9045,117,28,23,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10756,94,32,24,False
210067,EUN1_3677181704,1355333,271066,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8371,96,20,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8610,96,36,22,False
210068,EUN1_3677172728,1478818,295763,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8108,85,40,23,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7955,113,32,21,False
210069,EUN1_3677167355,1761074,352214,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10510,119,31,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10030,117,38,25,True
210070,EUN1_3677146690,1442510,288502,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7721,107,34,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7594,115,32,21,False
210071,EUN1_3676799918,2205480,441096,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13869,187,48,31,True,4,False,1,0,0,0,1,0,0,0,3,0,0,0,0,12876,165,58,31,False
210072,EUN1_3676796405,1704228,340845,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8615,108,40,24,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10277,117,20,24,False
210073,EUN1_3676787473,1767462,353492,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9755,115,24,23,False,1,True,1,1,0,0,0,0,0,0,0,0,0,0,0,9296,126,40,25,True
210074,EUN1_3676600071,2089186,417837,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,10543,151,36,28,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11067,138,36,26,False
210075,EUN1_3676565033,1728817,345763,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10023,123,40,23,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9905,115,36,25,False
210076,EUN1_3676343315,1859917,371983,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12157,148,42,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11293,153,42,28,False
210077,EUN1_3676132529,1300968,260193,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7830,98,24,22,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7854,105,32,21,True
210078,EUN1_3676059578,2592014,518402,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15511,187,58,33,True,1,False,1,0,0,0,1,0,0,0,0,0,0,0,0,12655,186,47,32,False
210079,EUN1_3675954421,1552939,310587,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9460,116,32,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9436,115,24,22,True
210080,EUN1_3675923179,1681783,336356,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9252,112,36,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9804,129,36,26,True
210081,EUN1_3675865914,2112633,422526,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14190,145,62,30,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14196,198,38,30,True
210082,EUN1_3675850849,1500033,300006,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8121,107,24,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8243,100,28,21,False
210083,EUN1_3675429206,1851731,370346,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12698,142,36,27,True,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,11517,159,42,26,False
210084,EUN1_3675421479,1264685,252937,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7613,72,32,21,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9682,85,24,22,True
210085,EUN1_3675411421,1601808,320361,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10476,110,40,22,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11434,106,36,24,False
210086,EUN1_3675323140,1886008,377201,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11526,154,44,26,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10654,147,40,27,True
210087,EUN1_3675299980,928719,185743,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6589,66,20,17,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7349,73,28,19,True
210088,EUN1_3675278846,1783142,356628,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9437,106,36,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9596,100,32,25,True
210089,EUN1_3675240057,914887,182977,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7334,62,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5690,62,28,18,False
210090,EUN1_3675143040,2584540,516908,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15395,210,78,34,True,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,13897,181,44,32,False
210091,EUN1_3675131125,2057242,411448,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11496,141,40,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10423,153,44,27,False
210092,EUN1_3674903565,1313819,262763,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7791,88,28,21,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10214,92,28,22,True
210093,EUN1_3674861366,1867060,373412,1,True,1,0,0,0,0,1,0,0,0,0,0,0,0,10145,135,48,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10858,129,32,26,False
210094,EUN1_3674837934,1270479,254095,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7838,104,28,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7485,116,28,22,False
210095,EUN1_3674800824,2276228,455245,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,12607,147,40,29,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13145,190,50,31,False
210096,EUN1_3674741900,1996481,399296,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12442,121,34,25,False,11,True,1,0,0,1,0,0,0,0,1,0,0,0,0,15447,133,44,26,True
210097,EUN1_3674736087,1840860,368172,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13417,148,46,28,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13620,137,34,27,False
210098,EUN1_3674720102,935490,187098,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6123,83,28,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7129,75,28,18,True
210099,EUN1_3674696837,1449782,289956,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8093,91,28,20,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8601,93,26,21,False
210100,EUN1_3674692148,1701217,340243,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10042,120,32,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10131,123,28,24,True
210101,EUN1_3674681341,1596242,319248,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10862,117,38,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9507,121,36,25,False
210102,EUN1_3674661150,1923551,384710,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11737,137,36,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11269,131,44,25,False
210103,EUN1_3674654174,1851097,370219,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13673,142,36,27,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12008,134,36,27,False
210104,EUN1_3674641317,1739903,347980,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9812,134,36,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9871,142,36,26,True
210105,EUN1_3674630317,935690,187138,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5970,64,16,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7057,54,24,17,True
210106,EUN1_3674506379,1858097,371619,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12078,137,32,27,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12784,146,30,27,True
210107,EUN1_3674430383,2412750,482550,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14297,205,58,34,False,3,True,1,0,0,0,1,0,0,0,0,0,0,0,0,13395,204,44,33,True
210108,EUN1_3674354793,1989610,397922,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11420,153,46,28,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11466,165,40,28,True
210109,EUN1_3674330626,1394267,278853,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8813,83,28,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8136,97,32,21,False
210110,EUN1_3674299227,1809797,361959,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10229,150,31,27,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11468,164,44,28,True
210111,EUN1_3674241684,919088,183817,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6958,76,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6023,78,28,18,False
210112,EUN1_3674235561,1641610,328322,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9891,99,36,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10894,124,28,24,True
210113,EUN1_3674230461,1516384,303276,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11221,124,32,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10063,99,36,24,False
210114,EUN1_3674227074,1447728,289545,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8018,67,23,22,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8985,90,24,21,True
210115,EUN1_3673874661,1794622,358924,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8981,96,28,22,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10203,115,40,24,True
210116,EUN1_3673869489,954809,190961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5747,69,24,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6534,74,26,18,True
210117,EUN1_3673841731,1653540,330708,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10424,122,31,25,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10404,103,36,24,False
210118,EUN1_3673838425,1466266,293253,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7478,104,32,22,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7173,94,32,22,True
210119,EUN1_3673831322,1359366,271873,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7745,82,24,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8903,94,28,22,True
210120,EUN1_3673820764,872151,174430,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4279,41,10,11,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5349,40,10,12,True
210121,EUN1_3673813764,1428753,285750,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8062,102,24,22,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8117,89,28,20,True
210122,EUN1_3673713579,1994523,398904,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10166,140,44,25,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11839,139,35,26,False
210123,EUN1_3679737190,1295568,259113,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22746,33,0,38,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23101,46,0,39,False
210124,EUN1_3679725504,997740,199548,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16518,40,0,30,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16222,37,0,30,False
210125,EUN1_3679605035,1070318,214063,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19446,40,0,35,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17068,25,0,31,False
210126,EUN1_3679608590,2164730,432946,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33279,73,0,50,True,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34134,75,0,52,False
210127,EUN1_3679610374,1800254,360050,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24470,48,0,40,False,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23025,54,0,40,True
210128,EUN1_3679613080,1263714,252742,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18990,51,0,34,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17884,51,0,33,True
