,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
204040,EUN1_3677410867,1490736,298147,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8082,105,28,22,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7603,96,28,21,True
204041,EUN1_3677352922,1276763,255352,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8422,101,28,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7313,83,28,19,False
204042,EUN1_3677336076,1600118,320023,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11837,101,40,23,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9109,83,20,21,False
204043,EUN1_3677269538,1542851,308570,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10361,117,28,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8911,101,28,23,False
204044,EUN1_3677223549,1191240,238248,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6502,70,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5589,62,24,18,False
204045,EUN1_3677210116,1897682,379536,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10621,160,48,27,True,2,True,1,1,0,0,0,0,0,0,0,0,0,0,0,11991,152,48,28,False
204046,EUN1_3677187072,1331305,266261,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8131,69,20,19,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9283,102,28,22,False
204047,EUN1_3677172537,1751288,350257,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10033,107,36,24,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9588,136,40,26,False
204048,EUN1_3677162194,2016260,403252,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11330,169,54,27,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10227,143,32,26,False
204049,EUN1_3677142852,2121177,424235,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13942,184,50,30,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14133,149,44,29,True
204050,EUN1_3677138556,1746311,349262,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10333,123,44,25,False,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,9925,114,32,24,True
204051,EUN1_3676972550,1343479,268695,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9102,92,28,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8713,96,16,19,True
204052,EUN1_3676934025,1359389,271877,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8370,98,20,21,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8434,91,24,20,False
204053,EUN1_3676913109,1627571,325514,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,114,20,24,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10663,109,24,23,False
204054,EUN1_3676884783,1171860,234372,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5643,57,24,18,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6248,68,16,17,False
204055,EUN1_3676868332,1600164,320032,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10457,116,27,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10759,112,48,24,True
204056,EUN1_3676847980,1193732,238746,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6917,59,20,16,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6602,74,16,17,True
204057,EUN1_3676567088,1749344,349868,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9027,129,40,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9790,125,40,26,False
204058,EUN1_3676459944,2213541,442708,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15576,185,46,31,True,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,13181,166,48,29,False
204059,EUN1_3676356002,1128879,225775,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5604,47,20,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6198,65,20,17,False
204060,EUN1_3676335653,1882427,376485,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11549,149,42,27,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11914,150,52,28,False
204061,EUN1_3676311342,2828272,565654,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18072,246,73,38,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16523,213,60,33,True
204062,EUN1_3676305190,1177293,235458,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7008,65,24,18,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6670,60,24,17,False
204063,EUN1_3676203378,1982276,396455,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11392,165,38,28,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10520,140,38,28,True
204064,EUN1_3676174114,1978751,395750,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11199,131,36,25,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12344,136,32,26,False
204065,EUN1_3676019806,2086979,417395,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12058,138,38,27,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11741,143,44,28,False
204066,EUN1_3675997573,967861,193572,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5800,68,24,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8173,73,28,18,True
204067,EUN1_3675958720,1811504,362300,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11135,168,42,28,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10355,133,44,28,True
204068,EUN1_3675926939,2050326,410065,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,10735,148,32,25,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12476,139,38,26,False
204069,EUN1_3675908947,1325830,265166,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8153,77,28,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9182,89,32,21,True
204070,EUN1_3675840688,1226664,245332,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7646,69,28,19,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8903,88,27,21,True
204071,EUN1_3675619993,1624891,324978,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9191,114,36,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9697,118,36,26,True
204072,EUN1_3675595741,1187680,237536,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6523,71,20,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6282,74,16,16,True
204073,EUN1_3675522981,1871695,374339,2,True,1,1,0,0,0,0,0,0,0,0,0,0,0,11220,145,38,25,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9185,129,35,26,True
204074,EUN1_3675171482,918737,183747,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6711,65,24,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6462,65,20,17,True
204075,EUN1_3675112044,1354053,270810,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8257,88,24,21,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7528,97,36,19,True
204076,EUN1_3679875064,1761171,352234,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10242,131,32,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9437,115,32,26,False
204077,EUN1_3679859804,991025,198205,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7086,72,24,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6675,58,24,18,False
204078,EUN1_3679851177,1547272,309454,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9161,129,40,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9255,118,28,24,True
204079,EUN1_3679773440,1851277,370255,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10309,142,36,28,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11059,134,34,26,False
204080,EUN1_3679742673,1473575,294715,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7843,86,28,20,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6953,92,26,20,False
204081,EUN1_3679724887,1544936,308987,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9573,136,37,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8941,121,34,24,False
204082,EUN1_3679710402,1688765,337753,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10344,120,40,25,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10041,99,26,24,False
204083,EUN1_3679696295,2340557,468111,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12732,183,42,29,False,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,14741,178,48,31,True
204084,EUN1_3679672994,1828490,365698,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,11257,161,45,29,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10567,176,48,29,False
204085,EUN1_3679659448,1730781,346156,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10037,122,40,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9579,133,36,24,True
204086,EUN1_3679580144,1717197,343439,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8620,123,40,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9257,131,36,25,False
204087,EUN1_3679547463,1495840,299168,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8213,87,28,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7803,76,24,20,False
204088,EUN1_3679528407,1838745,367749,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11105,159,35,27,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10686,164,44,27,True
204089,EUN1_3679510759,938264,187652,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6781,61,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5640,56,28,17,False
204090,EUN1_3679492470,1502237,300447,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10441,129,40,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9570,112,39,24,True
204091,EUN1_3679466185,1957503,391500,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12444,139,38,27,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11018,111,36,26,False
204092,EUN1_3679437164,1771087,354217,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10019,133,40,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9660,97,43,25,True
204093,EUN1_3679394139,1719670,343934,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9746,113,44,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9192,125,44,24,False
204094,EUN1_3679371422,1419067,283813,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7385,89,32,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7838,92,28,21,True
204095,EUN1_3679333140,1825986,365197,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12931,152,50,29,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11051,125,35,25,False
204096,EUN1_3679319097,931871,186374,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5744,71,24,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6075,59,28,18,True
204097,EUN1_3679248990,1469833,293966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7326,89,36,23,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8357,124,36,23,False
204098,EUN1_3679230503,2287096,457419,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13980,192,57,31,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11949,156,36,28,True
204099,EUN1_3679210448,2365776,473155,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13326,157,40,27,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12968,144,44,29,True
204100,EUN1_3679194533,1412083,282416,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7489,108,32,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7773,117,36,23,False
204101,EUN1_3679021832,818591,163718,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13856,22,0,25,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13443,21,0,26,False
204102,EUN1_3678997871,2200588,440117,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12376,159,40,30,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13404,170,46,29,False
204103,EUN1_3678946699,2307099,461419,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12907,177,61,32,False,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,13169,159,40,29,True
204104,EUN1_3678926327,1771101,354220,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9775,120,36,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10203,102,31,25,True
204105,EUN1_3678901299,2428924,485784,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14553,226,74,34,False,3,True,1,0,0,0,0,1,0,0,0,0,0,0,0,13902,196,64,34,True
204106,EUN1_3678889179,1324011,264802,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8161,102,28,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7481,103,35,22,False
204107,EUN1_3678869155,1794559,358911,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11043,134,32,25,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10040,87,32,22,False
204108,EUN1_3678838761,2275434,455086,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12496,161,48,30,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14909,195,50,32,True
204109,EUN1_3678830186,1706960,341392,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11206,108,28,23,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9627,116,27,23,False
204110,EUN1_3678817234,915441,183088,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5458,64,16,16,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6670,74,28,18,True
204111,EUN1_3678788016,1836679,367335,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10296,126,44,25,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12295,136,40,28,False
204112,EUN1_3678559718,1198851,239770,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5949,81,24,17,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5658,71,16,17,True
204113,EUN1_3678555528,110812,22162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
204114,EUN1_3678533626,1899192,379838,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10222,134,40,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11621,146,38,29,True
204115,EUN1_3678505714,2124698,424939,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11539,148,40,28,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13975,144,34,29,False
204116,EUN1_3678493658,965507,193101,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6472,60,20,16,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7303,56,20,18,True
204117,EUN1_3678461450,1271671,254334,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7961,81,28,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8549,93,28,22,True
204118,EUN1_3678440883,1650029,330005,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10165,108,41,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10186,108,32,24,False
204119,EUN1_3678426460,2188056,437611,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12447,180,38,29,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11486,157,34,28,False
204120,EUN1_3678404396,1883966,376793,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12005,145,37,27,False,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,11345,162,30,26,True
204121,EUN1_3678394424,1306446,261289,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9873,91,28,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6993,69,28,18,False
204122,EUN1_3678379790,917309,183461,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6401,81,24,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6386,70,28,18,True
204123,EUN1_3678337528,1746787,349357,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9737,103,36,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9046,95,28,21,True
204124,EUN1_3678328626,1354795,270959,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7822,93,27,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7589,91,24,22,True
204125,EUN1_3678306546,1332494,266498,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7466,93,32,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8603,92,24,22,True
204126,EUN1_3678296667,2210390,442078,3,True,1,0,0,0,0,1,0,0,3,0,0,0,0,11869,180,38,29,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11939,182,64,30,True
204127,EUN1_3678277254,1465397,293079,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7884,98,32,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7791,97,32,20,False
204128,EUN1_3678169143,2108362,421672,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13090,153,60,31,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12012,156,38,30,True
