,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
209114,EUN1_3679418127,917012,183402,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5782,75,20,15,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5735,62,8,16,False
209115,EUN1_3679372245,1665845,333169,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10138,125,28,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8843,106,36,24,False
209116,EUN1_3679336892,2339813,467962,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12830,189,48,31,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11677,157,40,33,True
209117,EUN1_3679310495,1533757,306751,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11310,106,28,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10487,118,24,24,True
209118,EUN1_3679283915,1869348,373869,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12649,133,41,28,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10524,145,40,27,False
209119,EUN1_3679271218,1783925,356785,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8647,129,36,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8770,132,36,24,False
209120,EUN1_3679243724,1792703,358540,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9384,122,44,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11286,133,40,25,True
209121,EUN1_3678558228,2027825,405565,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11691,131,46,26,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11038,117,44,27,True
209122,EUN1_3678524072,1753426,350685,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9319,112,44,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9935,123,28,25,False
209123,EUN1_3678458446,1803804,360760,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12971,152,34,27,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11490,98,44,24,False
209124,EUN1_3678434980,1902916,380583,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10585,155,50,29,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11894,143,48,29,False
209125,EUN1_3678413021,1906823,381364,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11434,165,50,29,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10274,143,44,29,False
209126,EUN1_3678251216,1514131,302826,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8714,107,36,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11310,117,28,24,True
209127,EUN1_3678241425,1573838,314767,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10333,114,48,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8814,107,36,25,False
209128,EUN1_3678087904,2313550,462710,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14496,199,54,31,False,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,13560,156,47,30,True
