,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
213019,EUN1_3674886565,1392475,278495,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8699,77,20,19,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9286,89,30,20,False
213020,EUN1_3674653009,958967,191793,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5812,69,24,18,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6775,63,16,17,False
213021,EUN1_3674551940,1265504,253100,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9758,102,20,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6784,75,8,18,False
213022,EUN1_3674536939,1712642,342528,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9213,122,36,24,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9147,150,32,26,True
213023,EUN1_3674438785,1505438,301087,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9629,115,28,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10610,113,30,24,True
213024,EUN1_3674418585,1378466,275693,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7177,75,24,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8207,105,36,21,True
213025,EUN1_3674396297,1781516,356303,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9995,139,27,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9327,92,28,22,True
213026,EUN1_3674366786,1951690,390338,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11694,143,36,27,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12385,108,32,26,True
213027,EUN1_3674351811,1298917,259783,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7275,85,28,20,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8208,95,28,22,True
213028,EUN1_3674279221,1866666,373333,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12050,145,42,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11136,146,46,27,False
213029,EUN1_3674271525,104653,20930,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
213030,EUN1_3674245111,1645851,329170,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9564,122,32,23,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10900,123,32,24,True
213031,EUN1_3674158045,1893058,378611,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11622,150,48,29,True,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,10928,158,34,26,False
213032,EUN1_3674149489,1680680,336136,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,8697,112,32,26,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8880,111,44,25,True
213033,EUN1_3674133605,1771780,354356,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9676,105,40,23,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9953,119,28,24,True
213034,EUN1_3674114577,1329357,265871,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9557,102,28,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7940,86,28,20,False
213035,EUN1_3674077825,1604314,320862,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10613,125,36,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8795,125,24,25,True
213036,EUN1_3673828797,1369539,273907,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8059,104,28,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7506,87,28,21,True
213037,EUN1_3673728688,2288829,457765,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12525,190,44,30,False,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12216,185,50,30,True
213038,EUN1_3673711944,1566342,313268,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11193,127,32,26,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8733,127,38,25,True
213039,EUN1_3673653992,1779071,355814,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9530,90,31,23,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10643,121,41,24,False
213040,EUN1_3679886248,916858,183371,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5708,72,24,18,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6517,53,18,15,True
213041,EUN1_3679814720,1685624,337124,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10035,134,32,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8992,108,36,25,False
213042,EUN1_3679801605,1153422,230684,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6852,77,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5664,61,24,18,False
213043,EUN1_3679396230,2216508,443301,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12890,164,50,31,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13345,197,48,31,True
213044,EUN1_3678630587,2101629,420325,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14616,164,50,30,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13886,172,48,30,False
213045,EUN1_3678609879,2030696,406139,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11837,142,44,27,False,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11896,132,38,27,True
213046,EUN1_3678504209,1440882,288176,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8646,89,32,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7240,100,32,20,False
213047,EUN1_3678228747,2428120,485624,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18130,187,52,32,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16406,191,46,30,False
213048,EUN1_3678208314,1977419,395483,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11290,161,46,26,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,153,48,28,True
213049,EUN1_3678170644,1775402,355080,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9714,135,44,26,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9422,152,32,25,True
213050,EUN1_3678160440,956484,191296,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6694,64,24,18,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7793,71,24,18,True
213051,EUN1_3677564653,1677886,335577,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10038,105,32,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9840,100,38,23,False
213052,EUN1_3677546830,1999022,399804,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11455,133,24,28,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13523,128,42,26,False
213053,EUN1_3677540248,1376230,275246,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8099,107,33,22,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7689,101,28,22,True
213054,EUN1_3677518839,1596046,319209,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8865,122,37,26,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9230,131,36,26,True
213055,EUN1_3677406355,1511404,302280,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9213,124,36,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9636,107,40,24,True
213056,EUN1_3677371893,1958098,391619,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12821,119,39,26,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10980,119,36,26,True
213057,EUN1_3677361967,105315,21063,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
213058,EUN1_3676662265,1570966,314193,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10472,96,36,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8799,111,35,24,False
213059,EUN1_3676630699,1215915,243183,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7787,73,24,20,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10241,88,26,21,True
213060,EUN1_3676396127,2623307,524661,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14278,207,60,34,True,9,True,1,0,0,1,0,0,0,0,3,0,0,0,0,17054,216,54,33,False
213061,EUN1_3676370750,1744824,348964,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9924,116,35,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9368,108,20,22,True
213062,EUN1_3676185027,1779354,355870,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9070,121,34,24,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9136,126,42,24,True
213063,EUN1_3676170433,1838662,367732,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12532,167,37,28,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,151,37,26,True
213064,EUN1_3676128791,2044146,408829,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11295,139,54,29,False,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,11530,158,41,28,True
213065,EUN1_3675929695,1156827,231365,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,33,0,30,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16603,34,0,30,True
213066,EUN1_3675909687,1392586,278517,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22636,44,0,39,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22153,45,0,36,False
213067,EUN1_3675892056,1156554,231310,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16883,22,0,30,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16406,32,0,30,True
213068,EUN1_3675817898,2106110,421222,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12936,174,41,31,False,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,14675,182,64,33,True
213069,EUN1_3675812988,2088755,417751,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10461,153,48,27,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11042,141,34,27,True
213070,EUN1_3675748631,2039585,407917,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11690,143,36,27,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12225,135,40,25,False
213071,EUN1_3675740555,1501995,300399,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9692,118,28,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9416,135,38,26,False
213072,EUN1_3675181149,1476631,295326,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8344,100,32,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8033,88,28,21,False
213073,EUN1_3675131229,1959316,391863,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,12821,146,32,27,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12344,139,48,28,False
213074,EUN1_3675109665,1536392,307278,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9566,121,28,23,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9741,120,44,25,True
213075,EUN1_3674923800,1849661,369932,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13157,159,40,29,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10138,148,54,29,False
213076,EUN1_3674905016,1715961,343192,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8522,120,36,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10071,137,44,24,True
213077,EUN1_3674881883,1739355,347871,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8912,123,43,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9786,126,43,25,True
213078,EUN1_3674859038,1565490,313098,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9352,87,28,23,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10255,112,28,24,True
213079,EUN1_3674804034,2074716,414943,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,148,48,27,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11620,164,38,27,False
213080,EUN1_3674780721,2137116,427423,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12565,178,44,30,False,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12510,176,49,30,True
213081,EUN1_3674552366,1402131,280426,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8489,76,26,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7136,96,28,21,False
213082,EUN1_3674540324,968876,193775,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5854,72,24,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6234,67,20,17,True
213083,EUN1_3674528539,956813,191362,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6354,66,11,16,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6418,65,28,18,False
213084,EUN1_3674511613,1574841,314968,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8581,113,36,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9949,132,44,25,True
213085,EUN1_3674486019,1753801,350760,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8269,117,34,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9688,102,36,24,True
213086,EUN1_3674467985,1152489,230497,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6467,66,12,16,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5719,73,20,17,False
213087,EUN1_3674434475,2717529,543505,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16756,190,66,34,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17677,222,68,36,False
213088,EUN1_3674011418,1928197,385639,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11896,153,43,27,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10071,152,34,26,True
213089,EUN1_3673992129,1775803,355160,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10321,113,36,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8826,116,32,24,False
213090,EUN1_3673965054,1342436,268487,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9290,96,24,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7385,91,32,21,False
213091,EUN1_3673876308,2420331,484066,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14104,192,60,32,False,4,False,1,0,0,1,0,0,0,0,1,0,0,0,0,14298,217,51,33,True
213092,EUN1_3673665542,1581768,316353,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9782,128,42,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8711,129,40,25,False
213093,EUN1_3673636900,1803460,360692,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12389,157,48,29,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10503,147,36,28,False
213094,EUN1_3673609983,1750963,350192,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11322,113,44,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10480,95,28,23,True
213095,EUN1_3673583067,1771026,354205,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9592,102,32,22,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12254,144,40,26,True
213096,EUN1_3673567712,1565640,313128,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10096,116,32,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10350,135,36,25,False
213097,EUN1_3673459349,1199315,239863,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6456,48,20,15,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7743,46,16,16,True
213098,EUN1_3673411433,1518103,303620,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10193,133,38,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8299,102,22,25,False
213099,EUN1_3673396595,1137398,227479,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6866,58,24,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6799,72,24,18,False
213100,EUN1_3673381499,1324379,264875,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7755,79,24,21,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9024,81,24,20,True
213101,EUN1_3673367271,1888995,377799,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11057,133,16,26,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13098,146,34,27,False
213102,EUN1_3673340985,1921975,384395,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10749,160,39,27,False,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11903,165,38,28,True
213103,EUN1_3673318262,1985305,397061,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11617,144,44,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12036,132,34,27,True
213104,EUN1_3672546513,1454310,290862,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8447,98,25,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7586,100,28,21,False
213105,EUN1_3672525067,2045624,409124,3,False,1,1,0,0,0,0,0,0,1,0,0,0,0,10152,117,46,26,False,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12280,152,48,29,True
213106,EUN1_3672514562,1594919,318983,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9787,129,28,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9300,113,40,25,False
213107,EUN1_3672180241,1138579,227715,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7753,54,28,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,54,19,17,False
213108,EUN1_3672160669,1388298,277659,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9201,78,24,21,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8067,90,32,21,True
213109,EUN1_3672147315,1722085,344417,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10518,136,32,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9084,128,40,25,False
213110,EUN1_3672119807,1857957,371591,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10704,117,54,27,False,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,10911,156,48,27,True
213111,EUN1_3672108675,1223463,244692,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7713,86,28,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8774,89,28,22,False
213112,EUN1_3672095012,931428,186285,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5943,75,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5833,65,27,18,False
213113,EUN1_3671807945,1952520,390504,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12459,134,46,27,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13203,124,32,26,True
213114,EUN1_3671786876,1362422,272484,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8996,102,36,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7944,86,32,21,False
213115,EUN1_3679870670,975524,195104,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6559,67,27,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6603,59,24,18,False
213116,EUN1_3679819014,1955649,391129,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,145,34,27,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,142,36,27,False
213117,EUN1_3679784441,1472348,294469,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7476,100,36,23,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7190,97,28,21,False
213118,EUN1_3679763928,1205008,241001,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7594,94,35,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8933,94,20,21,True
213119,EUN1_3679403627,1086815,217363,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6024,60,24,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,59,16,16,True
213120,EUN1_3678873098,2609662,521932,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16398,178,62,33,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13411,184,52,32,True
213121,EUN1_3678786207,1719660,343932,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9337,124,29,25,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9158,140,30,25,True
213122,EUN1_3678573941,2302591,460518,3,False,1,0,0,0,0,0,1,0,3,0,0,0,0,12839,185,50,31,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12837,160,44,30,False
213123,EUN1_3678546883,1788578,357715,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9914,117,36,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10302,119,40,25,False
213124,EUN1_3678501902,1038366,207673,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6768,52,15,16,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6658,65,24,18,False
213125,EUN1_3678495167,1702702,340540,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9521,133,36,24,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10939,102,32,24,True
213126,EUN1_3678393919,1754872,350974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8877,128,44,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9713,126,36,25,True
213127,EUN1_3678355491,1835082,367016,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11658,143,31,26,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10872,166,34,27,False
213128,EUN1_3678159972,1500165,300033,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7792,111,16,21,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7789,88,24,20,True
