,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
701010,LA2_1452174402,1949630,600000,9,False,1,0,1,0,0,0,0,0,3,0,0,0,0,18125,227,70,35,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17776,198,52,35,False
701011,LA2_1452090787,1910484,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17584,210,62,36,False,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20992,226,55,36,True
701012,LA2_1452079295,1891417,600000,11,True,1,0,0,0,0,0,1,0,3,0,0,0,0,18757,208,48,34,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18673,201,51,34,False
701013,LA2_1452039187,1757491,600000,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,21374,221,48,36,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18499,159,61,34,False
701014,LA2_1452033904,1830950,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18249,246,46,35,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14950,225,56,34,False
701015,LA2_1451984321,1838733,600000,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19080,224,48,35,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17339,212,69,35,False
701016,LA2_1451950071,2105486,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17445,211,46,35,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19569,220,71,36,False
701017,LA2_1451919304,1840555,600000,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19821,200,54,33,False,12,True,1,0,0,1,0,0,0,0,1,0,0,0,0,20522,247,66,35,True
701018,LA2_1451906149,1784838,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17381,225,74,35,True,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17815,206,56,33,False
701019,LA2_1451833424,1690433,600000,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16022,210,63,34,False,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,20136,242,70,38,True
701020,LA2_1451752554,1791729,600000,17,True,1,1,0,0,0,0,0,0,1,0,0,0,0,21579,247,66,37,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17192,213,63,34,False
701021,LA2_1451652618,1784090,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17839,207,74,36,True,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18400,211,68,36,False
701022,LA2_1450126593,2016735,600000,7,True,1,0,0,1,0,0,0,0,3,0,0,0,0,17257,210,66,35,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17927,199,56,35,True
701023,LA2_1449704037,2281299,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17982,244,54,35,False,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17384,213,56,36,True
701024,LA2_1449678112,1707712,600000,13,True,1,0,0,0,0,1,0,0,3,0,0,0,0,19615,256,69,38,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14529,194,76,33,False
701025,LA2_1449226546,1891789,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18122,207,70,35,True,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19842,224,64,36,False
701026,LA2_1449160919,2039935,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17349,169,62,32,True,15,True,1,0,1,0,0,0,0,0,0,0,0,0,0,20353,223,58,34,False
701027,LA2_1448898794,1957871,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16688,173,56,33,False,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21700,246,70,36,True
701028,LA2_1448898490,1713648,600000,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17219,197,45,33,False,10,False,1,0,0,0,0,0,1,0,2,0,0,0,0,18451,222,56,36,True
701029,LA2_1448894008,1815570,600000,17,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20201,174,52,34,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19054,196,52,34,True
701030,LA2_1448866835,1896798,600000,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16171,207,48,34,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20350,240,66,36,True
701031,LA2_1454247934,2159837,600000,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15513,224,58,35,True,6,True,1,0,0,0,0,1,0,0,2,0,0,0,0,17462,233,60,35,False
701032,LA2_1454241111,2259859,600000,14,True,1,0,0,0,0,1,0,0,3,0,0,0,0,20069,229,46,35,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17291,204,44,36,False
701033,LA2_1454196140,2506500,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15341,146,54,33,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17405,215,43,34,True
701034,LA2_1454177871,1946928,600000,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16427,222,68,34,True,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17915,189,40,36,False
701035,LA2_1454151607,2139403,600000,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16230,160,56,34,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17721,226,54,36,False
701036,LA2_1454136871,2218466,600000,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15167,221,60,34,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16402,231,62,35,True
701037,LA2_1453199394,1806231,600000,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,18172,233,66,37,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13275,226,4,29,False
701038,LA2_1452260081,2008073,600000,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15545,229,44,36,False,5,False,1,0,0,0,1,0,0,0,2,0,0,0,0,16310,245,61,36,True
701039,LA2_1452256360,2072074,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16741,273,82,38,False,2,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15963,263,70,38,True
701040,LA2_1451834655,1745765,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16547,191,60,34,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16687,198,54,34,True
701041,LA2_1451522373,2049379,600000,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16384,222,46,33,False,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18907,226,68,36,True
701042,LA2_1451475932,1779970,600000,12,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18987,242,56,37,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17857,252,78,36,True
701043,LA2_1451468201,1876942,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16078,242,58,36,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16366,215,62,35,True
701044,LA2_1451280806,2002707,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19186,223,64,36,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17247,212,73,36,False
701045,LA2_1451055752,1815778,600000,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17593,207,74,35,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17568,232,39,35,True
701046,LA2_1451042900,1776882,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17208,243,48,36,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15244,232,53,35,True
701047,LA2_1451034957,1691820,600000,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,21467,254,53,38,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14682,226,43,34,False
701048,LA2_1450921105,1897919,600000,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18838,191,68,35,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16665,205,42,34,False
701049,LA2_1450894619,2083154,600000,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18041,243,49,35,True,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18949,242,60,36,False
701050,LA2_1450832865,1839194,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15601,207,60,35,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18778,226,58,35,True
701051,LA2_1450821668,1885225,600000,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17857,204,52,34,True,8,True,1,0,1,0,0,0,0,0,2,0,0,0,0,17492,227,68,34,False
701052,LA2_1450781096,1680817,600000,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19748,228,59,36,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18089,259,70,37,False
701053,LA2_1450717275,1808118,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19077,209,54,35,False,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18563,191,60,33,True
701054,LA2_1450710939,1773550,600000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,185,35,33,False,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19990,193,41,34,True
701055,LA2_1450710183,2039767,600000,12,False,1,0,0,0,0,1,0,0,3,0,0,0,0,20044,240,58,34,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17972,244,65,34,False
701056,LA2_1450687398,1624959,600000,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15924,206,54,35,True,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15990,227,64,36,False
701057,LA2_1450640632,1848061,600000,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18680,231,65,36,True,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18577,231,48,36,False
701058,LA2_1450597373,1780473,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17966,225,54,35,False,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22108,238,91,38,True
701059,LA2_1450588319,1729473,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18031,249,74,36,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16216,264,63,36,True
701060,LA2_1454303135,1971135,600000,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17070,207,48,32,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17411,196,51,33,False
701061,LA2_1454285696,1836465,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18051,234,52,36,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16310,228,62,35,False
701062,LA2_1454046810,1697576,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17314,219,60,35,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16195,224,63,34,False
701063,LA2_1453746884,1678392,600000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18703,207,82,38,True,4,True,0,0,0,0,0,0,0,0,0,0,0,1,0,17322,238,60,35,False
701064,LA2_1453628699,2226790,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18037,259,58,36,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13798,176,67,33,True
701065,LA2_1453606374,1810589,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16626,231,52,34,True,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,17403,244,57,35,False
701066,LA2_1453573119,2251126,600000,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17529,234,72,37,False,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,18013,223,50,35,True
701067,LA2_1453519891,1929509,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17853,202,78,36,False,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18453,232,60,36,True
701068,LA2_1453512153,2226000,600000,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16054,269,70,36,True,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15769,220,76,36,False
701069,LA2_1453477565,2027726,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19223,247,53,36,False,14,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19168,198,40,35,True
701070,LA2_1453451855,2061539,600000,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,16385,202,74,35,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16655,231,68,36,True
701071,LA2_1453443312,1655404,600000,8,False,1,1,0,0,0,0,0,0,2,0,0,0,0,17505,243,54,34,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16631,234,42,35,True
701072,LA2_1453409949,1745110,600000,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17584,254,50,36,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17363,207,62,34,True
701073,LA2_1453393707,1846360,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17460,238,70,36,True,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15001,242,68,36,False
701074,LA2_1453387718,1781608,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15960,216,55,35,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17603,249,55,37,True
701075,LA2_1453385100,2223020,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15659,177,54,33,True,5,False,1,0,1,0,0,0,0,0,3,0,0,0,0,16667,245,65,36,False
701076,LA2_1453191965,2489687,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15568,230,70,35,True,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16213,236,60,37,False
701077,LA2_1453180790,1964270,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17429,245,71,37,True,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15693,215,50,35,False
701078,LA2_1453171609,1732390,600000,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15704,206,56,36,False,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,19548,234,73,36,True
701079,LA2_1453158900,1953059,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16891,195,73,35,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17776,263,52,35,False
701080,LA2_1453050979,1832779,600000,19,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20851,205,52,37,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15532,197,64,33,True
701081,LA2_1452976231,1667964,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16947,243,72,36,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16649,214,54,36,True
701082,LA2_1452955488,1720226,600000,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15922,258,73,37,True,1,False,1,0,0,1,0,0,0,0,0,0,0,0,0,14722,241,68,36,False
701083,LA2_1452941486,1768549,600000,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18273,178,42,35,True,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18637,209,58,35,False
701084,LA2_1452941016,1627042,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17694,262,78,38,True,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16047,255,60,36,False
701085,LA2_1452846260,2029012,600000,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17757,200,44,33,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18614,222,54,35,False
701086,LA2_1452778258,1750440,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17780,259,62,36,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16577,210,56,35,False
701087,LA2_1452745631,2502915,600000,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17430,222,80,35,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15759,225,58,34,True
701088,LA2_1452640034,1748457,600000,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15566,248,60,35,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16399,262,66,37,True
701089,LA2_1452621055,2048691,600000,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17221,250,70,37,True,4,True,1,0,0,1,0,0,0,0,2,0,0,0,0,16548,256,56,37,False
701090,LA2_1452597390,2084426,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17681,224,58,36,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17524,245,72,35,True
701091,LA2_1452365840,2272841,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15726,229,56,35,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17223,257,50,35,True
701092,LA2_1452352118,1894710,600000,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17533,245,48,35,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16031,227,66,34,True
701093,LA2_1452338946,1698776,600000,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17503,235,47,36,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16038,257,74,35,True
701094,LA2_1452335155,1697288,600000,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16992,229,79,37,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17116,244,62,35,True
701095,LA2_1452324556,1780515,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15249,224,66,35,True,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17978,250,72,37,False
701096,LA2_1452314738,1762400,600000,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18787,214,50,34,True,9,True,1,1,0,0,0,0,0,0,2,0,0,0,0,17191,218,48,34,False
701097,LA2_1452308393,1866506,600000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18868,248,60,37,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16528,188,50,33,False
701098,LA2_1454299282,1693999,600000,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,17411,174,53,33,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18139,240,52,34,True
701099,LA2_1454288616,1856345,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16989,210,66,35,False,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16516,250,67,36,True
701100,LA2_1454230833,1988848,600000,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15166,236,54,32,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17542,222,47,34,True
701101,LA2_1454184968,1906275,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15889,244,50,35,False,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16097,212,60,34,True
701102,LA2_1454166421,1672377,600000,9,False,1,1,0,0,0,0,0,0,2,0,0,0,0,18123,193,64,34,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18297,211,54,34,False
701103,LA2_1454125772,1722488,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16884,199,58,35,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19635,219,60,36,False
701104,LA2_1454115396,1678933,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15520,230,86,37,True,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16978,238,68,37,False
701105,LA2_1454060520,2247284,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15847,230,63,34,False,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,19545,229,82,36,True
701106,LA2_1453903971,1795939,600000,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18943,240,40,34,True,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,17688,188,54,33,False
701107,LA2_1453717392,1767490,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17690,231,62,37,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16393,228,48,34,True
701108,LA2_1453704386,1744405,600000,9,False,1,0,0,0,1,0,0,0,3,0,0,0,0,18274,197,66,34,False,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,21161,195,55,33,True
701109,LA2_1453664050,1695116,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16201,230,70,34,False,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16793,227,60,35,True
701110,LA2_1453630338,1984858,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16526,234,78,36,False,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17412,248,60,38,True
701111,LA2_1453612226,1763298,600000,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16808,208,58,36,False,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17901,233,63,34,True
701112,LA2_1453599879,1757805,600000,10,True,1,0,0,0,1,0,0,0,1,0,0,0,0,18351,219,60,35,True,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18064,230,64,34,False
701113,LA2_1453518104,1792724,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17668,220,50,36,False,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17180,215,58,35,True
701114,LA2_1453502027,1711440,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16368,177,59,33,False,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17856,209,52,34,True
701115,LA2_1453474575,1630455,600000,5,True,1,0,0,0,1,0,0,0,2,0,0,0,0,16774,239,76,36,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15867,194,66,33,False
701116,LA2_1453461689,1715992,600000,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17263,237,52,34,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17706,207,61,33,True
701117,LA2_1453393168,1628202,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16565,256,66,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15477,239,60,36,False
701118,LA2_1453384760,1648401,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17101,242,62,36,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17121,235,51,36,False
701119,LA2_1453216352,1852538,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17442,239,58,37,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15712,199,64,34,False
701120,LA2_1453187904,1758692,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18537,267,74,37,True,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15739,219,56,34,False
701121,LA2_1453173898,2100976,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16924,214,65,35,False,12,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19256,218,54,35,True
701122,LA2_1453167886,1855814,600000,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17709,241,56,35,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16951,221,58,35,True
701123,LA2_1453122283,1968179,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14921,194,68,32,False,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15110,221,62,35,True
701124,LA2_1453112126,1863139,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16187,221,56,33,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16137,204,60,33,True
701125,LA2_1453093948,1945774,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15619,190,52,33,False,8,True,1,0,0,0,0,1,0,0,3,0,0,0,0,17950,220,50,33,True
701126,LA2_1452571642,1719247,600000,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17289,205,76,34,True,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,19142,255,50,34,False
701127,LA2_1452537501,2014344,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16418,219,65,35,True,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17988,238,60,35,False
701128,LA2_1452525178,1836669,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17524,227,42,34,True,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16664,243,55,34,False
701129,LA2_1452517221,1638042,600000,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17590,231,50,35,False,5,False,1,0,1,0,0,0,0,0,2,0,0,0,0,16527,233,64,36,True
