,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
801010,NA1_5099043652,1245159,498063,5,True,1,1,0,0,0,0,0,0,1,0,0,0,0,15055,198,62,35,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17647,230,67,34,False
801011,NA1_5099012127,1722317,688926,4,True,0,0,0,0,0,0,0,0,6,0,0,0,0,19331,300,82,41,False,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18952,321,78,42,True
801012,NA1_5098986763,1445245,578098,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15728,234,66,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16369,238,60,36,False
801013,NA1_5098955045,1230473,492189,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17725,244,74,36,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13596,202,58,34,False
801014,NA1_5097075098,1144495,457798,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11234,179,33,29,False,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13354,174,33,30,True
801015,NA1_5097023125,1878773,751509,5,False,1,0,0,0,0,0,1,0,3,0,0,1,0,22955,341,90,44,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22324,306,79,42,True
801016,NA1_5096956825,2396777,958710,7,False,2,1,0,0,0,1,0,0,1,0,0,1,0,28201,424,92,50,True,18,True,0,0,0,0,0,0,0,0,5,1,0,2,0,33292,417,136,53,False
801017,NA1_5096923133,921089,368435,1,False,1,0,0,0,0,0,1,0,0,0,0,0,0,9812,132,36,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12376,176,55,29,True
801018,NA1_5096897425,1084907,433962,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17396,184,44,31,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11246,146,54,26,False
801019,NA1_5096881090,914066,365626,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11728,147,44,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10391,143,46,27,False
801020,NA1_5096843468,1272375,508950,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16460,186,66,34,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14157,209,51,32,True
801021,NA1_5096113628,1372319,548927,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17672,243,59,35,True,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17679,252,66,35,False
801022,NA1_5096098305,1277010,510804,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14349,210,50,31,False,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16228,190,56,32,True
801023,NA1_5096082595,125752,50300,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
801024,NA1_5096066851,1985472,794188,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,25145,383,99,47,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23470,339,70,45,True
801025,NA1_5096042894,1850370,740148,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25262,309,82,42,True,9,True,1,1,0,0,0,0,0,0,1,0,0,1,0,23697,295,62,41,False
801026,NA1_5096031033,1113530,445412,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14331,161,40,30,False,3,True,1,0,0,0,1,0,0,0,0,0,0,0,0,12727,184,38,30,True
801027,NA1_5096006605,1524635,609854,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18739,289,77,39,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18407,283,59,38,True
801028,NA1_5095593656,1526519,610607,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18662,254,84,38,False,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20321,270,50,38,True
801029,NA1_5095566944,1694870,677948,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21303,296,68,41,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19770,259,60,39,False
801030,NA1_5095526168,1933687,773474,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24746,321,82,43,True,9,True,2,0,0,1,0,1,0,0,0,0,0,0,0,22529,330,83,44,False
801031,NA1_5095498846,1754266,701706,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24420,321,88,43,True,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20484,326,69,42,False
801032,NA1_5095471543,1330154,532061,1,False,1,0,0,1,0,0,0,0,0,0,0,0,0,13321,205,55,32,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15212,242,62,36,True
801033,NA1_5095418838,1746811,698724,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21630,271,77,39,False,11,False,1,0,1,0,0,0,0,0,0,0,0,1,0,23237,300,72,42,True
801034,NA1_5095396461,1404837,561934,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16602,238,76,37,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16398,220,66,35,False
801035,NA1_5095387759,1302273,520909,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16381,158,40,31,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16712,186,46,31,True
801036,NA1_5095369952,1491812,596724,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17551,240,72,36,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17575,267,51,36,False
801037,NA1_5094033518,1896849,758739,5,True,2,1,0,1,0,0,0,0,0,0,0,0,0,20978,280,91,42,False,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23753,335,88,43,True
801038,NA1_5094004653,2132376,852950,12,False,1,0,1,0,0,0,0,0,3,0,0,0,0,29732,370,94,47,True,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27221,339,90,47,False
801039,NA1_5093985523,1507939,603175,6,True,1,0,0,0,1,0,0,0,1,0,0,0,0,18769,265,67,36,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18308,256,70,37,False
801040,NA1_5092680597,1460996,584398,2,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15523,276,60,37,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15523,262,62,36,False
801041,NA1_5092656702,2033936,813574,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25759,352,91,46,False,12,True,1,0,0,0,1,0,0,0,2,0,0,1,0,28077,402,100,47,True
801042,NA1_5088328828,1597482,638992,11,True,1,1,0,0,0,0,0,0,3,0,0,1,0,22762,280,70,40,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16407,232,56,36,False
801043,NA1_5087516178,1125206,450082,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12077,189,46,30,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13555,196,51,32,True
801044,NA1_5087490852,2317856,927142,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,27509,424,100,47,True,13,True,1,0,0,0,0,0,1,0,6,0,0,2,0,31581,411,109,50,False
801045,NA1_5087470539,1173261,469304,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11819,166,35,29,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13943,198,44,32,True
801046,NA1_5087442305,2156045,862418,5,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26300,377,105,47,False,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,25392,349,92,46,True
801047,NA1_5087429265,1194431,477772,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11878,173,57,29,True,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12381,176,34,29,False
801048,NA1_5087409647,1688178,675271,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,22611,329,71,42,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20115,305,64,41,False
801049,NA1_5087364894,2102001,840800,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26362,366,79,47,False,7,False,1,0,0,0,1,0,0,0,3,0,0,0,0,26467,371,88,46,True
801050,NA1_5087347536,2746815,1098726,17,True,1,0,1,0,0,0,0,0,6,1,0,3,0,37670,468,118,56,False,14,False,1,1,0,0,0,0,0,0,0,0,0,2,0,40400,497,124,58,True
801051,NA1_5036564096,1379643,551857,3,False,1,0,0,0,0,0,1,0,1,0,0,0,0,16178,251,62,35,False,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16682,257,64,36,True
801052,NA1_5036546262,919093,367637,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10712,144,36,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13314,141,42,26,True
801053,NA1_5036529577,2174471,869788,13,True,2,0,1,0,1,0,0,0,3,0,0,1,0,30207,400,83,47,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27999,359,102,48,True
801054,NA1_5005606475,1629887,651954,8,True,1,0,0,1,0,0,0,0,1,0,0,0,0,19801,261,74,38,True,4,False,0,0,0,0,0,0,0,0,2,0,0,1,0,18454,264,71,38,False
801055,NA1_5005462677,2080874,832349,13,True,0,0,0,0,0,0,0,0,2,0,0,1,0,27872,375,67,43,False,11,False,2,0,0,0,0,1,1,0,4,0,0,0,0,26357,348,107,45,True
801056,NA1_5005447466,1800949,720379,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,328,68,41,False,10,False,1,1,0,0,0,0,0,0,6,0,0,0,0,24251,361,87,45,True
801057,NA1_5005444751,110504,44201,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
801058,NA1_5005429418,959127,383650,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11467,130,48,28,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12231,136,40,26,True
801059,NA1_5005404716,1620910,648364,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20151,287,72,38,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19041,261,70,38,False
801060,NA1_5005372630,2088539,835415,13,True,1,1,0,0,0,0,0,0,0,0,0,0,0,24572,265,75,43,False,21,False,0,0,0,0,0,0,0,0,6,0,0,2,0,31409,333,72,46,True
801061,NA1_5004937903,1482053,592821,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16061,236,32,35,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15267,250,69,35,False
801062,NA1_5004921885,1279088,511635,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15195,179,52,33,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16569,199,44,33,True
801063,NA1_5004901418,1546413,618565,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17340,272,54,38,False,3,False,1,1,0,0,0,0,0,0,2,0,0,0,0,18741,272,80,39,True
801064,NA1_5004892047,1176437,470574,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12523,168,46,29,True,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12114,187,35,30,False
801065,NA1_5004419517,1599983,639993,6,True,1,0,1,0,0,0,0,0,3,0,0,0,0,19318,266,90,38,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18361,267,63,37,False
801066,NA1_5002262762,1189204,475681,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14511,172,50,30,True,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,13283,183,40,29,False
801067,NA1_5002005981,1529786,611914,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33189,1,0,60,True,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34251,0,0,60,False
801068,NA1_5002000176,1346034,538413,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20883,3,0,55,True,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22890,4,0,55,False
801069,NA1_5001997059,1298744,519497,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22256,0,0,55,True,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21757,0,0,55,False
801070,NA1_5001566285,1359733,543893,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17481,260,74,37,True,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17170,241,60,36,False
801071,NA1_5001530981,2187078,874831,17,False,1,1,0,0,0,0,0,0,6,0,0,2,0,31461,357,95,47,True,13,True,1,0,0,1,0,0,0,0,0,0,0,0,0,28819,330,84,46,False
801072,NA1_5001504572,941331,376532,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11131,142,36,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12319,132,44,26,True
801073,NA1_5001488895,1296394,518557,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14429,200,60,33,False,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17006,217,46,33,True
801074,NA1_5001463021,1414870,565948,3,True,1,0,0,0,1,0,0,0,3,0,0,0,0,15987,227,70,34,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16478,242,58,35,False
801075,NA1_5001359588,1759030,703612,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19326,251,72,38,False,6,False,1,0,0,1,0,0,0,0,3,0,0,0,0,21810,317,70,39,True
801076,NA1_5001240660,1382745,553098,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14998,219,52,35,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19201,272,78,38,True
801077,NA1_5001236521,911419,364567,2,True,1,1,0,0,0,0,0,0,0,0,0,0,0,10803,147,42,27,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11164,165,44,28,True
801078,NA1_5001230482,1412276,564910,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16307,235,58,36,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19194,244,60,36,True
801079,NA1_5001221290,1671952,668780,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20267,280,62,41,False,5,True,0,0,0,0,0,0,0,0,3,0,0,1,0,22610,297,79,41,True
801080,NA1_5001214729,106811,42724,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,True
801081,NA1_5000763267,1415783,566313,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18908,215,69,36,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20689,248,44,35,True
801082,NA1_5000747130,941057,376422,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10905,146,31,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13268,150,40,27,True
801083,NA1_5000717056,1445421,578168,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17854,234,40,35,False,6,False,1,0,0,0,0,1,0,0,1,0,0,0,0,17529,243,85,37,True
801084,NA1_5000445183,1093487,437394,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14407,166,24,28,False,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15295,173,49,31,True
801085,NA1_5000432441,1925189,770075,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22550,303,54,41,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21531,275,92,41,False
801086,NA1_5000426551,1614156,645662,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22658,238,46,38,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16737,185,56,36,False
801087,NA1_5000180931,1522378,608951,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18479,284,60,38,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19679,236,66,37,True
801088,NA1_5000123440,1533912,613564,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19513,292,74,38,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17568,262,63,37,False
801089,NA1_5000031639,1804704,721881,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20997,301,58,41,False,4,False,1,1,0,0,0,0,0,0,3,0,0,1,0,21745,323,84,42,True
801090,NA1_4999883475,1582731,633092,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19484,250,86,39,False,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18726,258,60,38,True
801091,NA1_4999828744,1632167,652866,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18076,288,49,37,False,7,False,1,1,0,0,0,0,0,0,3,0,0,0,0,20165,252,67,37,True
801092,NA1_4999809060,1109396,443758,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11003,151,58,28,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13462,177,30,30,True
801093,NA1_4999726526,1228693,491477,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18116,212,56,34,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14697,212,46,32,False
801094,NA1_4999708003,2222638,889055,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24938,385,73,46,True,8,False,2,0,1,1,0,0,0,0,3,0,0,1,0,28357,368,139,49,False
801095,NA1_4999686421,1152202,460880,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10939,159,40,29,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12594,199,36,30,True
801096,NA1_4999677229,1625962,650384,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17716,254,77,37,False,12,True,1,0,0,0,0,0,1,0,0,0,0,0,0,20783,255,57,39,True
801097,NA1_4999666085,1362851,545140,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15309,221,46,35,False,6,True,1,0,1,0,0,0,0,0,2,0,0,0,0,19130,248,84,37,True
801098,NA1_4999651111,2348533,939413,20,False,0,0,0,0,0,0,0,0,2,0,0,4,0,36490,392,102,51,False,12,True,2,0,0,1,0,1,0,0,4,0,0,0,0,28493,318,95,48,True
801099,NA1_4999642399,1207901,483160,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14071,182,51,32,False,5,True,1,1,0,0,0,0,0,0,3,0,0,0,0,16504,222,54,34,True
801100,NA1_5102449579,1427772,571108,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20164,264,63,38,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15458,239,62,34,False
801101,NA1_5102422937,1087294,434917,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14006,193,45,31,True,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,13348,198,58,31,False
801102,NA1_5101326482,1491815,596726,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16794,253,58,36,False,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17215,260,64,37,True
801103,NA1_5099911982,970069,388027,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9944,133,38,27,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12147,141,41,29,True
801104,NA1_5098838184,1880888,752355,1,False,1,0,0,0,1,0,0,0,4,0,0,0,0,20935,351,102,43,False,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21260,344,86,43,True
801105,NA1_5098231616,1442862,577144,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15502,211,82,35,False,8,True,1,0,1,0,0,0,0,0,2,0,0,0,0,17724,223,48,33,True
801106,NA1_5096985740,1695068,678027,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21666,275,81,40,False,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20990,325,44,42,True
801107,NA1_5096290232,1401294,560517,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17292,239,62,36,False,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17619,250,55,35,True
801108,NA1_5095363476,1869325,747730,14,False,1,0,0,0,1,0,0,0,3,0,0,0,0,25024,296,86,43,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22015,323,72,42,False
801109,NA1_5094993149,1396562,558624,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19078,242,56,36,False,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16644,239,52,35,True
801110,NA1_5094309525,1284887,513954,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14309,212,56,35,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14726,227,62,36,False
801111,NA1_5092876630,1804570,721828,8,False,1,0,0,0,1,0,0,0,3,0,0,0,0,23808,285,86,42,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21829,250,60,40,True
801112,NA1_5092831403,1857563,743025,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23258,321,86,44,False,10,False,1,1,0,0,0,0,0,0,2,0,0,0,0,24702,345,72,43,True
801113,NA1_5091471965,1756176,702470,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19956,299,73,39,False,6,False,1,0,0,1,0,0,0,0,3,0,0,0,0,19992,308,74,40,True
801114,NA1_5091437508,1445150,578060,7,False,1,0,0,0,0,1,0,0,3,0,0,0,0,16501,240,77,36,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17700,247,51,35,False
801115,NA1_5090979531,1681781,672712,12,False,1,0,0,0,0,1,0,0,2,0,0,0,0,23096,264,71,40,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23265,316,62,40,False
801116,NA1_5089993534,970699,388279,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10613,140,36,27,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12681,139,44,28,True
801117,NA1_5088990801,929426,371770,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13346,157,38,28,True,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,12019,143,48,27,False
801118,NA1_5087848101,1482282,592912,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15873,229,60,35,False,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19089,257,72,37,True
801119,NA1_5087054095,1144195,457678,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12469,152,52,28,False,6,True,1,0,1,0,0,0,0,0,3,0,0,0,0,14328,153,46,31,True
801120,NA1_5086097615,1011970,404788,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10882,143,40,27,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12302,164,40,27,True
801121,NA1_5084303249,1895755,758302,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22959,325,72,43,True,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23393,301,116,44,False
801122,NA1_5084265341,1408166,563266,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20992,256,52,38,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17269,195,60,33,False
801123,NA1_5081263272,944081,377632,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12183,149,51,29,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10196,142,38,25,False
801124,NA1_5081182100,1925832,770332,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23027,316,70,41,False,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23996,324,72,43,True
801125,NA1_5081138850,1720230,688092,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18550,319,63,40,False,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22672,292,97,41,True
801126,NA1_5080186557,1990663,796265,13,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25652,323,92,46,False,7,False,1,0,1,0,0,0,0,0,1,0,0,1,0,26972,363,100,44,True
801127,NA1_5079248150,1961818,784727,13,False,2,0,1,1,0,0,0,0,0,0,0,0,0,25393,330,92,46,True,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26101,330,96,44,False
801128,NA1_5063890430,2093845,837538,8,False,0,0,0,0,0,0,0,0,5,0,0,1,0,25631,376,93,45,True,9,True,1,1,0,0,0,0,0,0,1,0,0,1,0,25922,357,99,46,False
801129,NA1_5063494780,2156028,862411,7,True,1,1,0,0,0,0,0,0,4,0,0,0,0,26938,412,124,49,False,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26699,418,80,48,True
