,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
804059,NA1_5132623224,1805326,722130,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21451,313,76,42,False,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,22775,348,80,43,True
804060,NA1_5132351878,2438639,975455,11,False,0,0,0,0,0,0,0,0,6,1,0,2,0,34645,444,117,52,True,16,True,2,1,0,0,0,0,1,0,0,0,0,1,0,31105,412,120,51,False
804061,NA1_5132332838,1352278,540911,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20281,252,66,37,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17639,221,54,34,False
804062,NA1_5132313807,1394787,557914,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16375,246,62,36,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15527,225,64,35,True
804063,NA1_5132289990,1305425,522170,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16464,196,63,33,True,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15707,179,54,32,False
804064,NA1_5132253602,1344778,537911,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14551,196,57,32,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14787,201,63,33,True
804065,NA1_5132224406,1464670,585868,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18178,228,68,34,True,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17361,198,68,33,False
804066,NA1_5132196331,1190570,476228,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12626,176,50,30,False,2,True,1,0,0,1,0,0,0,0,0,0,0,0,0,12592,174,48,29,True
804067,NA1_5132114992,947331,378932,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10871,155,48,28,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11749,142,46,26,False
804068,NA1_5132079489,1953109,781243,13,False,2,0,1,1,0,0,0,0,2,0,0,0,0,26758,284,105,45,True,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,29226,342,81,47,False
804069,NA1_5132051870,2059389,823755,10,False,1,0,1,0,0,0,0,0,5,0,0,0,0,24341,333,94,44,False,8,True,1,0,0,0,1,0,0,0,1,0,0,0,0,23939,349,65,44,True
804070,NA1_5132022707,1596447,638578,8,False,1,1,0,0,0,0,0,0,1,0,0,0,0,19362,263,78,41,True,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18680,263,80,39,False
804071,NA1_5131910707,1797643,719057,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,19576,267,92,40,False,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19886,302,76,42,True
804072,NA1_5131886719,2057594,823037,9,True,1,0,1,0,0,0,0,0,3,0,0,0,0,24855,339,98,44,True,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25795,330,68,46,False
804073,NA1_5131886832,166925,66770,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2864,9,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2866,9,4,6,False
804074,NA1_5131573928,1534632,613852,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18087,254,80,39,True,1,False,1,0,0,0,1,0,0,0,3,0,0,0,0,18294,286,71,39,False
804075,NA1_5131537712,1428330,571332,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18559,241,64,35,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16470,236,66,34,False
804076,NA1_5131520062,917304,366921,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13907,138,46,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10410,138,28,24,False
804077,NA1_5131377839,1138904,455561,0,False,1,0,0,0,1,0,0,0,0,0,0,0,0,11319,194,45,30,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12695,172,63,29,True
804078,NA1_5131346867,1365152,546060,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15254,236,70,36,False,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19220,239,72,36,True
804079,NA1_5131228056,1851340,740536,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21880,304,99,42,False,10,True,1,0,0,1,0,0,0,0,6,0,0,1,0,24172,320,88,43,True
804080,NA1_5131209744,1996781,798712,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23932,347,84,44,False,12,True,1,1,0,0,0,0,0,0,6,0,0,1,0,26366,330,123,46,True
804081,NA1_5131169003,1775029,710011,4,False,1,0,0,1,0,0,0,0,2,0,0,0,0,19449,293,78,41,False,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19804,290,59,40,True
804082,NA1_5131152942,1358141,543256,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18057,223,56,33,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,208,52,34,False
804083,NA1_5131142754,1457929,583171,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17452,240,75,37,False,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17143,243,85,38,True
804084,NA1_5131129128,1450784,580313,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17567,238,70,35,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17534,240,76,37,False
804085,NA1_5131119809,1930226,772090,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21352,308,85,41,True,8,True,1,1,0,0,0,0,0,0,3,0,0,0,0,22786,334,93,44,False
804086,NA1_5131104788,1699550,679820,2,False,0,0,0,0,0,0,0,0,6,0,0,0,0,18321,274,86,40,True,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21818,281,78,43,False
804087,NA1_5131094901,1414120,565648,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16665,249,64,36,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16300,233,85,35,True
804088,NA1_5131077865,1572036,628814,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17439,278,77,38,False,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18072,261,75,39,True
804089,NA1_5131069152,1394444,557777,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18262,222,78,36,True,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17100,232,52,34,False
804090,NA1_5131046897,1840181,736072,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21925,290,80,40,True,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24770,290,80,40,False
804091,NA1_5130814840,1617169,646867,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18828,273,82,38,False,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18830,230,71,37,True
804092,NA1_5130642390,1688953,675581,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19180,275,93,40,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21767,296,81,42,False
804093,NA1_5130431595,1685595,674238,14,True,1,1,0,0,0,0,0,0,0,0,0,0,0,23607,305,91,42,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18811,246,81,38,False
804094,NA1_5130427744,1782645,713058,9,False,1,0,1,0,0,0,0,0,2,0,0,0,0,22385,295,76,40,False,8,True,1,0,0,0,0,1,0,0,1,0,0,0,0,20223,258,82,40,True
804095,NA1_5130417735,1574159,629663,5,True,1,0,0,0,0,1,0,0,3,0,0,0,0,18534,235,90,40,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17818,269,64,38,True
804096,NA1_5130352247,1716977,686790,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21046,269,78,39,False,12,True,1,0,0,0,1,0,0,0,1,0,0,0,0,24253,300,75,41,True
804097,NA1_5130253024,2109213,843685,9,False,1,0,1,0,0,0,0,0,4,0,0,1,0,27306,376,108,48,False,7,True,1,0,0,0,1,0,0,0,2,0,0,0,0,26389,392,89,47,True
804098,NA1_5130217039,1945921,778368,10,True,1,0,0,1,0,0,0,0,0,0,0,1,0,23950,286,92,41,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20799,340,68,40,True
804099,NA1_5129962036,1648875,659550,2,True,0,0,0,0,0,0,0,0,4,0,0,0,0,18323,311,87,39,True,1,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16913,302,74,39,False
804100,NA1_5129947086,1567051,626820,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19314,240,76,38,True,6,False,1,1,0,0,0,0,0,0,3,0,0,0,0,18428,230,74,38,False
804101,NA1_5129462415,1419709,567883,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17454,234,64,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17064,248,64,36,False
804102,NA1_5129374369,1702020,680808,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22158,262,66,41,True,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21496,264,67,42,False
804103,NA1_5129350883,1359802,543920,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20590,246,63,36,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17243,175,46,33,False
804104,NA1_5129003684,1872214,748885,13,True,0,0,0,0,0,0,0,0,4,0,0,1,0,24942,287,82,41,True,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22394,303,69,42,False
804105,NA1_5128965759,2611519,1044607,17,False,1,0,0,1,0,0,0,0,2,0,0,2,0,36057,439,147,56,True,11,True,1,0,0,0,0,1,0,0,1,0,0,0,0,30565,456,94,52,False
804106,NA1_5133248347,1800791,720316,8,True,0,0,0,0,0,0,0,0,4,0,0,1,0,25043,304,80,40,True,11,False,1,0,0,0,0,0,1,0,2,0,0,0,0,24002,290,75,42,False
804107,NA1_5133225598,1639101,655640,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18942,256,67,38,False,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18545,295,66,39,True
804108,NA1_5132395227,961847,384738,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12350,153,31,27,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12507,129,31,26,False
804109,NA1_5132371166,1630989,652395,13,True,1,0,1,0,0,0,0,0,0,0,0,0,0,20422,221,68,37,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19625,239,72,35,True
804110,NA1_5132355325,993888,397555,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11138,139,51,27,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11211,154,45,27,False
804111,NA1_5132296370,1936434,774573,13,True,1,1,0,0,0,0,0,0,6,0,0,0,0,23334,278,84,43,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22316,334,80,42,False
804112,NA1_5132259277,1777540,711016,5,False,2,0,1,1,0,0,0,0,4,0,0,0,0,21638,314,104,43,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21195,284,61,40,True
804113,NA1_5131970349,1450227,580090,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22012,222,62,36,False,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17403,221,76,36,True
804114,NA1_5131791483,2294308,917723,8,False,0,0,0,0,0,0,0,0,3,1,0,0,0,28543,419,118,51,False,12,True,1,0,1,0,0,0,0,0,3,0,0,1,0,30252,429,110,50,True
804115,NA1_5131197889,1824385,729754,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21341,318,66,41,True,14,True,1,0,0,0,1,0,0,0,0,0,0,0,0,26016,326,77,45,False
804116,NA1_5131126914,2076838,830735,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26883,333,89,45,False,15,False,1,0,0,1,0,0,0,0,0,0,0,1,0,26725,324,106,47,True
804117,NA1_5130987026,982617,393046,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10468,118,36,26,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10878,123,40,25,True
804118,NA1_5130414466,1655139,662055,5,True,1,0,0,0,1,0,0,0,3,0,0,0,0,21461,263,86,40,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21807,291,64,41,True
804119,NA1_5130403320,1669397,667758,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21405,315,70,41,False,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,20572,300,68,41,True
804120,NA1_5130385425,2033852,813540,9,False,1,0,0,0,1,0,0,0,1,0,0,0,0,24009,346,78,45,False,6,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23098,346,79,45,True
804121,NA1_5130374077,1125386,450154,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14380,190,48,31,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11813,193,40,30,False
804122,NA1_5130361464,1123283,449313,0,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11203,166,44,29,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13806,175,38,29,True
804123,NA1_5130335395,1464936,585974,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16007,239,56,35,True,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15757,259,60,36,False
804124,NA1_5130311386,1877973,751189,13,False,1,1,0,0,0,0,0,0,6,0,0,0,0,24505,271,80,44,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22681,294,84,41,False
804125,NA1_5129608234,1633364,653345,12,True,1,0,1,0,0,0,0,0,3,0,0,0,0,22048,287,70,39,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16049,239,52,35,False
804126,NA1_5129572387,1639747,655898,10,False,1,0,0,1,0,0,0,0,1,0,0,0,0,20874,270,73,38,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18968,241,72,38,False
804127,NA1_5129558895,916688,366675,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11425,119,38,27,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13010,151,48,29,True
804128,NA1_5129462684,1417081,566832,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,18521,237,70,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15845,236,62,35,False
804129,NA1_5129341468,1097136,438854,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12712,181,58,31,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14102,157,60,32,False
