,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
805010,NA1_5132201242,1734167,693666,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18971,309,74,40,False,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21492,318,81,42,True
805011,NA1_5132081251,1610522,644208,5,False,1,1,0,0,0,0,0,0,3,0,0,0,0,18251,250,66,38,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19618,256,64,37,False
805012,NA1_5132064052,976519,390607,2,True,1,0,1,0,0,0,0,0,0,0,0,0,0,12134,167,52,29,True,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10662,143,42,29,False
805013,NA1_5132005851,1477821,591128,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18185,239,70,36,True,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16082,232,56,36,False
805014,NA1_5131980223,1713629,685451,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22310,275,66,39,False,11,True,1,0,0,1,0,0,0,0,1,0,0,0,0,22718,291,85,41,True
805015,NA1_5131953236,2146569,858627,6,True,2,0,0,1,1,0,0,0,2,0,0,0,0,26593,408,108,48,False,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25055,398,99,47,True
805016,NA1_5131929375,1920575,768230,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21399,361,86,44,True,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24454,345,76,45,False
805017,NA1_5131333176,1393025,557210,0,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14989,254,56,35,False,6,True,1,1,0,0,0,0,0,0,1,0,0,0,0,17985,252,82,37,True
805018,NA1_5131311271,1803742,721496,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,25508,362,86,45,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22159,338,75,42,False
805019,NA1_5130776659,1336255,534502,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15781,224,32,33,False,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14779,229,52,34,True
805020,NA1_5130699533,1865928,746371,14,False,1,0,1,0,0,0,0,0,0,0,0,0,0,25113,322,72,44,False,12,True,0,0,0,0,0,0,0,0,4,0,0,2,0,25826,318,80,42,True
805021,NA1_5130679166,1897311,758924,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21097,318,71,41,True,6,False,1,1,0,0,0,0,0,0,2,0,0,0,0,23182,329,87,44,False
805022,NA1_5130648254,2640018,1056007,10,True,1,0,0,0,1,0,0,0,2,0,0,0,0,32600,454,128,55,True,9,False,1,0,1,0,0,0,0,0,4,1,0,1,0,32958,497,138,55,False
805023,NA1_5130628911,1711987,684794,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,22375,324,82,43,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19738,255,86,41,False
805024,NA1_5130351940,1008202,403280,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30756,55,0,47,False,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31084,75,0,49,True
805025,NA1_5129645235,1743434,697373,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20432,282,78,42,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21697,309,89,41,False
805026,NA1_5129596958,2014275,805710,15,False,1,0,0,0,0,1,0,0,3,0,0,0,0,27793,336,94,46,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25315,336,64,43,True
805027,NA1_5129460132,1532669,613067,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20542,233,72,39,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18631,257,45,36,False
805028,NA1_5129437739,1770678,708271,12,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24155,336,94,43,True,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20925,275,86,40,False
805029,NA1_5129411649,1699248,679699,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,22766,299,64,39,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20372,276,74,39,False
805030,NA1_5128992764,1676091,670436,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22214,325,75,41,True,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,21316,284,84,41,False
805031,NA1_5128951438,1761174,704469,2,True,0,0,0,0,0,0,0,0,5,0,0,0,0,18831,297,84,41,True,4,False,1,1,0,0,0,0,0,0,1,0,0,0,0,19705,314,76,40,False
805032,NA1_5128863419,1578225,631290,6,False,1,0,0,0,0,0,1,0,1,0,0,0,0,19613,282,79,40,True,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17745,272,66,38,False
805033,NA1_5128841584,1266000,506400,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16458,225,58,34,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14447,196,52,34,False
805034,NA1_5128812920,2541451,1016580,9,False,0,0,0,0,0,0,0,0,4,1,0,2,0,30446,398,107,47,False,16,True,2,0,1,1,0,0,0,0,2,0,0,0,0,31880,427,100,50,True
805035,NA1_5128283353,1228101,491240,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16122,217,62,34,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,14027,202,59,33,False
805036,NA1_5128246274,2264548,905819,15,False,0,0,0,0,0,0,0,0,6,1,0,3,0,33563,419,110,51,False,16,True,2,1,0,0,1,0,0,0,0,0,0,0,0,31265,392,97,50,True
805037,NA1_5128182174,1381386,552554,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17345,228,70,36,False,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16586,265,72,35,True
805038,NA1_5128153657,1459057,583622,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17334,249,70,36,True,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16020,248,72,35,False
805039,NA1_5128137881,1498112,599244,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16891,217,57,36,False,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20050,256,67,37,True
805040,NA1_5128115828,1483980,593592,5,False,1,0,1,0,0,0,0,0,2,0,0,0,0,16636,235,60,37,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16353,239,70,35,False
805041,NA1_5128061989,2227686,891074,11,True,2,0,1,0,0,0,1,0,6,0,0,2,0,29933,388,116,49,False,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27989,374,94,46,True
805042,NA1_5127703126,1847231,738892,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23912,302,51,43,False,10,False,1,0,0,0,1,0,0,0,3,0,0,1,0,24539,304,91,42,True
805043,NA1_5127663369,1495915,598366,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17964,211,79,35,True,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16257,234,58,35,False
805044,NA1_5127628669,1453674,581469,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19457,225,56,35,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16861,185,49,33,False
805045,NA1_5127600994,1399904,559961,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17892,227,80,36,False,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16436,232,61,35,True
805046,NA1_5127444533,1689215,675686,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20170,292,94,40,False,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21631,309,76,42,True
805047,NA1_5127429882,1479874,591949,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15090,198,66,33,False,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18303,249,64,36,True
805048,NA1_5127400367,1720520,688208,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20280,316,74,41,True,6,False,1,0,0,0,1,0,0,0,3,0,0,0,0,20094,295,88,41,False
805049,NA1_5127382168,1481653,592661,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15864,231,62,34,False,8,True,1,0,0,1,0,0,0,0,2,0,0,0,0,18600,237,52,34,True
805050,NA1_5133264323,1252031,500812,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14810,210,56,34,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14472,196,50,32,True
805051,NA1_5133240538,1271933,508773,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33843,94,0,50,False,21,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35589,99,0,51,True
805052,NA1_5132864867,1835706,734282,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26140,272,80,39,False,12,False,1,0,0,0,1,0,0,0,3,0,0,0,0,24192,272,76,40,True
805053,NA1_5132825097,2080479,832191,8,True,1,0,0,0,0,1,0,0,2,0,0,0,0,24333,344,79,45,False,10,False,1,0,0,1,0,0,0,0,4,0,0,0,0,25872,367,104,47,True
805054,NA1_5132797204,1630643,652257,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18502,240,62,36,True,11,True,1,0,0,0,0,0,1,0,2,0,0,0,0,19782,236,70,37,False
805055,NA1_5132764892,1771193,708477,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,19522,275,89,40,True,8,True,2,1,1,0,0,0,0,0,0,0,0,0,0,21703,303,84,41,False
805056,NA1_5132714119,1093670,437468,30,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33147,91,0,52,True,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33735,80,0,51,False
805057,NA1_5132697459,1061492,424596,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31104,87,0,50,False,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29568,94,0,46,True
805058,NA1_5132680746,1309567,523826,25,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35387,103,0,52,True,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34321,104,0,53,False
805059,NA1_5132666968,1066753,426701,21,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33360,82,0,51,True,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32553,80,0,49,False
805060,NA1_5132655894,872901,349160,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24421,51,0,40,False,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26229,68,0,43,True
805061,NA1_5132573823,986432,394572,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27946,63,0,45,False,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27725,70,0,45,True
805062,NA1_5132563812,983998,393599,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28810,58,0,45,False,28,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31863,69,0,48,True
805063,NA1_5132555766,870728,348291,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26375,60,0,44,False,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26668,44,0,43,True
805064,NA1_5132538626,1173392,469356,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30345,95,0,47,False,25,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34156,89,0,51,True
805065,NA1_5132528355,1392046,556818,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,14624,175,56,35,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16095,199,66,36,True
805066,NA1_5132520880,920460,368184,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11842,81,36,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10101,119,36,26,False
805067,NA1_5132417349,1088742,435496,28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33415,85,0,51,True,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32050,80,0,49,False
805068,NA1_5132408900,1639507,655802,31,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42294,145,0,62,True,36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,42780,121,0,61,False
805069,NA1_5132349377,1511586,604634,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21602,246,66,38,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20720,216,52,36,False
805070,NA1_5132329426,981627,392650,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9981,136,32,25,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11952,129,46,27,True
805071,NA1_5132280376,1479996,591998,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17594,199,48,35,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15606,206,57,34,True
805072,NA1_5132238502,1349372,539748,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13995,210,56,32,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16159,207,70,33,True
805073,NA1_5132203207,1979940,791976,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23768,304,98,44,False,10,False,2,0,1,1,0,0,0,0,3,0,0,0,0,25756,320,89,44,True
805074,NA1_5132170489,1622538,649015,4,True,1,0,0,0,0,1,0,0,3,0,0,0,0,18192,277,69,38,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18840,270,64,38,True
805075,NA1_5132155231,980394,392157,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10559,143,42,27,False,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11896,151,40,25,True
805076,NA1_5132102479,1263693,505477,2,True,1,0,0,0,0,0,1,0,0,0,0,0,0,14192,223,46,33,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15048,182,78,34,False
805077,NA1_5132059560,2862792,1145116,10,True,2,0,0,1,1,0,0,0,6,0,0,0,0,35678,545,138,58,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37872,589,135,59,False
805078,NA1_5132015999,1926498,770599,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24692,342,86,43,False,10,True,1,0,1,0,0,0,0,0,3,0,0,1,0,24147,321,65,43,True
805079,NA1_5131927791,919652,367860,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10970,139,36,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10769,159,42,28,False
805080,NA1_5131886461,1318631,527452,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14872,186,60,31,True,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,16944,181,50,33,False
805081,NA1_5131867185,1712392,684956,11,True,1,0,1,0,0,0,0,0,6,0,0,0,0,23928,289,99,42,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18986,264,64,40,False
805082,NA1_5131851083,1469230,587692,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18836,239,68,36,True,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16741,222,63,35,False
805083,NA1_5131831904,973035,389214,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10336,131,36,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11616,152,44,27,True
805084,NA1_5131817804,1241523,496609,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34151,101,0,52,True,21,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34650,106,0,50,False
805085,NA1_5131804397,684911,273964,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19520,50,0,34,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21588,45,0,37,True
805086,NA1_5131793375,1491991,596796,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17441,215,62,36,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16029,173,62,34,False
805087,NA1_5131787032,1690600,676240,5,True,0,0,0,0,0,0,0,0,5,0,0,0,0,20961,316,66,41,False,4,False,1,0,1,0,0,0,0,0,1,0,0,0,0,19748,297,86,42,True
805088,NA1_5131707837,1118163,447265,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13109,186,58,30,False,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,14555,160,55,30,True
805089,NA1_5131631511,1570836,628334,34,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42264,130,0,60,True,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,40935,117,0,60,False
805090,NA1_5131620674,822936,329174,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25640,47,0,40,False,22,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26075,65,0,43,True
805091,NA1_5131618972,511510,204604,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18843,34,0,32,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16749,40,0,30,False
805092,NA1_5131600224,1022540,409016,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27998,68,0,45,False,26,True,0,0,0,0,0,0,0,0,0,0,0,1,0,30813,72,0,47,True
805093,NA1_5131585862,1063176,425270,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31235,88,0,49,True,29,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33806,79,0,52,False
805094,NA1_5131513582,983680,393472,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12157,129,44,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10325,130,37,26,False
805095,NA1_5131493051,1232144,492857,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16628,138,52,30,True,4,False,0,0,0,0,0,0,0,0,3,0,0,1,0,16231,196,54,31,False
805096,NA1_5131420417,1414531,565812,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16618,233,56,37,True,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14948,235,74,35,False
805097,NA1_5131388371,1620795,648318,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18630,266,75,39,False,6,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18401,240,70,38,True
805098,NA1_5131367631,932476,372990,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10656,117,40,26,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12502,165,32,27,True
805099,NA1_5131279115,1748858,699543,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20113,326,82,42,True,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20016,308,68,41,False
805100,NA1_5131228509,1897123,758849,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24075,316,80,44,True,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23910,327,80,44,False
805101,NA1_5131216250,913843,365537,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11538,151,30,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10102,131,44,26,False
805102,NA1_5131147456,1719221,687688,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19607,268,75,41,False,7,True,1,0,0,0,1,0,0,0,4,0,0,0,0,21057,297,72,42,True
805103,NA1_5131095615,1887474,754989,7,True,2,1,0,1,0,0,0,0,0,0,0,0,0,22544,316,78,44,True,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25747,336,105,46,False
805104,NA1_5130917515,1001162,400464,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27263,70,0,43,False,30,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29360,73,0,48,True
805105,NA1_5130896294,1025171,410068,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28443,67,0,45,False,31,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31902,78,0,49,True
805106,NA1_5130877415,997816,399126,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31556,76,0,46,True,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27895,63,0,44,False
805107,NA1_5130849253,1710839,684335,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19060,267,68,39,False,3,False,1,0,0,1,0,0,0,0,1,0,0,0,0,19470,315,90,41,True
805108,NA1_5130798589,1830961,732384,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24221,307,83,42,False,7,True,2,1,0,0,0,0,1,0,0,0,0,0,0,20449,267,62,41,True
805109,NA1_5130749043,1085110,434044,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11426,166,32,28,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15595,186,56,31,True
805110,NA1_5130661428,1826329,730531,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22367,274,84,42,True,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,21668,301,61,41,False
805111,NA1_5130643178,1448747,579498,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,18792,256,58,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15427,211,60,34,False
805112,NA1_5130629132,1379918,551967,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16778,187,69,35,True,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17734,263,79,38,False
805113,NA1_5130604100,1781237,712494,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21120,292,98,42,True,4,True,1,0,0,0,1,0,0,0,3,0,0,0,0,20099,278,74,40,False
805114,NA1_5130573017,1757790,703116,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23597,275,75,40,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19404,259,71,40,False
805115,NA1_5130552743,1638287,655314,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20622,253,62,37,False,4,False,1,0,0,0,0,1,0,0,2,0,0,0,0,17364,259,68,36,True
805116,NA1_5130533327,1855683,742273,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25632,292,65,42,True,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,22471,289,55,41,False
805117,NA1_5130519461,1642374,656949,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18162,231,68,35,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19208,270,56,38,False
805118,NA1_5130397250,1203196,481278,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16017,202,64,34,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12946,191,48,32,False
805119,NA1_5130352499,1599930,639972,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20213,261,60,37,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19890,248,78,37,False
805120,NA1_5130287310,934929,373971,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11518,130,48,25,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13428,146,28,26,True
805121,NA1_5130255935,1445990,578396,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18201,256,47,35,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15070,206,61,32,False
805122,NA1_5130201590,2035940,814376,13,False,1,0,0,0,0,1,0,0,0,0,0,0,0,25685,349,84,46,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23685,333,77,46,False
805123,NA1_5130178892,1586281,634512,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17889,247,64,37,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19396,286,73,40,True
805124,NA1_5130149864,1440649,576259,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18432,221,46,35,True,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17241,213,44,34,False
805125,NA1_5130119200,1632883,653153,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18134,295,54,39,False,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18191,264,92,40,True
805126,NA1_5130078903,1446288,578515,4,True,1,0,0,0,0,1,0,0,1,0,0,0,0,15317,203,49,34,False,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15378,233,59,35,True
805127,NA1_5130070350,104365,41746,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
805128,NA1_5130050356,1602248,640899,5,True,1,0,0,0,1,0,0,0,3,0,0,0,0,18787,248,78,39,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19624,225,72,38,False
805129,NA1_5130024727,1407773,563109,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16772,201,67,33,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18323,198,54,34,True
