,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
803069,NA1_5122894418,2072387,828954,9,True,1,0,0,1,0,0,0,0,3,0,0,0,0,23454,260,58,44,True,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,24335,309,65,43,False
803070,NA1_5100136648,1568497,627398,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22061,282,78,39,True,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18068,228,48,37,False
803071,NA1_5100107217,1610152,644060,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20167,267,74,40,False,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19015,267,91,40,True
803072,NA1_5099037384,1296012,518404,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,14696,198,56,32,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14250,172,38,32,False
803073,NA1_5099000174,1794627,717850,6,False,1,1,0,0,0,0,0,0,5,0,0,0,0,20203,295,88,40,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21477,306,62,39,False
803074,NA1_5097668473,1288259,515303,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18328,224,40,34,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14974,184,52,31,False
803075,NA1_5094704899,1701082,680432,11,False,2,0,0,1,0,0,1,0,3,0,0,2,0,24978,281,85,43,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21016,250,80,40,True
803076,NA1_5094676122,1600468,640187,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18767,269,58,38,False,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17317,262,56,38,True
803077,NA1_5094659060,933212,373284,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,118,30,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12490,142,34,26,True
803078,NA1_5094128574,2042446,816978,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24419,329,62,43,False,12,False,1,0,1,0,0,0,0,0,3,0,0,0,0,26044,319,90,44,True
803079,NA1_5093479047,1880646,752258,1,False,0,0,0,0,0,0,0,0,6,0,0,0,0,19912,333,101,44,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21948,301,78,44,False
803080,NA1_5093445893,1817573,727029,6,True,1,0,1,0,0,0,0,0,2,0,0,0,0,21487,327,69,43,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21299,319,60,41,False
803081,NA1_5093417753,1684515,673806,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21360,291,78,39,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19235,288,65,40,True
803082,NA1_5092821614,1505219,602087,4,False,1,0,0,0,0,0,1,0,3,0,0,0,0,18115,276,94,39,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17702,280,52,39,False
803083,NA1_5092133328,1315237,526094,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16193,177,46,32,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16214,188,39,33,True
803084,NA1_5092099668,1200969,480387,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18756,210,45,33,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13418,171,56,31,False
803085,NA1_5090624106,1739648,695859,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21797,274,76,41,False,10,False,1,0,0,1,0,0,0,0,4,0,0,0,0,21230,255,64,39,True
803086,NA1_5133015723,1858173,743269,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24967,333,90,44,False,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22481,333,73,42,True
803087,NA1_5132985141,1930392,772156,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20267,339,68,42,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22996,355,98,44,True
803088,NA1_5132957587,682002,272800,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8529,100,32,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,105,22,21,False
803089,NA1_5132932612,913259,365303,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13264,155,34,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10895,138,40,26,False
803090,NA1_5132819686,1113280,445312,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32692,94,0,51,False,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32011,75,0,50,True
803091,NA1_5132773206,1633427,653370,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17598,291,56,38,True,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,18738,277,70,38,False
803092,NA1_5132695511,2426715,970686,9,False,2,0,1,0,0,1,0,0,2,0,0,1,0,31524,450,92,52,False,10,True,0,0,0,0,0,0,0,0,4,1,0,2,0,34011,405,148,53,True
803093,NA1_5131918300,1773728,709491,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18572,241,60,37,True,9,False,1,1,0,0,0,0,0,0,3,0,0,0,0,21959,289,82,41,False
803094,NA1_5131696357,1453661,581464,28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37247,102,0,56,True,25,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38923,115,0,55,False
803095,NA1_5131656682,1734880,693952,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,22468,292,60,39,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20654,271,71,39,False
803096,NA1_5131630223,2257087,902834,15,True,0,0,0,0,0,0,0,0,6,0,0,3,0,33525,410,105,50,True,6,False,2,1,1,0,0,0,0,0,0,0,0,0,0,25886,358,116,50,False
803097,NA1_5131480631,917616,367046,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11300,133,43,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11645,149,52,28,True
803098,NA1_5131356593,1814369,725747,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22641,292,78,43,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25250,342,67,42,True
803099,NA1_5131331969,1416534,566613,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15974,228,56,36,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16839,247,70,35,True
803100,NA1_5131270452,2184040,873616,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27953,342,107,48,True,14,True,2,1,1,0,0,0,0,0,0,0,0,1,0,27884,330,92,48,False
803101,NA1_5130975829,1213999,485599,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34892,88,0,52,False,32,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39317,97,0,57,True
803102,NA1_5130613493,1620562,648224,3,True,1,0,1,0,0,0,0,0,3,0,0,0,0,18605,253,86,38,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18010,280,60,38,False
803103,NA1_5130593256,1912409,764963,8,True,1,0,1,0,0,0,0,0,6,0,0,0,0,24038,338,99,43,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21803,320,61,42,True
803104,NA1_5130328706,1982426,792970,4,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23550,409,78,47,False,3,True,2,0,1,0,1,0,0,0,1,0,0,0,0,21658,348,130,44,True
803105,NA1_5130269677,1545341,618136,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19547,267,68,38,True,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18698,222,62,38,False
803106,NA1_5130239971,1802301,720920,11,False,1,0,0,1,0,0,0,0,6,0,0,0,0,22887,278,67,41,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21452,312,88,42,True
803107,NA1_5130157264,1513347,605338,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16620,252,52,35,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19338,241,62,37,True
803108,NA1_5130050365,1417545,567018,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18091,247,54,36,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16994,192,60,34,False
803109,NA1_5129934150,818305,327322,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21549,63,0,38,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22278,62,0,37,False
803110,NA1_5129742305,1457520,583008,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21186,233,51,38,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16192,208,56,33,False
803111,NA1_5129703829,1463859,585543,4,True,1,0,0,0,1,0,0,0,3,0,0,0,0,15399,237,54,34,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17152,249,58,36,False
803112,NA1_5129498570,1105288,442115,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,13541,171,48,30,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11890,167,51,29,False
803113,NA1_5129478584,1223339,489335,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15689,197,36,32,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16149,182,46,31,False
803114,NA1_5129387485,843316,337326,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9486,116,22,23,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9162,104,35,23,True
803115,NA1_5129366132,2061973,824789,8,False,1,0,0,0,0,1,0,0,5,0,0,1,0,24299,329,73,43,False,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24073,373,90,45,True
803116,NA1_5129320707,1793818,717527,15,True,1,0,0,0,0,1,0,0,0,0,0,0,0,23376,273,72,40,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19588,282,81,38,False
803117,NA1_5128895850,1562594,625037,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21052,273,84,38,False,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19829,277,67,37,True
803118,NA1_5128517254,2172210,868884,6,True,2,0,0,1,0,0,1,0,1,0,0,0,0,24356,386,79,46,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25294,365,93,46,False
803119,NA1_5128443190,844637,337854,24,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28676,66,0,41,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24017,54,0,40,False
803120,NA1_5128429758,1345081,538032,21,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34082,88,0,50,False,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34339,95,0,54,True
803121,NA1_5128298451,1417999,567199,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14932,228,76,34,False,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19464,212,58,37,True
803122,NA1_5128253208,1849533,739813,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22865,360,70,43,False,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,22392,311,91,44,True
803123,NA1_5128221082,1111863,444745,2,True,1,0,1,0,0,0,0,0,0,0,0,0,0,12121,187,44,30,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13749,189,58,31,True
803124,NA1_5128178868,1672659,669063,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20376,227,65,38,False,9,False,1,0,0,0,0,0,1,0,3,0,0,1,0,24072,309,82,41,True
803125,NA1_5128142090,1032155,412862,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10156,131,33,25,False,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12917,162,46,28,True
803126,NA1_5128118629,927895,371158,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10181,124,44,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13949,166,38,27,True
803127,NA1_5128091004,2157400,862960,12,True,2,0,1,0,0,1,0,0,6,0,0,1,0,28068,344,103,47,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27484,422,82,46,True
803128,NA1_5127779197,1153524,461409,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14837,182,63,32,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11908,178,46,30,False
803129,NA1_5127752851,1834386,733754,13,True,1,0,0,0,0,1,0,0,1,0,0,0,0,22582,244,83,39,False,19,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26143,283,58,43,True
