,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1503338,VN2_607220215,1845977,1200000,25,False,1,0,0,1,0,0,0,0,5,0,0,2,0,41450,458,126,56,True,0,True,2,1,0,0,1,0,0,0,5,0,0,3,0,40617,419,102,55,False
1503343,VN2_606576471,2399416,1200000,14,True,1,0,0,0,0,1,0,0,6,1,0,3,0,37789,474,115,55,False,0,False,1,1,0,0,0,0,0,0,6,1,0,1,0,38198,438,118,56,True
1503344,VN2_606569074,1740892,1200000,26,True,1,0,0,1,0,0,0,0,1,0,0,4,0,43056,478,130,59,True,0,False,1,0,1,0,0,0,0,0,1,0,0,2,0,41123,431,106,57,False
1503347,VN2_606517272,1631903,1200000,19,False,1,0,0,0,0,0,1,0,6,1,0,5,0,42408,515,129,57,True,0,True,2,1,0,0,0,1,0,0,6,1,0,1,0,36504,492,125,57,False
1503351,VN2_606073305,2255567,1200000,16,True,0,0,0,0,0,0,0,0,4,1,0,3,0,37919,563,116,58,True,0,False,2,1,0,0,0,0,1,0,4,1,0,0,0,33643,527,128,56,False
1503357,VN2_605593780,2342775,1200000,28,False,2,0,1,1,0,0,0,0,1,0,0,1,0,39580,425,102,56,True,0,True,0,0,0,0,0,0,0,0,1,0,0,3,0,42625,438,123,57,False
1503358,VN2_605597241,1693684,1200000,19,True,1,1,0,0,0,0,0,0,4,0,0,4,0,38847,478,108,56,True,0,False,1,0,0,0,1,0,0,0,4,0,0,4,0,41163,512,144,59,False
1503366,VN2_603665830,1628178,1200000,33,True,2,0,0,0,1,0,1,0,5,1,0,5,0,48356,482,158,59,True,0,False,1,0,0,1,0,0,0,0,5,1,0,1,0,37436,435,97,54,False
1503367,VN2_603657760,1826210,1200000,20,True,2,0,0,0,0,1,1,0,4,1,0,4,0,40891,515,141,58,True,0,False,1,1,0,0,0,0,0,0,4,1,0,2,0,38733,488,106,57,False
1503368,VN2_603639807,1829741,1200000,22,True,2,0,0,1,0,1,0,0,6,0,0,3,0,42097,464,128,55,True,0,False,1,1,0,0,0,0,0,0,6,0,0,2,0,37292,438,108,56,False
1503372,VN2_603525595,1739663,1200000,35,False,1,0,0,0,0,0,1,0,6,1,0,4,0,45961,394,130,58,True,0,True,1,0,0,1,0,0,0,0,6,1,0,2,0,41015,442,95,55,False
1503373,VN2_614811562,1678599,1200000,26,True,2,0,1,0,0,1,0,0,6,1,0,3,0,42305,483,127,57,True,0,False,1,1,0,0,0,0,0,0,6,1,0,4,0,40707,482,114,57,False
1503377,VN2_613740879,1931465,1200000,37,True,0,0,0,0,0,0,0,0,5,0,0,1,0,63285,326,108,71,False,0,False,3,0,1,1,0,0,1,0,5,0,0,5,0,67423,389,138,74,True
1503378,VN2_613659863,1933418,1200000,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,37601,477,109,57,False,0,False,2,1,0,0,0,1,0,0,3,0,0,3,0,40528,491,125,57,True
1503381,VN2_613402031,2169499,1200000,22,False,0,0,0,0,0,0,0,0,5,1,0,3,0,40147,417,136,57,True,0,True,2,0,1,1,0,0,0,0,5,1,0,0,0,41382,464,78,59,False
1503383,VN2_613340333,1707057,1200000,20,True,1,0,0,1,0,0,0,0,3,0,0,2,0,39076,462,122,56,False,0,False,2,1,0,0,0,1,0,0,3,0,0,6,0,46925,488,118,59,True
1503386,VN2_612944709,1872260,1200000,12,False,1,0,0,0,1,0,0,0,6,1,0,7,0,40749,536,134,57,True,0,True,2,0,1,1,0,0,0,0,6,1,0,1,0,33557,485,148,56,False
1503388,VN2_612654108,1895324,1200000,18,False,2,0,1,0,0,1,0,0,5,1,0,2,0,37554,515,124,56,False,0,True,0,0,0,0,0,0,0,0,5,1,0,1,0,36300,500,89,56,True
1503391,VN2_612529117,1630919,1200000,19,True,0,0,0,0,0,0,0,0,3,1,0,2,0,37682,484,123,58,False,0,False,3,1,0,1,0,0,1,0,3,1,0,3,0,39436,555,132,57,True
1503394,VN2_612001702,1913618,1200000,23,True,2,0,0,1,1,0,0,0,3,1,0,2,0,40583,500,137,57,True,0,False,1,0,0,0,0,1,0,0,3,1,0,2,0,37257,483,94,56,False
1503395,VN2_611955872,1913808,1200000,17,True,1,0,0,0,0,1,0,0,6,1,0,5,0,40598,519,146,56,True,0,False,2,1,1,0,0,0,0,0,6,1,0,0,0,33579,492,105,54,False
1503396,VN2_611826241,1627870,1200000,16,False,1,0,0,1,0,0,0,0,6,1,0,4,0,39336,455,151,57,False,0,True,2,0,1,0,0,1,0,0,6,1,0,3,0,39526,503,142,59,True
1503397,VN2_611767510,1950999,1200000,16,True,1,0,0,0,0,1,0,0,6,1,0,3,0,39163,536,131,58,True,0,False,2,0,1,0,0,0,1,0,6,1,0,1,0,34312,504,139,56,False
1503400,VN2_611658349,1824501,1200000,29,False,2,1,0,0,1,0,0,0,2,1,0,3,0,44602,487,155,60,True,0,True,1,0,1,0,0,0,0,0,2,1,0,1,0,38627,469,128,57,False
1503401,VN2_611615743,2067695,1200000,26,True,0,0,0,0,0,0,0,0,3,0,0,6,1,43168,526,117,58,False,0,False,3,1,0,0,1,0,1,0,3,0,0,3,0,39796,500,129,57,True
1503405,VN2_611262886,2018261,1200000,24,True,2,0,0,0,1,1,0,0,5,1,0,3,0,39702,443,128,58,True,0,False,0,0,0,0,0,0,0,0,5,1,0,3,0,40312,519,99,57,False
1503408,VN2_610886971,2126370,1200000,27,True,2,1,0,0,0,0,1,0,0,1,0,1,0,40017,410,104,56,True,0,False,0,0,0,0,0,0,0,0,0,1,0,1,0,39626,454,112,56,False
1503409,VN2_610757287,1950679,1200000,19,True,1,0,0,1,0,0,0,0,3,0,0,2,0,37184,478,117,56,False,0,False,1,0,1,0,0,0,0,0,3,0,0,2,0,36515,465,122,55,True
1503413,VN2_609888499,1911289,1200000,20,False,0,0,0,0,0,0,0,0,5,0,0,3,0,40599,498,106,55,False,0,True,3,1,1,0,0,1,0,0,5,0,0,4,0,44938,505,126,58,True
1503420,VN2_607763819,1719226,1200000,21,True,2,0,1,0,0,0,1,0,0,0,0,1,0,38053,433,105,55,False,0,False,0,0,0,0,0,0,0,0,0,0,0,4,0,46045,521,130,59,True
1503424,VN2_607427712,1644755,1200000,30,True,2,0,0,1,0,1,0,0,5,1,0,5,0,45833,534,172,64,True,0,False,0,0,0,0,0,0,0,0,5,1,0,2,0,40664,470,112,60,False
1503425,VN2_607336644,1966683,1200000,16,True,1,0,1,0,0,0,0,0,6,1,0,3,0,39671,522,132,56,False,0,False,1,0,0,0,0,1,0,0,6,1,0,2,0,36499,504,123,55,True
1503427,VN2_607230032,1867227,1200000,24,True,2,0,0,1,0,1,0,0,3,1,0,2,0,40698,476,127,58,True,0,False,1,1,0,0,0,0,0,0,3,1,0,2,0,40269,522,102,59,False
1503428,VN2_606386833,1720975,1200000,20,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36156,422,134,57,True,0,True,3,0,1,0,1,0,1,0,0,0,0,2,0,35934,491,124,56,False
1503430,VN2_606295682,2151732,1200000,20,False,0,0,0,0,0,0,0,0,3,1,0,3,0,41002,495,124,60,True,0,True,2,1,0,0,0,0,1,0,3,1,0,2,0,38911,499,125,57,False
1503431,VN2_606242729,2074092,1200000,17,True,1,0,0,0,1,0,0,0,4,1,0,3,0,40074,514,135,58,True,0,False,1,0,0,0,0,1,0,0,4,1,0,0,0,36481,504,124,58,False
1503432,VN2_606190661,1894800,1200000,19,True,1,0,0,0,1,0,0,0,6,0,0,0,0,38099,470,120,58,True,0,False,2,1,1,0,0,0,0,0,6,0,0,3,0,38708,535,114,57,False
1503437,VN2_604639532,2079307,1200000,21,True,1,1,0,0,0,0,0,0,6,1,0,3,0,39616,432,134,54,False,0,False,1,0,0,0,0,0,1,0,6,1,0,3,0,40993,440,89,54,True
1503439,VN2_604609205,1969277,1200000,23,True,1,0,0,0,1,0,0,0,3,0,0,1,0,38620,436,81,54,False,0,False,0,0,0,0,0,0,0,0,3,0,0,5,0,45787,512,134,61,True
1503443,VN2_604134224,1746387,1200000,20,True,1,1,0,0,0,0,0,0,3,1,0,2,0,38844,493,107,56,False,0,False,2,0,0,0,1,1,0,0,3,1,0,3,0,40797,522,140,57,True
1503445,VN2_613732280,1867004,1200000,39,True,2,0,0,0,1,0,1,0,6,0,0,7,0,66679,362,130,70,True,0,False,0,0,0,0,0,0,0,0,6,0,0,1,0,59823,324,57,66,False
1503447,VN2_613631135,1834182,1200000,19,False,1,0,0,0,1,0,0,0,6,0,0,5,1,38437,442,86,57,False,0,True,1,1,0,0,0,0,0,0,6,0,0,1,0,35162,395,133,56,True
1503449,VN2_611697386,2178337,1200000,13,False,1,0,0,0,1,0,0,0,3,0,0,1,0,36381,515,133,57,False,0,True,2,1,0,0,0,1,0,0,3,0,0,4,0,36404,500,121,56,True
1503453,VN2_610748107,1625856,1200000,28,True,2,1,1,0,0,0,0,0,5,1,0,4,0,42234,490,138,58,True,0,False,0,0,0,0,0,0,0,0,5,1,0,1,0,34317,408,86,55,False
1503455,VN2_610690256,1841553,1200000,25,True,1,0,0,0,0,1,0,0,3,0,0,3,0,41841,453,97,57,False,0,False,1,0,0,0,1,0,0,0,3,0,0,2,0,41553,495,108,57,True
1503458,VN2_610608352,1621452,1200000,16,True,1,0,0,0,0,1,0,0,1,0,0,1,0,36840,516,104,56,False,0,False,2,0,0,1,0,0,1,0,1,0,0,4,0,39269,478,144,55,True
1503459,VN2_610541525,1894549,1200000,23,True,1,0,0,1,0,0,0,0,5,0,0,1,0,38951,439,122,57,False,0,False,1,0,0,0,0,1,0,0,5,0,0,2,0,39238,471,118,57,True
1503465,VN2_609885083,1987690,1200000,16,False,1,0,0,0,0,1,0,0,3,0,0,1,0,38549,470,122,56,True,0,True,1,0,0,0,0,0,1,0,3,0,0,2,0,40912,485,154,59,False
1503468,VN2_609789306,2035361,1200000,21,True,1,0,0,1,0,0,0,0,1,1,0,2,0,39275,478,80,54,False,0,False,2,1,1,0,0,0,0,0,1,1,0,4,0,46030,458,97,59,True
1503472,VN2_609526456,1771822,1200000,21,False,2,1,0,1,0,0,0,0,3,0,0,3,0,39719,513,118,56,True,0,True,1,0,1,0,0,0,0,0,3,0,0,2,0,39324,484,127,57,False
1503473,VN2_609164512,1793874,1200000,64,True,0,0,0,0,0,0,0,0,0,0,0,1,0,72703,245,0,89,True,0,False,0,0,0,0,0,0,0,0,0,0,0,2,1,73048,252,0,90,False
1503478,VN2_608856453,1736221,1200000,13,False,0,0,0,0,0,0,0,0,3,1,0,2,0,36621,447,101,56,False,0,True,2,0,0,0,0,1,1,0,3,1,0,3,0,43346,507,122,60,True
1503479,VN2_608813943,1735831,1200000,15,False,0,0,0,0,0,0,0,0,2,1,0,1,0,35829,412,81,53,False,0,True,3,1,0,1,0,0,1,0,2,1,0,4,0,37763,531,115,56,True
1503481,VN2_608765318,1858775,1200000,27,False,2,0,1,1,0,0,0,0,3,1,0,3,0,43161,533,145,59,False,0,True,1,0,0,0,0,1,0,0,3,1,0,2,0,36262,477,112,55,True
1503482,VN2_608725564,2022900,1200000,23,True,2,1,1,0,0,0,0,0,3,1,0,2,0,38932,497,134,59,True,0,False,1,0,0,0,0,0,1,0,3,1,0,1,0,34055,527,130,55,False
1503483,VN2_608660638,1761951,1200000,10,True,0,0,0,0,0,0,0,0,4,0,0,2,0,35048,520,119,57,False,0,False,2,1,0,0,1,0,0,0,4,0,0,4,0,38948,511,119,58,True
1503484,VN2_608633524,1769132,1200000,21,False,0,0,0,0,0,0,0,0,6,1,0,2,0,41402,453,120,57,False,0,True,2,1,0,0,0,1,0,0,6,1,0,3,0,41131,488,123,58,True
1503487,VN2_608143313,1828330,1200000,14,False,0,0,0,0,0,0,0,0,0,0,0,2,0,37435,494,122,57,False,0,True,3,0,1,1,0,1,0,0,0,0,0,3,0,40967,532,138,59,True
1503488,VN2_608046817,1691117,1200000,14,False,3,0,0,1,1,0,1,0,3,0,0,2,0,38100,503,154,57,True,0,True,0,0,0,0,0,0,0,0,3,0,0,2,0,34933,529,140,56,False
1503489,VN2_608022647,1834011,1200000,17,True,2,0,1,1,0,0,0,0,4,0,0,1,0,36904,450,122,56,False,0,False,1,1,0,0,0,0,0,0,4,0,0,3,0,39031,473,150,59,True
1503492,VN2_607937973,1936966,1200000,18,True,2,0,1,0,0,0,1,0,4,0,0,2,0,36492,463,117,53,False,0,False,1,0,0,1,0,0,0,0,4,0,0,3,0,36663,474,99,53,True
1503496,VN2_607203824,1809590,1200000,15,False,1,0,1,0,0,0,0,0,0,1,0,1,0,37558,514,143,56,False,0,True,2,1,0,1,0,0,0,0,0,1,0,3,0,43194,486,132,59,True
1503497,VN2_607175507,1931962,1200000,26,True,2,1,0,1,0,0,0,0,4,1,0,4,0,39982,440,124,59,True,0,False,0,0,0,0,0,0,0,0,4,1,0,1,0,32741,438,118,56,False
1503498,VN2_606109552,1806853,1200000,23,False,0,0,0,0,0,0,0,0,3,1,0,2,0,41552,528,132,58,False,0,True,2,0,0,1,1,0,0,0,3,1,0,4,0,39897,526,126,58,True
