,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
102010,BR1_3007174005,2050802,840000,13,False,1,0,0,0,0,0,1,0,2,0,0,1,0,27368,311,88,44,True,10,True,0,0,0,0,0,0,0,0,4,0,0,1,0,25941,335,84,44,False
102011,BR1_3007152316,1739992,840000,16,True,1,0,0,0,0,0,1,0,1,0,0,1,0,27555,325,70,42,False,10,False,0,0,0,0,0,0,0,0,5,0,0,1,0,25978,314,81,43,True
102012,BR1_3006914654,1894208,840000,24,True,2,1,0,0,1,0,0,0,6,0,0,1,0,42005,217,76,49,True,20,False,0,0,0,0,0,0,0,0,0,0,0,3,0,42089,275,56,49,False
102013,BR1_3006408121,1861780,840000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23740,367,82,45,False,10,False,2,0,0,1,0,1,0,0,3,0,0,0,0,24552,358,106,44,True
102014,BR1_3006384227,2101744,840000,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22309,280,80,42,False,14,True,1,0,1,0,0,0,0,0,2,0,0,0,0,25075,321,92,46,True
102015,BR1_3006350035,1687976,840000,13,False,1,0,1,0,0,0,0,0,0,0,0,0,0,25327,321,80,42,False,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25912,292,87,42,True
102016,BR1_3006308752,1624850,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26366,294,112,43,True,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,25286,331,68,43,False
102017,BR1_3006299300,1760805,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25487,330,96,45,False,11,False,2,1,0,0,0,1,0,0,0,0,0,0,0,24694,332,66,45,True
102018,BR1_3005948730,2111587,840000,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24911,316,59,43,False,13,True,1,1,0,0,0,0,0,0,2,0,0,0,0,26723,380,81,45,True
102019,BR1_3005702646,1823136,840000,19,True,0,0,0,0,0,0,0,0,5,0,0,0,0,27824,312,81,44,True,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26067,302,62,42,False
102020,BR1_3005678386,2195983,840000,13,True,1,0,0,1,0,0,0,0,3,0,0,1,0,26608,382,67,45,True,14,False,1,1,0,0,0,0,0,0,3,0,0,1,0,26613,334,94,44,False
102021,BR1_3005600364,2083860,840000,7,False,1,0,1,0,0,0,0,0,6,0,0,0,0,23441,377,76,45,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23470,329,82,44,True
102022,BR1_3004935872,2120223,840000,15,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26505,311,76,45,True,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,24082,305,71,42,False
102023,BR1_3004732973,1680671,840000,14,True,1,0,0,0,0,1,0,0,3,0,0,1,0,27897,366,82,47,True,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27164,323,80,45,False
102024,BR1_3004725660,1785788,840000,13,False,1,0,0,0,1,0,0,0,4,0,0,1,0,26154,332,72,46,False,12,True,1,0,0,1,0,0,0,0,2,0,0,0,0,25435,348,96,45,True
102025,BR1_3004515774,2241026,840000,17,True,1,0,0,0,0,0,1,0,1,0,0,0,0,27217,311,73,43,False,15,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27363,346,71,44,True
102026,BR1_3004302371,1926307,840000,18,True,0,0,0,0,0,0,0,0,2,0,0,0,0,28174,324,84,44,False,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25033,290,78,42,True
102027,BR1_3004028787,1825319,840000,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25230,381,95,44,False,14,False,1,0,0,0,0,1,0,0,4,0,0,0,0,27815,378,87,47,True
102028,BR1_3003954157,1850726,840000,22,True,2,1,0,1,0,0,0,0,3,0,0,1,0,26042,282,68,42,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19059,236,68,39,False
102029,BR1_3003900851,2099450,840000,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25905,378,64,47,True,10,False,1,0,1,0,0,0,0,0,6,0,0,1,0,26753,350,102,46,False
102030,BR1_3010161690,1708511,840000,17,False,0,0,0,0,0,0,0,0,4,0,0,2,0,29339,326,92,45,True,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23890,278,72,41,False
102031,BR1_3010115115,1744681,840000,16,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28093,334,84,45,False,10,True,2,0,1,0,1,0,0,0,3,0,0,0,0,24852,319,87,46,True
102032,BR1_3010098046,1677286,840000,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25197,352,76,44,False,10,True,1,0,0,0,1,0,0,0,2,0,0,0,0,24870,325,112,46,True
102033,BR1_3010073928,1966613,840000,6,False,1,0,0,0,0,1,0,0,3,0,0,0,0,23076,359,97,45,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25355,358,104,48,True
102034,BR1_3009900817,1712498,840000,5,True,1,0,1,0,0,0,0,0,3,0,0,0,0,22427,354,82,46,True,6,False,1,0,0,0,0,0,1,0,3,0,0,1,0,24281,371,98,46,False
102035,BR1_3009879430,1893089,840000,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24196,354,81,42,True,11,True,1,0,0,0,1,0,0,0,6,0,0,2,0,27240,330,98,43,False
102036,BR1_3009280524,1670759,840000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24510,320,93,44,False,13,True,2,0,0,1,0,1,0,0,3,0,0,1,0,26481,335,86,45,True
102037,BR1_3008913860,1975117,840000,12,False,1,1,0,0,0,0,0,0,6,0,0,0,0,23578,268,71,45,True,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28627,302,80,46,False
102038,BR1_3008898103,2087237,840000,18,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27934,303,78,44,True,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26106,269,75,43,False
102039,BR1_3008845234,1944203,840000,15,False,1,0,1,0,0,0,0,0,0,0,0,0,0,26584,316,74,45,True,22,True,1,0,0,1,0,0,0,0,6,0,0,2,0,30305,293,53,45,False
102040,BR1_3008093599,1685455,840000,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25473,310,81,44,False,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26324,360,88,45,True
102041,BR1_3008064784,1825698,840000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21426,328,70,43,False,16,True,1,1,0,0,0,0,0,0,3,0,0,1,0,28229,362,113,48,True
102042,BR1_3007671727,1807646,840000,12,False,2,0,0,1,1,0,0,0,3,0,0,0,0,25433,328,110,44,False,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28437,339,102,46,True
102043,BR1_3007661998,1628661,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26094,337,97,44,True,16,True,2,1,0,1,0,0,0,0,0,0,0,1,0,26274,345,81,44,False
102044,BR1_3007482726,1928921,840000,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24202,335,74,43,True,14,True,1,0,0,1,0,0,0,0,5,0,0,0,0,26806,333,85,45,False
102045,BR1_3006255812,1863406,840000,9,True,0,0,0,0,0,0,0,0,5,0,0,1,0,25998,356,93,44,False,15,False,2,0,0,1,0,0,1,0,1,0,0,0,0,27524,346,85,46,True
102046,BR1_3006194250,1978897,840000,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23370,335,84,44,False,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28126,356,83,47,True
102047,BR1_3006181718,1859257,840000,17,True,0,0,0,0,0,0,0,0,2,0,0,1,0,28570,340,68,44,True,12,False,1,0,1,0,0,0,0,0,1,0,0,0,0,25206,325,82,45,False
102048,BR1_3005564422,1841535,840000,6,True,1,1,0,0,0,0,0,0,6,0,0,1,0,26620,378,109,44,False,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23045,357,82,45,True
102049,BR1_3005521905,2001523,840000,6,False,0,0,0,0,0,0,0,0,2,0,0,1,0,24286,327,56,44,False,8,True,2,1,1,0,0,0,0,0,4,0,0,0,0,23321,324,111,46,True
102050,BR1_3005463031,2202457,840000,4,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22503,335,104,43,False,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24537,338,88,45,True
102051,BR1_3005387849,1982374,840000,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24201,321,80,43,False,17,True,0,0,0,0,0,0,0,0,6,0,0,0,0,29166,351,96,46,True
102052,BR1_3005374298,2145896,840000,10,True,2,1,1,0,0,0,0,0,1,0,0,0,0,24613,347,98,44,True,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26706,362,76,46,False
102053,BR1_3005117934,1714798,840000,12,True,2,0,1,0,0,0,1,0,0,0,0,1,0,25410,307,70,44,False,9,False,0,0,0,0,0,0,0,0,6,0,0,2,0,26659,373,115,46,True
102054,BR1_3005101663,2095622,840000,8,False,2,1,0,0,1,0,0,0,0,0,0,0,0,24516,382,85,45,True,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24077,379,108,46,False
102055,BR1_3005088062,2015357,840000,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24232,326,74,44,True,14,False,1,0,0,0,1,0,0,0,5,0,0,0,0,26481,301,110,46,False
102056,BR1_3004919177,1756938,840000,17,False,0,0,0,0,0,0,0,0,5,0,0,1,0,29491,325,68,43,False,15,True,2,1,0,0,0,1,0,0,1,0,0,0,0,26883,318,98,42,True
102057,BR1_3004845593,1701874,840000,10,False,1,0,0,0,0,1,0,0,3,0,0,0,0,25211,353,78,45,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25150,299,90,44,True
102058,BR1_3004833329,1634486,840000,16,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29674,319,87,48,True,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,26936,361,96,44,False
102059,BR1_3004593460,1695587,840000,17,True,1,0,1,0,0,0,0,0,3,0,0,0,0,27144,286,78,44,False,19,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28783,350,82,46,True
102060,BR1_3004543967,1928546,840000,20,False,2,0,1,1,0,0,0,0,3,0,0,1,0,29681,342,74,44,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23683,296,78,42,False
102061,BR1_3004521289,2246072,840000,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25626,309,78,46,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23535,302,60,44,False
102062,BR1_3004501091,1741824,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22692,266,70,42,False,13,True,1,0,0,1,0,0,0,0,3,0,0,0,0,25700,330,90,46,True
102063,BR1_3004145507,1785935,840000,10,False,2,0,0,0,1,0,1,0,0,0,0,0,0,24936,361,83,45,True,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25797,343,96,45,False
102064,BR1_3004129840,1773852,840000,10,True,0,0,0,0,0,0,0,0,0,0,0,1,0,24717,363,63,45,False,3,False,1,0,0,0,0,1,0,0,6,0,0,0,0,22043,348,124,45,True
102065,BR1_3004090231,2101360,840000,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25136,339,84,44,False,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,25117,361,75,43,True
102066,BR1_3004023393,1636762,840000,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26835,350,90,45,True,19,True,1,0,0,0,0,0,1,0,0,0,0,0,0,29703,368,77,45,False
102067,BR1_3009499356,1644063,840000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22256,351,71,45,False,7,True,2,1,0,0,0,1,0,0,6,0,0,1,0,24761,344,99,44,True
102068,BR1_3008094748,1637251,840000,13,True,1,0,0,0,0,1,0,0,3,0,0,0,0,25485,289,76,42,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23638,312,90,43,False
102069,BR1_3007989190,1947196,840000,14,False,1,0,0,0,0,0,1,0,3,0,0,1,0,27670,360,87,45,True,10,True,1,0,1,0,0,0,0,0,3,0,0,1,0,26541,370,67,44,False
102070,BR1_3007901699,1925871,840000,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22954,334,92,44,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25439,358,96,46,True
102071,BR1_3007886576,1798790,840000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23979,360,96,44,False,10,False,2,1,0,0,0,1,0,0,0,0,0,0,0,24201,337,86,45,True
102072,BR1_3007834453,2056280,840000,20,False,0,0,0,0,0,0,0,0,3,0,0,2,0,29478,288,82,45,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23472,279,50,40,False
102073,BR1_3007732523,1767482,840000,14,False,1,1,0,0,0,0,0,0,3,0,0,0,0,26597,312,76,42,True,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28207,275,66,43,False
102074,BR1_3007717610,1677245,840000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26139,357,70,45,True,8,False,1,1,0,0,0,0,0,0,3,0,0,1,0,24776,335,78,42,False
102075,BR1_2994914937,1629540,840000,14,True,1,0,0,1,0,0,0,0,1,0,0,0,0,25869,320,86,45,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23735,340,56,44,False
102076,BR1_2988255965,1782778,840000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21811,360,64,43,False,11,True,1,0,0,0,0,1,0,0,3,0,0,0,0,26867,370,110,45,True
102077,BR1_2987939362,1975986,840000,9,False,1,0,1,0,0,0,0,0,1,0,0,0,0,24324,323,84,46,True,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,27512,346,105,48,False
102078,BR1_2987690616,1981433,840000,9,False,1,0,0,1,0,0,0,0,3,0,0,0,0,24341,334,82,45,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24027,312,82,44,False
102079,BR1_2937547932,2189541,840000,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23847,337,82,43,False,11,False,1,0,0,1,0,0,0,0,2,0,0,1,0,26048,359,73,45,True
102080,BR1_2937495431,1621830,840000,13,False,1,0,1,0,0,0,0,0,2,0,0,1,0,27616,341,75,45,True,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26625,349,98,45,False
102081,BR1_2935660857,1775731,840000,10,False,1,0,0,0,0,0,1,0,3,0,0,0,0,25184,368,70,45,True,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27215,344,76,45,False
102082,BR1_2935645770,1938063,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24735,320,89,43,False,7,True,1,0,0,0,0,0,1,0,0,0,0,1,0,24099,308,68,41,True
102083,BR1_2934839505,1936977,840000,16,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27643,325,91,45,True,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,25393,321,76,44,False
102084,BR1_2934821968,1829420,840000,18,True,1,0,1,0,0,0,0,0,3,0,0,0,0,27290,305,71,43,False,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27365,336,77,45,True
102085,BR1_2934807535,1777614,840000,18,False,0,0,0,0,0,0,0,0,5,0,0,0,0,27353,296,98,44,True,13,True,2,0,1,0,0,0,1,0,1,0,0,0,0,25053,270,81,43,False
102086,BR1_2934158709,1766589,840000,4,True,2,1,0,1,0,0,0,0,0,0,0,0,0,21577,344,83,45,True,6,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24540,351,104,45,False
102087,BR1_2899549857,1985787,840000,8,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24169,372,74,45,True,7,False,1,0,0,0,1,0,0,0,3,0,0,0,0,23447,331,77,44,False
102088,BR1_3008864055,1866490,840000,5,False,2,0,0,1,1,0,0,0,3,0,0,1,0,24676,368,110,47,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23501,353,94,45,False
102089,BR1_3008837076,1711110,840000,8,True,1,0,0,0,1,0,0,0,2,0,0,0,0,24709,388,74,45,False,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23797,321,108,44,True
102090,BR1_3008490727,2036770,840000,13,True,1,0,0,1,0,0,0,0,2,0,0,0,0,25894,323,92,46,True,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26233,344,70,44,False
102091,BR1_3008390510,1855679,840000,12,True,1,1,0,0,0,0,0,0,0,0,0,0,0,25112,302,90,43,False,22,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29831,306,82,44,True
102092,BR1_3008095944,1866434,840000,9,False,1,0,0,0,1,0,0,0,3,0,0,0,0,25006,355,98,45,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26348,373,94,45,False
102093,BR1_3007330694,1784377,840000,14,True,1,0,0,0,0,0,1,0,3,0,0,0,0,25037,293,78,43,True,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25621,307,72,42,False
102094,BR1_3007308583,1893135,840000,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,25388,314,82,42,False,21,False,1,0,0,0,0,1,0,0,6,0,0,0,0,30720,326,85,44,True
102095,BR1_3007283752,2077448,840000,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28216,322,80,45,False,21,False,1,0,0,0,0,0,1,0,3,0,0,0,0,27765,258,60,43,True
102096,BR1_3007034109,1894038,840000,11,False,0,0,0,0,0,0,0,0,4,0,0,1,0,25585,316,80,44,False,11,True,1,0,0,1,0,0,0,0,2,0,0,0,0,25055,316,90,45,True
102097,BR1_3006981384,2207182,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25862,386,74,46,False,9,True,1,0,1,0,0,0,0,0,3,0,0,0,0,24447,340,80,45,True
102098,BR1_3006956354,2038101,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25636,377,104,46,True,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23133,320,84,44,False
102099,BR1_3005857954,1821982,840000,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26713,369,86,45,True,9,True,1,1,0,0,0,0,0,0,2,0,0,0,0,24524,380,81,44,False
102100,BR1_3005719559,1900206,840000,5,False,2,1,0,0,0,1,0,0,3,0,0,0,0,22204,332,86,43,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24719,376,110,46,False
102101,BR1_3005678982,1646620,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,2,0,28279,344,102,45,True,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23267,297,16,41,False
102102,BR1_3005657428,1928603,840000,12,False,1,0,0,0,0,1,0,0,3,0,0,0,0,23834,295,74,42,False,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,23620,346,78,43,True
102103,BR1_3005321822,1645423,840000,13,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24979,269,82,42,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23541,311,76,41,False
102104,BR1_3005111595,1689263,840000,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26472,311,78,46,True,10,True,1,0,0,1,0,0,0,0,3,0,0,0,0,23622,314,82,42,False
102105,BR1_3005096418,1797529,840000,10,False,0,0,0,0,0,0,0,0,4,0,0,1,0,26229,372,102,46,True,11,True,1,0,0,0,0,1,0,0,2,0,0,0,0,25413,334,81,45,False
102106,BR1_3005077504,1654178,840000,17,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26981,313,71,45,False,16,False,1,0,0,0,0,1,0,0,0,0,0,0,0,26798,325,88,45,True
102107,BR1_3004985382,1866784,840000,11,True,1,0,0,0,0,0,1,0,5,0,0,0,0,24642,323,90,46,True,8,False,1,0,0,1,0,0,0,0,1,0,0,0,0,23165,318,74,45,False
102108,BR1_3004968184,1821420,840000,13,True,1,0,1,0,0,0,0,0,0,0,0,0,0,23495,262,64,44,False,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24404,308,76,43,True
102109,BR1_3004945474,1823062,840000,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25446,322,99,45,False,12,False,1,0,0,0,0,0,1,0,4,0,0,1,0,26898,338,72,44,True
102110,BR1_3004817250,1695581,840000,10,False,1,0,1,0,0,0,0,0,6,0,0,0,0,23759,309,83,45,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25388,364,74,44,False
102111,BR1_3004717106,1848496,840000,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24899,373,76,45,False,11,True,1,1,0,0,0,0,0,0,6,0,0,1,0,27981,379,114,46,True
102112,BR1_3004686753,2138750,840000,9,False,1,1,0,0,0,0,0,0,2,0,0,0,0,23425,310,81,42,True,15,True,0,0,0,0,0,0,0,0,4,0,0,1,0,28443,331,76,43,False
102113,BR1_3004559991,1630309,840000,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26357,344,87,46,False,15,True,1,1,0,0,0,0,0,0,0,0,0,1,0,28744,365,90,46,True
102114,BR1_3004501758,2732245,840000,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22637,353,59,43,True,14,True,1,0,0,0,0,0,1,0,5,0,0,0,0,27519,370,94,47,False
102115,BR1_3004473730,2059905,840000,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,26553,346,105,45,False,7,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24537,344,78,44,True
102116,BR1_3004284996,2108781,840000,10,True,1,0,0,0,1,0,0,0,2,0,0,0,0,24292,322,68,42,True,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25113,300,80,43,False
102117,BR1_3004269691,1722774,840000,11,True,1,0,0,0,1,0,0,0,4,0,0,1,0,26390,355,96,46,True,6,False,0,0,0,0,0,0,0,0,2,0,0,2,0,24261,317,88,42,False
102118,BR1_3004074833,1845886,840000,9,False,1,0,1,0,0,0,0,0,3,0,0,1,0,26536,376,81,45,False,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24169,353,86,45,True
102119,BR1_3003786393,1714641,840000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23175,368,81,44,False,7,True,2,1,0,0,0,0,1,0,6,0,0,0,0,23730,357,86,45,True
102120,BR1_3003770172,2030722,840000,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22326,335,74,45,True,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26331,373,84,45,False
102121,BR1_3003743641,1693435,840000,11,True,0,0,0,0,0,0,0,0,5,0,0,1,0,26413,356,86,45,True,12,False,1,0,0,0,0,0,1,0,1,0,0,0,0,24485,313,86,44,False
102122,BR1_3003659782,1831023,840000,19,True,1,0,0,0,0,1,0,0,2,0,0,1,0,28891,290,76,45,True,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24176,301,68,42,False
102123,BR1_3003638412,1738946,840000,10,False,1,0,0,1,0,0,0,0,3,0,0,0,0,22808,306,66,44,False,14,True,1,0,0,0,1,0,0,0,3,0,0,0,0,25673,345,70,44,True
102124,BR1_3003618244,1832219,840000,17,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25857,259,84,43,False,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24127,298,100,45,True
102125,BR1_3003392081,2039035,840000,13,False,1,0,0,0,1,0,0,0,5,0,0,0,0,26200,327,101,44,True,18,True,0,0,0,0,0,0,0,0,1,0,0,0,0,27189,314,78,44,False
102126,BR1_3003369376,2692435,840000,10,True,1,0,0,0,0,0,1,0,0,0,0,1,0,25874,336,99,45,True,7,False,1,1,0,0,0,0,0,0,6,0,0,0,0,23028,322,80,43,False
102127,BR1_3003026173,1765394,840000,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24475,314,95,43,False,11,True,1,0,0,0,0,1,0,0,2,0,0,1,0,26021,343,63,44,True
102128,BR1_3010595069,2138558,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24776,316,95,46,False,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24584,368,90,46,True
102129,BR1_3010535295,2284235,840000,22,True,2,0,0,1,0,1,0,0,6,0,0,0,0,29174,344,88,46,True,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29359,376,68,44,False
