,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
106018,BR1_3009856128,2417807,840000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22180,347,89,45,True,7,True,2,0,1,0,0,0,1,0,0,0,0,0,0,23709,368,88,46,False
106019,BR1_3009762728,2065814,840000,19,False,2,0,1,0,0,1,0,0,0,0,0,1,0,28983,291,75,45,False,20,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29092,322,96,45,True
106020,BR1_3009430619,2358671,840000,7,False,1,0,0,0,1,0,0,0,3,0,0,0,0,22985,323,79,43,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23264,346,68,44,False
106021,BR1_3009361477,2278120,840000,15,False,1,1,0,0,0,0,0,0,1,0,0,0,0,25704,271,78,42,False,16,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26597,296,86,43,True
106022,BR1_3008475020,1637752,840000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22239,307,97,42,False,13,True,2,0,1,1,0,0,0,0,3,0,0,2,0,28642,372,82,45,True
106023,BR1_3007807528,1682827,840000,12,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23287,277,84,43,True,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25046,333,74,44,False
106024,BR1_3007744995,2176804,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,2,0,26029,367,107,46,False,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23336,324,90,44,True
106025,BR1_3007573370,1755201,840000,12,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24872,327,70,44,True,12,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25329,346,100,44,False
106026,BR1_3007560527,1787319,840000,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27063,323,93,45,True,11,False,1,0,0,0,1,0,0,0,3,0,0,0,0,24855,360,82,44,False
106027,BR1_3007551455,1929734,840000,17,False,0,0,0,0,0,0,0,0,4,0,0,1,0,29301,361,82,45,False,9,True,2,1,0,1,0,0,0,0,2,0,0,0,0,23908,333,94,43,True
106028,BR1_3007474023,1811916,840000,6,True,1,0,0,0,0,1,0,0,1,0,0,1,0,23603,346,77,44,True,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24079,311,95,43,False
106029,BR1_3007435629,2578888,840000,12,True,2,0,1,0,0,0,1,0,2,0,0,2,0,27407,374,71,49,True,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25127,345,91,46,False
106030,BR1_3007403389,1671401,840000,14,True,1,1,0,0,0,0,0,0,0,0,0,1,0,26854,347,80,45,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23917,339,78,45,False
106031,BR1_3007376986,1746349,840000,13,True,1,1,0,0,0,0,0,0,1,0,0,1,0,25697,353,53,44,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21265,307,77,42,False
106032,BR1_3010353254,1939072,840000,16,False,1,0,0,0,0,0,1,0,4,0,0,2,0,29114,352,72,46,True,6,True,1,0,0,0,1,0,0,0,2,0,0,0,0,22586,323,68,42,False
106033,BR1_3008398943,1866412,840000,24,True,0,0,0,0,0,0,0,0,0,0,0,1,0,40179,199,87,50,False,15,False,1,1,0,0,0,0,0,0,6,0,0,4,0,41800,234,68,50,True
106034,BR1_3008301833,1741338,840000,10,False,1,1,0,0,0,0,0,0,6,0,0,0,0,24649,328,88,43,True,16,True,1,0,0,0,1,0,0,0,0,0,0,0,0,27799,338,88,44,False
106035,BR1_3007360435,1810801,840000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22451,271,72,41,False,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27017,335,91,44,True
106036,BR1_3007338050,1769456,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24852,297,76,43,True,18,False,1,0,0,0,0,1,0,0,0,0,0,1,0,28024,280,76,44,False
106037,BR1_3006619124,1994907,840000,14,True,1,0,0,1,0,0,0,0,3,0,0,1,0,26409,306,74,42,False,14,False,1,1,0,0,0,0,0,0,3,0,0,1,0,26850,292,82,43,True
106038,BR1_3006299988,2098160,840000,6,True,1,0,0,0,0,1,0,0,2,0,0,0,0,21730,285,83,43,False,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24918,364,84,45,True
106039,BR1_3006051114,1635338,840000,9,False,0,0,0,0,0,0,0,0,4,0,0,1,0,25657,356,88,44,False,13,True,1,0,0,0,0,1,0,0,2,0,0,0,0,26558,317,87,46,True
106040,BR1_3005751758,2025822,840000,40,True,0,0,0,0,0,0,0,0,0,0,0,0,0,51541,137,0,72,True,56,False,0,0,0,0,0,0,0,0,0,0,0,1,0,54727,162,0,76,False
106041,BR1_3005699833,1836023,840000,30,True,1,0,1,0,0,0,0,0,6,0,0,4,0,49070,278,80,53,True,20,False,1,0,0,0,1,0,0,0,0,0,0,2,0,43733,327,89,53,False
106042,BR1_3005394951,1773475,840000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23196,330,57,43,False,14,False,1,0,0,1,0,0,0,0,3,0,0,0,0,25539,285,114,46,True
106043,BR1_3005075660,1745228,840000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24859,365,92,43,False,5,False,2,0,0,0,1,1,0,0,3,0,0,0,0,22617,330,98,45,True
106044,BR1_3004653523,1802030,840000,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23880,313,85,44,False,8,True,1,0,0,0,0,0,1,0,5,0,0,0,0,24174,335,91,44,True
106045,BR1_3004567137,1737901,840000,25,True,1,0,1,0,0,0,0,0,5,0,0,3,0,34073,354,105,47,True,8,False,1,0,0,1,0,0,0,0,1,0,0,0,0,23516,289,61,42,False
106046,BR1_3004187144,1750745,840000,13,False,1,0,1,0,0,0,0,0,4,0,0,0,0,26483,362,82,45,True,11,True,1,0,0,1,0,0,0,0,2,0,0,0,0,26586,367,83,45,False
106047,BR1_3004183232,1925685,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,2,0,25162,326,80,44,True,7,True,2,0,0,1,1,0,0,0,0,0,0,1,0,23955,364,76,43,False
106048,BR1_3004164838,1877106,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24267,351,102,46,False,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,22825,379,81,43,True
106049,BR1_3004130572,1751470,840000,12,False,1,0,0,0,1,0,0,0,3,0,0,0,0,25450,326,90,46,False,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,23581,363,105,45,True
106050,BR1_3003641940,1718697,840000,26,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45050,216,66,49,False,26,True,2,0,0,1,0,0,1,0,3,0,0,2,0,47018,209,115,49,True
106051,BR1_3003261515,1695531,840000,3,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21202,355,84,45,False,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,25192,408,84,47,True
106052,BR1_3008746421,1870164,840000,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22657,303,85,44,False,12,True,1,0,0,1,0,0,0,0,2,0,0,0,0,25307,327,98,44,True
106053,BR1_3007333858,1634358,840000,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,22884,327,80,45,False,8,True,1,0,1,0,0,0,0,0,6,0,0,0,0,23673,332,102,44,True
106054,BR1_3006986090,1638013,840000,22,False,0,0,0,0,0,0,0,0,6,0,0,1,0,30206,312,88,45,True,15,True,1,0,1,0,0,0,0,0,0,0,0,0,0,27849,336,64,46,False
106055,BR1_3006688127,1806633,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28007,323,60,43,False,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28001,327,92,45,True
106056,BR1_3006100975,2040301,840000,10,True,2,0,1,0,0,0,1,0,0,0,0,1,0,25475,350,84,46,True,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25069,367,100,45,False
106057,BR1_3005200657,1620147,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24698,337,73,44,False,20,True,1,0,0,0,1,0,0,0,2,0,0,1,0,29772,322,92,46,True
106058,BR1_3004927186,1685944,840000,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25500,314,73,46,False,12,True,1,1,0,0,0,0,0,0,5,0,0,0,0,25773,332,85,44,True
106059,BR1_3004855925,2103078,840000,17,True,0,0,0,0,0,0,0,0,3,0,0,2,0,29329,351,82,44,False,15,False,2,1,0,0,0,0,1,0,3,0,0,0,0,26566,306,98,45,True
106060,BR1_3004702697,1676815,840000,16,True,0,0,0,0,0,0,0,0,2,0,0,0,0,27266,318,100,46,True,8,False,2,0,1,0,1,0,0,0,4,0,0,0,0,24020,336,95,46,False
106061,BR1_3004587763,1689118,840000,13,True,1,0,0,0,0,1,0,0,6,0,0,1,0,27506,331,79,45,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22005,307,76,43,False
106062,BR1_3004549994,1628564,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25963,346,96,45,False,12,True,2,0,1,1,0,0,0,0,0,0,0,0,0,27201,360,90,46,True
106063,BR1_3004527718,1776321,840000,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26192,323,86,44,False,11,False,1,0,0,0,0,1,0,0,0,0,0,1,0,27853,376,82,44,True
106064,BR1_3010161440,1645638,840000,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24053,323,73,44,False,16,False,1,0,0,0,1,0,0,0,5,0,0,3,0,29189,325,82,46,True
106065,BR1_3009800308,2379387,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23770,319,84,44,False,8,False,2,0,0,0,1,1,0,0,0,0,0,0,0,23615,355,96,46,True
106066,BR1_3009035039,1875534,840000,16,False,1,0,0,0,0,1,0,0,3,0,0,1,0,26932,317,78,43,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25351,368,81,43,True
106067,BR1_3008647469,2044703,840000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24365,271,94,44,True,11,False,1,0,0,0,0,1,0,0,3,0,0,1,0,26693,334,102,45,False
106068,BR1_3007795405,1720425,840000,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25234,333,92,44,True,8,False,2,0,1,0,0,0,1,0,2,0,0,0,0,23551,346,78,43,False
106069,BR1_3007288596,1851492,840000,14,False,1,0,0,0,0,0,1,0,1,0,0,0,0,25903,333,82,45,False,15,True,1,0,0,0,0,1,0,0,3,0,0,1,0,28316,363,98,46,True
106070,BR1_3006566861,1873121,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24198,280,106,45,False,20,True,2,0,0,0,1,0,1,0,3,0,0,1,0,29753,352,78,47,True
106071,BR1_3005728764,1675651,840000,14,False,1,0,0,0,0,1,0,0,3,0,0,0,0,26102,352,81,45,True,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25964,314,78,43,False
106072,BR1_3005402585,2074643,840000,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22251,331,96,43,True,9,True,2,0,0,0,1,1,0,0,0,0,0,0,0,23122,333,76,43,False
106073,BR1_3005330106,1923502,840000,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24174,326,76,44,True,11,True,0,0,0,0,0,0,0,0,6,0,0,2,0,26995,355,96,45,False
106074,BR1_3005268111,2159920,840000,6,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25312,377,80,44,True,11,True,1,0,1,0,0,0,0,0,3,0,0,1,0,24883,316,86,43,False
106075,BR1_3005196396,2254534,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24522,352,74,44,True,7,True,1,0,0,1,0,0,0,0,1,0,0,0,0,23400,312,93,43,False
106076,BR1_3004602890,2557225,840000,21,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28840,283,70,45,False,14,False,1,0,0,0,0,1,0,0,3,0,0,0,0,25857,323,82,43,True
106077,BR1_3004578400,1988653,840000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24898,323,74,44,True,8,False,1,0,1,0,0,0,0,0,3,0,0,1,0,25310,358,86,45,False
106078,BR1_3004436151,1772284,840000,15,True,0,0,0,0,0,0,0,0,5,0,0,1,0,28530,365,94,47,True,10,False,1,1,0,0,0,0,0,0,1,0,0,0,0,24019,285,102,44,False
106079,BR1_3004341803,1857877,840000,10,True,1,0,0,1,0,0,0,0,5,0,0,0,0,25220,340,94,45,True,5,False,1,0,0,0,0,0,1,0,1,0,0,0,0,22814,335,90,43,False
106080,BR1_3004315478,1953864,840000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25963,370,82,45,True,6,False,1,0,0,0,1,0,0,0,3,0,0,0,0,23285,343,94,43,False
106081,BR1_3003662315,1700480,840000,18,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29321,331,64,46,True,13,True,1,0,0,1,0,0,0,0,0,0,0,0,0,25695,303,71,44,False
106082,BR1_3003635360,1635982,840000,7,True,1,0,0,0,0,1,0,0,3,0,0,0,0,23320,303,98,43,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23534,339,72,46,True
106083,BR1_3003583810,1650966,840000,13,False,1,0,1,0,0,0,0,0,3,0,0,0,0,25272,340,70,46,False,13,True,1,0,0,1,0,0,0,0,3,0,0,0,0,26624,363,69,46,True
106084,BR1_3000792961,1680110,840000,15,True,0,0,0,0,0,0,0,0,5,0,0,2,0,30512,364,104,48,True,6,False,1,0,0,1,0,0,0,0,1,0,0,0,0,23065,331,87,43,False
106085,BR1_3000306846,1903400,840000,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27536,323,72,45,True,14,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24904,252,77,45,False
106086,BR1_2998933866,2212209,840000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22304,337,80,43,True,10,True,1,0,0,0,0,0,1,0,6,0,0,0,0,25244,343,120,46,False
106087,BR1_2998884229,1719487,840000,15,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25814,300,81,45,True,12,True,0,0,0,0,0,0,0,0,1,0,0,1,0,26407,342,54,44,False
106088,BR1_2996741256,1755315,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,2,0,27098,316,100,44,False,15,True,1,0,0,0,1,0,0,0,0,0,0,0,0,26482,336,80,46,True
106089,BR1_2996719507,1959197,840000,17,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29128,347,83,45,False,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24760,333,78,43,True
106090,BR1_2994635484,2258147,840000,14,False,1,0,0,0,0,0,1,0,6,0,0,0,0,26452,292,76,43,True,12,True,1,0,0,1,0,0,0,0,0,0,0,1,0,26716,341,103,47,False
106091,BR1_2994606975,1785298,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24333,340,81,44,False,11,True,2,0,0,0,1,1,0,0,3,0,0,0,0,24882,336,87,45,True
106092,BR1_2992753679,1977984,840000,11,True,0,0,0,0,0,0,0,0,0,0,0,1,0,25951,357,87,46,False,4,False,1,0,1,0,0,0,0,0,6,0,0,1,0,22163,335,72,43,True
106093,BR1_3010409337,1760214,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25203,303,87,45,True,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,22978,323,92,45,False
106094,BR1_3009747189,2356962,840000,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26245,339,84,44,True,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,21794,289,66,42,False
106095,BR1_3009573939,1862922,840000,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25818,328,76,43,True,16,True,1,0,0,0,0,0,1,0,3,0,0,0,0,28185,307,84,45,False
106096,BR1_3009244341,1746868,840000,13,False,1,0,0,0,0,0,1,0,3,0,0,0,0,25184,284,73,44,False,13,True,0,0,0,0,0,0,0,0,3,0,0,2,0,27846,345,90,45,True
106097,BR1_3009179913,1877459,840000,15,True,1,0,1,0,0,0,0,0,6,0,0,2,0,28923,315,80,43,False,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26591,318,71,42,True
106098,BR1_3008407567,1718965,840000,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27218,321,75,44,False,13,True,2,0,0,0,1,1,0,0,3,0,0,1,0,26322,301,92,44,True
106099,BR1_3007646231,1698460,840000,13,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26573,337,74,44,True,12,True,1,1,0,0,0,0,0,0,1,0,0,0,0,25526,316,88,45,False
106100,BR1_3006890668,1946980,840000,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26063,325,58,45,True,15,True,1,0,0,0,1,0,0,0,6,0,0,1,0,27415,317,100,44,False
106101,BR1_3006337243,1755848,840000,13,True,1,0,0,0,1,0,0,0,3,0,0,0,0,25621,292,78,45,False,11,False,1,0,1,0,0,0,0,0,3,0,0,1,0,27384,356,94,45,True
106102,BR1_3006302411,2026902,840000,12,False,1,0,0,1,0,0,0,0,3,0,0,1,0,26751,326,82,45,False,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26233,331,90,45,True
106103,BR1_3010485632,2307407,840000,10,True,2,0,0,1,0,0,1,0,2,0,0,0,0,25231,379,80,45,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23519,377,67,45,False
106104,BR1_3010473865,1704626,840000,16,False,1,0,0,0,0,1,0,0,0,0,0,0,0,26813,312,76,45,False,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27772,325,76,46,True
106105,BR1_3009998129,1793516,840000,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22925,325,86,45,True,8,True,1,0,1,0,0,0,0,0,5,0,0,1,0,25298,350,86,43,False
106106,BR1_3009721076,1773037,840000,9,True,1,0,0,1,0,0,0,0,2,0,0,0,0,24349,354,82,44,False,12,False,0,0,0,0,0,0,0,0,2,0,0,1,0,27620,319,83,45,True
106107,BR1_3009525678,1694003,840000,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23378,311,104,46,True,12,True,1,0,1,0,0,0,0,0,4,0,0,1,0,27411,353,103,45,False
106108,BR1_3009404782,1908615,840000,10,False,1,0,0,0,0,0,1,0,1,0,0,0,0,23952,313,77,42,True,8,True,0,0,0,0,0,0,0,0,5,0,0,1,0,25013,356,85,45,False
106109,BR1_3008981577,1638061,840000,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24421,320,89,44,True,9,True,1,1,0,0,0,0,0,0,1,0,0,0,0,24078,354,61,43,False
106110,BR1_3008939424,2195771,840000,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,24195,352,82,47,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23662,358,66,43,False
106111,BR1_3008918481,1981855,840000,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22065,310,80,43,False,12,False,1,0,0,1,0,0,0,0,4,0,0,0,0,26098,344,92,47,True
106112,BR1_3008540494,1859550,840000,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23460,291,67,42,False,10,True,2,0,1,1,0,0,0,0,0,0,0,1,0,25540,339,77,44,True
106113,BR1_3008500949,1686906,840000,15,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26472,326,98,46,False,8,True,1,0,0,1,0,0,0,0,0,0,0,1,0,24562,354,75,44,True
106114,BR1_3008317370,1970440,840000,20,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30086,368,57,45,False,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24578,352,58,43,True
106115,BR1_3008299608,1646546,840000,19,True,0,0,0,0,0,0,0,0,1,0,0,1,0,28005,316,53,44,True,11,False,0,0,0,0,0,0,0,0,5,0,0,1,0,26419,306,96,44,False
106116,BR1_3008078000,1625015,840000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26070,317,76,45,False,10,True,1,0,1,0,0,0,0,0,3,0,0,1,0,25700,318,86,43,True
106117,BR1_3007695775,1628619,840000,16,True,1,1,0,0,0,0,0,0,0,0,0,0,0,26437,290,68,42,False,19,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28032,295,69,42,True
106118,BR1_3007692126,1644819,840000,17,True,1,0,0,1,0,0,0,0,3,0,0,0,0,26441,304,74,45,True,10,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24616,333,87,43,False
106119,BR1_3007072850,1802456,840000,15,False,0,0,0,0,0,0,0,0,5,0,0,0,0,27140,317,103,46,True,12,True,1,0,0,0,0,0,1,0,1,0,0,1,0,27547,342,112,47,False
106120,BR1_3008589099,2242592,840000,12,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25582,320,72,45,True,13,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24898,328,92,44,False
106121,BR1_3007760710,1997160,840000,23,True,1,0,0,1,0,0,0,0,2,0,0,0,0,29557,330,88,47,True,13,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26022,290,72,44,False
106122,BR1_3004874996,1662117,840000,19,True,0,0,0,0,0,0,0,0,4,0,0,0,0,27901,325,72,44,False,14,False,1,0,1,0,0,0,0,0,0,0,0,0,0,26206,294,83,42,True
106123,BR1_3004488838,1809759,840000,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26878,383,96,49,True,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24179,328,72,46,False
106124,BR1_3004447699,1804451,840000,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29260,330,93,44,True,19,False,1,0,0,0,0,1,0,0,3,0,0,0,0,28920,323,90,46,False
106125,BR1_3004056390,1752204,840000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25278,319,82,43,True,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24629,333,78,42,False
106126,BR1_3003874322,2239585,840000,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27814,378,76,45,True,11,True,1,0,0,1,0,0,0,0,3,0,0,0,0,24408,338,83,42,False
106127,BR1_3003180749,1711615,840000,18,False,2,1,0,1,0,0,0,0,3,0,0,1,0,29091,325,86,46,True,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25918,338,94,45,False
106128,BR1_3003115779,2592848,840000,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24832,327,99,45,True,11,False,1,0,0,0,0,0,1,0,2,0,0,0,0,24487,355,72,44,False
106129,BR1_3003088922,2489967,840000,16,True,0,0,0,0,0,0,0,0,4,0,0,0,0,27027,324,84,45,True,9,False,2,0,1,1,0,0,0,0,2,0,0,0,0,24383,324,75,44,False
