,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
104010,BR1_3008749890,1725669,840000,7,False,1,0,0,0,1,0,0,0,2,0,0,0,0,23188,312,88,44,False,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25233,358,76,43,True
104011,BR1_3008512489,1788324,840000,14,False,1,1,0,0,0,0,0,0,3,0,0,1,0,27802,347,89,47,True,11,True,1,0,0,1,0,0,0,0,0,0,0,1,0,27002,314,68,45,False
104012,BR1_3008459193,1817397,840000,14,False,1,0,0,1,0,0,0,0,5,0,0,1,0,28341,349,86,43,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24239,330,66,43,False
104013,BR1_3008379031,2044459,840000,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,24095,359,68,45,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22557,357,87,43,False
104014,BR1_3008221555,2216524,840000,11,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24988,320,81,43,False,9,False,1,0,1,0,0,0,0,0,1,0,0,0,0,23800,337,70,45,True
104015,BR1_3008150713,1716500,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24586,322,84,43,True,9,False,2,1,0,0,0,0,1,0,0,0,0,1,0,25081,360,78,44,False
104016,BR1_3008060940,2223539,840000,12,True,0,0,0,0,0,0,0,0,3,0,0,2,0,27618,351,60,43,False,9,False,2,1,1,0,0,0,0,0,0,0,0,0,0,23171,312,84,42,True
104017,BR1_3008002133,2098165,840000,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25479,296,102,45,False,14,True,1,0,0,0,0,1,0,0,0,0,0,0,0,26876,323,81,43,True
104018,BR1_3007695169,1988375,840000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24447,357,78,44,False,15,False,1,0,1,0,0,0,0,0,3,0,0,0,0,26930,389,85,46,True
104019,BR1_3007664586,1887908,840000,11,True,1,0,0,0,0,0,1,0,4,0,0,0,0,24794,344,96,46,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22302,328,91,45,False
104020,BR1_3010578776,2088630,840000,16,True,1,1,0,0,0,0,0,0,3,0,0,1,0,28398,315,98,47,True,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23888,326,81,44,False
104021,BR1_3010211286,1771300,840000,14,True,1,0,0,0,0,1,0,0,5,0,0,1,0,27758,331,86,45,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19847,223,74,42,False
104022,BR1_3010183482,1994533,840000,11,False,1,0,0,0,0,1,0,0,3,0,0,0,0,22653,230,84,41,True,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,21677,248,74,41,False
104023,BR1_3010127476,2214291,840000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23530,331,78,44,False,14,True,1,0,0,0,0,0,1,0,3,0,0,0,0,25511,303,72,44,True
104024,BR1_3009682796,2390346,840000,16,True,1,0,0,1,0,0,0,0,3,0,0,1,0,27252,334,78,46,False,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23819,318,106,45,True
104025,BR1_3008818521,1778385,840000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24678,332,71,41,False,13,False,1,0,0,0,0,0,1,0,6,0,0,0,0,24674,273,92,43,True
104026,BR1_3008423982,2327261,840000,6,True,1,0,0,0,0,1,0,0,3,0,0,0,0,22492,333,74,42,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22571,349,94,45,True
104027,BR1_3008391709,2081707,840000,10,False,0,0,0,0,0,0,0,0,1,0,0,1,0,24749,334,90,44,False,5,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23363,356,78,43,True
104028,BR1_3008115349,1949943,840000,14,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25981,317,94,45,True,9,False,1,0,0,0,0,0,1,0,1,0,0,0,0,23151,327,86,42,False
104029,BR1_3008066788,1981924,840000,14,False,0,0,0,0,0,0,0,0,6,0,0,2,0,28612,321,92,44,False,9,True,2,0,0,1,0,0,1,0,0,0,0,0,0,22890,296,72,42,True
104030,BR1_3008042735,2256185,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27053,417,87,46,True,5,False,2,0,0,0,1,1,0,0,0,0,0,0,0,21915,347,64,43,False
104031,BR1_3008026961,2538223,840000,17,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27698,303,92,44,False,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27293,322,72,43,True
104032,BR1_3007983023,1644802,840000,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23044,331,90,44,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23502,320,85,43,True
104033,BR1_3007882883,2579110,840000,13,True,1,0,0,0,0,0,1,0,3,0,0,0,0,25759,342,86,45,True,5,False,1,0,1,0,0,0,0,0,3,0,0,0,0,22292,310,102,43,False
104034,BR1_3007746644,1733938,840000,8,False,1,0,0,0,1,0,0,0,6,0,0,0,0,22811,266,104,44,True,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,24310,355,84,46,False
104035,BR1_3007729386,1871361,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25163,311,86,44,False,13,True,1,0,0,0,0,1,0,0,0,0,0,1,0,26243,312,55,43,True
104036,BR1_3007716418,1995898,840000,7,True,1,0,0,0,0,1,0,0,5,0,0,0,0,24053,373,82,45,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21594,361,71,43,False
104037,BR1_3007655191,1648973,840000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23047,354,72,43,False,8,False,2,0,0,1,1,0,0,0,6,0,0,0,0,26325,370,100,47,True
104038,BR1_3007646445,1988097,840000,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24768,334,87,45,True,9,False,2,1,1,0,0,0,0,0,0,0,0,0,0,24913,355,92,44,False
104039,BR1_3007355431,1658393,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,2,0,27777,388,99,46,True,10,False,1,0,0,1,0,0,0,0,0,0,0,1,0,25407,308,83,45,False
104040,BR1_3007328670,2035956,840000,8,False,1,0,0,1,0,0,0,0,3,0,0,0,0,22404,297,82,42,True,14,True,0,0,0,0,0,0,0,0,3,0,0,2,0,29425,388,85,46,False
104041,BR1_3007310016,2031307,840000,12,False,2,0,0,0,1,1,0,0,2,0,0,0,0,25387,353,79,45,True,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24598,290,72,44,False
104042,BR1_3007277658,2258410,840000,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26342,347,98,47,True,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23330,332,72,42,False
104043,BR1_3007252808,2203732,840000,10,True,1,0,0,0,0,1,0,0,2,0,0,0,0,26144,360,96,44,False,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24142,322,99,44,True
104044,BR1_3007175196,1661139,840000,14,True,1,0,0,1,0,0,0,0,3,0,0,0,0,25948,335,69,44,True,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29244,341,85,45,False
104045,BR1_3007158831,2025758,840000,6,False,2,0,0,0,1,0,1,0,2,0,0,0,0,22705,323,68,43,True,12,True,0,0,0,0,0,0,0,0,4,0,0,1,0,26637,336,92,45,False
104046,BR1_3007140127,2578335,840000,9,False,1,0,0,0,0,0,1,0,4,0,0,0,0,24786,344,94,46,True,9,True,1,0,0,1,0,0,0,0,2,0,0,0,0,24342,345,77,44,False
104047,BR1_3007080130,1647729,840000,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24015,358,84,47,False,11,True,1,0,1,0,0,0,0,0,4,0,0,1,0,27762,406,84,48,True
104048,BR1_3007014333,1835783,840000,17,True,1,0,0,1,0,0,0,0,5,0,0,2,0,29283,320,91,45,False,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24387,278,59,43,True
104049,BR1_3006900748,1862604,840000,10,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24325,327,94,47,True,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23291,344,82,44,False
104050,BR1_3006795283,1828789,840000,7,False,1,0,1,0,0,0,0,0,3,0,0,0,0,22472,337,73,44,False,4,True,1,0,0,0,0,1,0,0,3,0,0,0,0,22862,357,89,44,True
104051,BR1_3006777010,1721467,840000,9,False,1,0,0,0,1,0,0,0,3,0,0,0,0,24238,329,86,45,False,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25587,350,74,44,True
104052,BR1_3006616815,1817601,840000,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24043,314,52,43,False,16,False,1,0,0,0,0,1,0,0,2,0,0,1,0,28701,365,82,47,True
104053,BR1_3010480071,1758905,840000,14,True,1,0,0,0,0,0,1,0,3,0,0,0,0,27063,356,78,44,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26156,333,79,44,False
104054,BR1_3010453323,1686576,840000,14,True,1,0,0,0,0,0,1,0,6,0,0,2,0,30352,405,91,46,False,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23145,302,91,43,True
104055,BR1_3010116433,2101192,840000,15,True,1,0,0,0,1,0,0,0,6,0,0,1,0,28153,361,76,44,True,12,False,1,0,1,0,0,0,0,0,0,0,0,0,0,25130,350,72,43,False
104056,BR1_3010004488,1630376,840000,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26383,330,80,45,False,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25064,351,94,45,True
104057,BR1_3009645415,1734544,840000,10,False,1,1,0,0,0,0,0,0,3,0,0,0,0,22784,308,72,45,False,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27101,341,118,46,True
104058,BR1_3009335227,1988240,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27470,371,74,44,True,11,True,2,0,0,0,1,0,1,0,0,0,0,0,0,26043,387,85,45,False
104059,BR1_3009251857,1656752,840000,19,True,0,0,0,0,0,0,0,0,2,0,0,2,0,30712,361,56,46,True,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23421,274,75,40,False
104060,BR1_3009239113,2018517,840000,19,True,1,0,1,0,0,0,0,0,6,0,0,1,0,29188,300,96,46,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26407,328,80,44,False
104061,BR1_3009221247,2319387,840000,13,True,2,1,0,1,0,0,0,0,0,0,0,1,0,25479,328,88,44,True,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24834,373,72,45,False
104062,BR1_3008299795,2165718,840000,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24562,344,83,44,True,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23904,334,72,43,False
104063,BR1_3008004517,1893390,840000,17,False,1,0,0,1,0,0,0,0,3,0,0,1,0,27977,349,90,45,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22564,327,78,41,False
104064,BR1_3007777698,1651929,840000,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,27361,365,70,45,True,12,False,1,0,0,0,1,0,0,0,5,0,0,0,0,25672,324,105,45,False
104065,BR1_3007028608,1782200,840000,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25249,299,79,44,True,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25362,310,87,44,False
104066,BR1_3006269016,1809644,840000,13,True,1,0,0,0,0,0,1,0,0,0,0,1,0,26538,340,73,43,True,14,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25912,286,102,44,False
104067,BR1_3005908273,1841918,840000,14,True,1,0,1,0,0,0,0,0,3,0,0,1,0,27871,369,90,47,False,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21639,321,75,43,True
104068,BR1_3005746256,1764187,840000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22282,297,86,44,False,12,False,1,0,0,0,0,1,0,0,3,0,0,0,0,26227,346,94,46,True
104069,BR1_3005725648,2027211,840000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24765,357,110,47,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23292,336,82,45,False
104070,BR1_3005489027,1650680,840000,11,True,1,0,0,0,0,1,0,0,3,0,0,0,0,25143,366,90,45,True,6,False,1,0,1,0,0,0,0,0,3,0,0,1,0,23353,325,112,44,False
104071,BR1_3005473603,2173609,840000,13,False,2,0,1,0,0,1,0,0,0,0,0,1,0,26103,310,84,42,True,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24147,319,83,43,False
104072,BR1_3005371561,1958736,840000,24,False,1,0,0,0,1,0,0,0,3,0,0,1,0,30182,315,63,45,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24190,344,76,42,False
104073,BR1_3005187286,2171333,840000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23090,305,86,45,True,6,False,1,1,0,0,0,0,0,0,3,0,0,0,0,23142,338,90,44,False
104074,BR1_3008908831,1931182,840000,17,True,0,0,0,0,0,0,0,0,0,0,0,2,0,29545,360,68,46,False,19,False,2,1,1,0,0,0,0,0,3,0,0,0,0,28078,313,89,46,True
104075,BR1_3008399779,2267295,840000,8,True,2,0,1,0,0,0,1,0,6,0,0,1,0,25753,364,95,44,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23454,342,88,43,True
104076,BR1_3008315253,1686045,840000,9,True,2,0,0,0,1,0,1,0,3,0,0,0,0,25245,388,82,44,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22370,378,78,43,False
104077,BR1_3008292984,1771110,840000,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22927,291,72,42,True,17,False,1,0,0,0,0,0,1,0,2,0,0,1,0,27512,301,78,45,False
104078,BR1_3008176722,2047169,840000,12,True,1,1,0,0,0,0,0,0,6,0,0,0,0,25472,351,88,44,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23854,388,84,45,False
104079,BR1_3008090651,1973155,840000,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26076,338,72,44,False,15,True,1,0,0,0,0,1,0,0,2,0,0,0,0,26589,305,100,44,True
104080,BR1_3007768469,1788394,840000,14,True,0,0,0,0,0,0,0,0,6,0,0,2,0,26748,362,94,47,True,7,False,2,0,0,0,0,1,1,0,0,0,0,0,0,22365,321,72,44,False
104081,BR1_3007703465,1903577,840000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23553,355,80,43,False,5,False,2,0,0,1,0,1,0,0,3,0,0,0,0,23186,353,88,44,True
104082,BR1_3007684115,2019266,840000,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27544,319,82,44,False,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26682,337,85,43,True
104083,BR1_3007638963,1772779,840000,8,True,1,0,0,0,0,0,1,0,5,0,0,0,0,23960,344,86,44,True,7,False,1,0,0,0,1,0,0,0,1,0,0,0,0,23864,374,91,47,False
104084,BR1_3007606485,1810831,840000,14,True,1,0,0,0,0,0,1,0,1,0,0,1,0,28251,344,98,44,True,9,False,1,0,0,1,0,0,0,0,5,0,0,1,0,24370,318,102,44,False
104085,BR1_3007141605,2439430,840000,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23731,345,78,45,False,13,True,1,0,0,0,0,0,1,0,1,0,0,0,0,26981,352,66,45,True
104086,BR1_3007114193,2007357,840000,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26197,330,73,44,True,10,True,2,0,0,0,1,1,0,0,0,0,0,0,0,25082,323,70,44,False
104087,BR1_3007109266,1904294,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25307,372,92,47,False,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,22709,365,84,43,True
104088,BR1_3007020081,2006209,840000,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25221,375,81,45,True,8,False,2,0,1,0,0,1,0,0,1,0,0,0,0,24004,353,105,46,False
104089,BR1_3006372705,1992310,840000,10,True,2,1,0,1,0,0,0,0,0,0,0,0,0,23897,333,92,45,False,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24642,326,103,45,True
104090,BR1_3010517513,1813872,840000,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25077,314,90,44,False,13,True,1,0,0,0,0,1,0,0,1,0,0,1,0,27628,337,82,45,True
104091,BR1_3010517065,1836063,840000,8,False,0,0,0,0,0,0,0,0,4,0,0,1,0,24907,310,80,44,False,20,True,1,1,0,0,0,0,0,0,2,0,0,0,0,28017,322,92,45,True
104092,BR1_3010043940,2175410,840000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25556,366,74,44,False,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27396,353,93,46,True
104093,BR1_3009544750,1716552,840000,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25325,304,82,44,False,16,True,2,0,0,1,0,1,0,0,3,0,0,1,0,28040,321,90,45,True
104094,BR1_3009543221,1651411,840000,15,True,1,0,0,0,0,0,1,0,6,0,0,1,0,29441,383,104,46,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24088,354,83,44,False
104095,BR1_3009535271,1834142,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24572,349,60,45,True,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,24303,305,91,43,False
104096,BR1_3008757319,1850868,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,2,0,27799,358,92,46,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22528,336,75,43,False
104097,BR1_3008712638,1841595,840000,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,22038,340,80,43,True,6,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24015,340,80,43,False
104098,BR1_3008717114,1835391,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26124,366,80,43,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21854,338,87,44,True
104099,BR1_3008631751,1891642,840000,4,False,0,0,0,0,0,0,0,0,3,0,0,1,0,22149,292,66,43,False,13,True,1,0,0,0,0,0,1,0,3,0,0,0,0,26185,346,86,48,True
104100,BR1_3008332703,1626910,840000,14,True,1,0,1,0,0,0,0,0,2,0,0,0,0,24869,309,64,44,True,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25022,338,68,45,False
104101,BR1_3008327305,1730605,840000,13,True,1,0,1,0,0,0,0,0,4,0,0,0,0,26152,344,64,46,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25050,399,103,46,False
104102,BR1_3008048297,1830728,840000,7,True,0,0,0,0,0,0,0,0,2,0,0,1,0,24810,363,76,46,True,7,False,1,1,0,0,0,0,0,0,4,0,0,0,0,22964,341,100,45,False
104103,BR1_3008039005,1984151,840000,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28128,337,104,43,True,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,22787,268,58,40,False
104104,BR1_3007953926,1974703,840000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24795,337,84,46,True,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24625,395,57,45,False
104105,BR1_3007950876,1739658,840000,17,False,0,0,0,0,0,0,0,0,5,0,0,3,0,30781,332,65,43,True,19,True,1,0,0,0,0,0,1,0,1,0,0,0,0,26754,253,86,41,False
104106,BR1_3007946813,1947905,840000,15,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26259,286,108,44,True,12,True,1,0,0,0,1,0,0,0,1,0,0,0,0,24158,308,66,43,False
104107,BR1_3007579106,1712232,840000,23,False,1,0,0,0,1,0,0,0,1,0,0,2,0,31813,341,110,47,False,10,True,1,0,0,1,0,0,0,0,5,0,0,0,0,24292,288,77,42,True
104108,BR1_3006203327,1989546,840000,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25097,353,110,46,False,11,True,1,0,0,0,0,0,1,0,1,0,0,0,0,25656,348,82,45,True
104109,BR1_3006197835,1705511,840000,12,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25306,337,84,43,True,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29195,369,97,45,False
104110,BR1_3006201166,2098910,840000,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25121,293,67,43,False,13,True,1,0,1,0,0,0,0,0,0,0,0,0,0,24781,310,53,41,True
104111,BR1_3006198133,1657295,840000,15,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25826,267,72,43,True,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27466,290,64,42,False
104112,BR1_3006188751,1841567,840000,14,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26833,294,87,42,False,17,True,1,0,0,0,0,0,1,0,0,0,0,1,0,27782,347,111,46,True
104113,BR1_3005939097,2081512,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24789,353,98,43,True,8,True,2,0,0,0,1,1,0,0,3,0,0,0,0,24071,345,73,44,False
104114,BR1_3005925087,2206110,840000,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23549,303,66,43,False,23,False,1,0,0,0,0,1,0,0,3,0,0,1,0,30732,325,90,48,True
104115,BR1_3005890611,2297917,840000,10,False,1,1,0,0,0,0,0,0,3,0,0,0,0,23675,323,90,44,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24395,328,85,44,True
104116,BR1_3005590229,1675040,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23818,344,68,42,True,11,True,2,0,0,0,1,1,0,0,0,0,0,1,0,25467,313,92,45,False
104117,BR1_3005568685,1829115,840000,8,False,1,1,0,0,0,0,0,0,6,0,0,0,0,22085,277,81,42,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25060,347,85,44,False
104118,BR1_3005555522,2116363,840000,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25284,310,80,43,True,13,True,1,0,0,0,0,1,0,0,2,0,0,0,0,26550,336,84,44,False
104119,BR1_3005544027,1811296,840000,15,True,1,0,1,0,0,0,0,0,3,0,0,1,0,27037,350,65,44,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22871,318,86,43,True
104120,BR1_3005500425,1821994,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27198,342,94,46,True,16,False,1,0,0,0,0,0,1,0,0,0,0,0,0,26698,327,68,45,False
104121,BR1_3005192218,2073487,840000,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23736,285,92,42,False,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26748,317,50,44,True
104122,BR1_3005150771,1742103,840000,11,False,1,1,0,0,0,0,0,0,3,0,0,0,0,25974,321,82,44,False,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24998,310,86,44,True
104123,BR1_3008403665,1653015,840000,18,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28948,355,82,45,True,8,True,1,0,0,0,0,1,0,0,1,0,0,0,0,24223,326,91,44,False
104124,BR1_3006000790,1758454,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22991,307,80,45,False,13,True,1,0,0,0,1,0,0,0,0,0,0,0,0,25819,342,79,46,True
104125,BR1_3004351530,1636667,840000,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23741,291,64,42,False,9,False,1,0,0,0,1,0,0,0,6,0,0,1,0,24991,320,88,42,True
104126,BR1_3004325676,2055334,840000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24555,344,69,43,True,14,True,2,1,0,0,0,1,0,0,3,0,0,0,0,26422,336,74,43,False
104127,BR1_3003907091,1660921,840000,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24562,270,98,42,True,20,False,1,0,0,0,0,1,0,0,6,0,0,2,0,31166,271,104,44,False
104128,BR1_3003867055,2024892,840000,7,False,1,1,0,0,0,0,0,0,3,0,0,0,0,22230,308,101,45,True,12,True,1,0,0,1,0,0,0,0,3,0,0,1,0,26175,348,90,46,False
104129,BR1_3003752368,1861785,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26313,331,88,43,False,14,False,1,0,0,1,0,0,0,0,0,0,0,0,0,27257,335,83,45,True
