,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
103032,BR1_3007112468,1894490,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23836,302,97,45,False,10,True,2,0,0,1,0,1,0,0,3,0,0,0,0,25927,390,90,45,True
103033,BR1_3007115042,1622272,840000,20,True,1,0,1,0,0,0,0,0,6,0,0,0,0,29152,336,88,47,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24365,318,84,43,False
103034,BR1_3007103479,1778445,840000,10,True,1,0,0,0,0,1,0,0,2,0,0,1,0,25836,331,69,43,True,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24730,319,70,43,False
103035,BR1_3007100593,1776150,840000,11,True,1,0,1,0,0,0,0,0,2,0,0,0,0,25032,346,100,45,True,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25999,338,84,45,False
103036,BR1_3007091929,1872015,840000,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24819,361,107,45,False,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23185,342,67,46,True
103037,BR1_3006613746,1896786,840000,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27299,321,84,45,True,11,False,2,0,0,0,1,0,1,0,0,0,0,2,0,28317,334,104,46,False
103038,BR1_3006587520,1629444,840000,7,True,1,0,0,0,0,1,0,0,6,0,0,1,0,23272,307,68,42,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24854,343,106,45,True
103039,BR1_3006422095,1827681,840000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27124,314,106,44,False,16,False,1,0,0,0,0,0,1,0,3,0,0,0,0,26679,318,78,44,True
103040,BR1_3006405117,1640847,840000,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24548,338,90,44,False,12,True,2,0,0,0,1,0,1,0,3,0,0,1,0,26171,357,98,45,True
103041,BR1_3006194827,2168631,840000,10,True,1,0,0,1,0,0,0,0,4,0,0,1,0,26125,369,96,44,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22833,317,90,44,False
103042,BR1_3010480962,1787023,840000,13,False,0,0,0,0,0,0,0,0,4,0,0,1,0,27279,346,84,44,False,13,True,1,0,0,0,0,0,1,0,2,0,0,1,0,27422,383,76,44,True
103043,BR1_3010476105,2000637,840000,17,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27989,309,96,45,True,11,True,2,0,0,0,0,1,1,0,0,0,0,0,0,25079,342,71,43,False
103044,BR1_3010460305,2017657,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26646,375,88,45,False,10,True,2,0,1,0,0,1,0,0,0,0,0,0,0,25104,333,77,42,True
103045,BR1_3010425093,1837311,840000,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23835,303,70,44,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26014,351,94,45,False
103046,BR1_3010397424,1828059,840000,14,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27197,360,100,46,True,9,True,2,0,0,1,1,0,0,0,0,0,0,0,0,23109,314,71,44,False
103047,BR1_3010278867,2043344,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26627,335,80,43,False,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,26035,363,76,42,True
103048,BR1_3010192198,1875945,840000,20,True,0,0,0,0,0,0,0,0,5,0,0,1,0,29231,273,74,44,False,14,False,1,0,1,0,0,0,0,0,1,0,0,0,0,27260,310,81,44,True
103049,BR1_3010172215,1938770,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22320,275,66,43,False,12,True,1,0,0,0,0,1,0,0,3,0,0,0,0,26403,324,105,45,True
103050,BR1_3009860671,1930139,840000,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25797,335,71,46,False,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,24679,322,80,45,True
103051,BR1_3008999357,1921087,840000,16,True,1,0,0,0,0,1,0,0,2,0,0,1,0,27732,362,68,44,True,8,False,1,0,0,0,0,0,1,0,1,0,0,0,0,23458,316,86,41,False
103052,BR1_3008867016,1896377,840000,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29071,343,104,46,True,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,25997,356,83,44,False
103053,BR1_3008614824,1711811,840000,13,True,0,0,0,0,0,0,0,0,1,0,0,1,0,26115,319,82,43,False,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23617,355,90,43,True
103054,BR1_3008449676,1662346,840000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23685,347,72,45,False,12,False,2,0,0,1,0,0,1,0,6,0,0,1,0,27151,350,92,45,True
103055,BR1_3008434988,1620711,840000,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21885,291,72,41,False,17,True,1,0,0,0,1,0,0,0,2,0,0,2,0,30425,357,92,47,True
103056,BR1_3008425233,2006846,840000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23192,302,79,42,False,16,False,1,0,0,0,0,1,0,0,3,0,0,2,0,29377,365,90,46,True
103057,BR1_3008273811,1620028,840000,16,True,1,0,1,0,0,0,0,0,3,0,0,0,0,27618,338,86,45,True,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,25110,329,64,44,False
103058,BR1_3008261338,1689218,840000,11,True,1,0,1,0,0,0,0,0,3,0,0,0,0,25190,340,78,45,True,7,False,1,1,0,0,0,0,0,0,3,0,0,1,0,25698,342,110,46,False
103059,BR1_3008240227,1794212,840000,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21810,346,91,44,False,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26609,372,85,47,True
103060,BR1_3008219566,1874295,840000,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24318,352,92,45,False,11,False,1,0,0,0,1,0,0,0,4,0,0,0,0,24246,291,100,44,True
103061,BR1_3008191640,1820126,840000,14,False,1,0,0,1,0,0,0,0,3,0,0,1,0,28113,363,90,45,True,18,True,1,1,0,0,0,0,0,0,3,0,0,0,0,27622,320,74,45,False
103062,BR1_3008145932,2316623,840000,8,False,1,0,1,0,0,0,0,0,1,0,0,2,0,26620,363,94,45,True,10,True,1,0,0,0,0,0,1,0,5,0,0,0,0,24180,301,74,42,False
103063,BR1_3008110908,1748167,840000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22229,352,81,43,False,13,True,1,0,0,1,0,0,0,0,0,0,0,0,0,26423,364,93,46,True
103064,BR1_3008094694,1739688,840000,16,False,1,0,0,1,0,0,0,0,0,0,0,0,0,26180,334,62,45,True,10,True,1,0,0,0,0,0,1,0,6,0,0,1,0,26019,350,86,43,False
103065,BR1_3007918772,1884298,840000,11,False,1,0,0,0,0,1,0,0,6,0,0,0,0,24945,355,84,46,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23076,341,63,43,True
103066,BR1_3007853935,1713410,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23627,321,80,42,False,18,True,1,0,0,0,0,1,0,0,0,0,0,0,0,28028,378,80,47,True
103067,BR1_3007798134,1826664,840000,17,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27494,348,49,45,False,12,True,1,1,0,0,0,0,0,0,2,0,0,0,0,25617,324,68,44,True
103068,BR1_3007565080,2074846,840000,12,True,1,1,0,0,0,0,0,0,0,0,0,1,0,26523,325,88,44,True,15,False,1,0,0,1,0,0,0,0,6,0,0,0,0,25621,295,68,42,False
103069,BR1_3007529976,2183798,840000,20,True,1,0,0,0,0,1,0,0,0,0,0,1,0,30230,340,62,45,True,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27574,354,88,44,False
103070,BR1_3007498786,1743461,840000,23,True,0,0,0,0,0,0,0,0,6,0,0,0,0,29493,294,66,44,True,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29082,331,64,45,False
103071,BR1_3007476452,2136455,840000,16,True,1,0,0,0,1,0,0,0,3,0,0,0,0,26964,340,70,43,False,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27997,313,96,44,True
103072,BR1_3006604951,1654986,840000,37,False,0,0,0,0,0,0,0,0,0,0,0,2,0,51379,183,0,70,True,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,47035,172,0,66,False
103073,BR1_3006430930,1786829,840000,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28553,364,78,46,True,10,False,1,0,0,0,0,1,0,0,3,0,0,0,0,24347,303,86,43,False
103074,BR1_3006410629,1860435,840000,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25518,363,78,46,False,11,True,1,1,0,0,0,0,0,0,5,0,0,0,0,26803,346,106,47,True
103075,BR1_3007844135,1968519,840000,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26305,325,79,43,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23517,353,80,44,False
103076,BR1_3007765672,1867707,840000,7,True,1,1,0,0,0,0,0,0,4,0,0,0,0,23643,315,104,45,True,4,False,1,0,0,0,1,0,0,0,2,0,0,0,0,23067,361,100,45,False
103077,BR1_3007101061,1948286,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23937,305,72,42,False,15,True,2,1,0,0,0,1,0,0,3,0,0,0,0,27431,334,90,47,True
103078,BR1_3007055696,1628890,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23515,314,81,43,False,11,True,1,0,0,1,0,0,0,0,3,0,0,0,0,25372,353,86,45,True
103079,BR1_3006367804,1846713,840000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22121,318,52,44,False,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24533,368,96,46,True
103080,BR1_3006201042,2009811,840000,14,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25941,323,92,45,True,18,True,1,0,0,0,0,0,1,0,2,0,0,1,0,28915,329,88,45,False
103081,BR1_3005786360,1973258,840000,22,False,0,0,0,0,0,0,0,0,6,0,0,4,0,33219,368,87,48,True,8,True,2,1,0,1,0,0,0,0,0,0,0,0,0,24840,325,85,44,False
103082,BR1_3005357595,1796235,840000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24271,294,98,42,False,8,False,1,0,0,0,0,1,0,0,2,0,0,1,0,25965,342,80,45,True
103083,BR1_3005336028,2167814,840000,5,False,1,0,1,0,0,0,0,0,2,0,0,0,0,23075,364,100,46,True,8,True,1,0,0,0,0,1,0,0,4,0,0,0,0,25256,385,100,48,False
103084,BR1_3005189000,1632348,840000,21,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29437,275,81,43,True,22,True,1,0,0,0,1,0,0,0,3,0,0,0,0,31387,329,102,45,False
103085,BR1_3005172832,2257150,840000,7,True,1,0,0,0,0,1,0,0,1,0,0,0,0,22441,305,71,42,False,8,False,1,0,0,0,1,0,0,0,5,0,0,2,0,27606,377,107,44,True
103086,BR1_3005101088,1665239,840000,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25068,385,90,45,True,8,False,1,0,0,0,0,1,0,0,1,0,0,0,0,23333,332,98,45,False
103087,BR1_3004812763,1764138,840000,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23860,331,54,41,False,17,True,2,0,1,0,0,1,0,0,6,0,0,0,0,27915,296,150,45,True
103088,BR1_3004790415,1717191,840000,9,True,2,0,1,0,1,0,0,0,0,0,0,0,0,25188,352,91,43,False,19,False,0,0,0,0,0,0,0,0,6,0,0,2,0,30526,356,76,47,True
103089,BR1_3004776177,1736996,840000,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28204,349,92,44,True,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22281,279,71,41,False
103090,BR1_3004760518,1685138,840000,17,False,2,1,1,0,0,0,0,0,2,0,0,0,0,26959,312,80,45,False,13,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26004,318,80,44,True
103091,BR1_3004638845,1688490,840000,6,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22911,379,85,45,False,4,False,1,0,0,0,1,0,0,0,2,0,0,0,0,23654,369,114,45,True
103092,BR1_3004629797,1691661,840000,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25757,318,87,42,False,14,True,2,1,0,0,1,0,0,0,0,0,0,1,0,26485,311,91,44,True
103093,BR1_3004619239,1709656,840000,18,False,1,1,0,0,0,0,0,0,3,0,0,0,0,27276,336,65,44,True,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27031,330,67,44,False
103094,BR1_3004511165,1894790,840000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23056,364,97,44,False,8,True,2,1,0,0,0,1,0,0,3,0,0,0,0,23007,314,94,44,True
103095,BR1_3004433117,2151643,840000,11,True,1,0,0,0,0,0,1,0,6,0,0,2,0,26581,310,68,44,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24670,301,92,47,False
103096,BR1_3009700344,1848726,840000,7,True,1,1,0,0,0,0,0,0,3,0,0,1,0,24157,322,117,46,True,10,False,1,0,1,0,0,0,0,0,3,0,0,1,0,26096,358,82,44,False
103097,BR1_3009525090,1954758,840000,10,True,1,0,0,0,1,0,0,0,6,0,0,0,0,25515,348,96,45,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24098,322,82,45,False
103098,BR1_3009478850,2008417,840000,5,True,1,0,0,1,0,0,0,0,5,0,0,0,0,22915,341,82,45,False,12,False,0,0,0,0,0,0,0,0,1,0,0,1,0,26087,351,67,45,True
103099,BR1_3009438996,1823150,840000,12,False,1,0,0,0,1,0,0,0,3,0,0,1,0,27528,371,89,45,True,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24607,350,79,44,False
103100,BR1_3008045226,1792450,840000,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22283,343,97,46,False,13,True,2,0,1,1,0,0,0,0,0,0,0,0,0,26458,405,90,47,True
103101,BR1_3007528378,2027086,840000,4,False,1,0,0,0,1,0,0,0,3,0,0,0,0,21925,344,94,44,True,7,True,1,0,0,1,0,0,0,0,3,0,0,0,0,24524,357,100,45,False
103102,BR1_3007511071,1884887,840000,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,22061,337,82,43,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24459,317,89,44,False
103103,BR1_3007448260,1821746,840000,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,25072,321,75,43,True,11,False,1,0,0,0,0,1,0,0,3,0,0,0,0,25354,329,90,45,False
103104,BR1_3007341880,1881985,840000,9,True,0,0,0,0,0,0,0,0,2,0,0,1,0,25434,345,64,41,False,11,False,2,1,0,1,0,0,0,0,0,0,0,0,0,24492,274,104,43,True
103105,BR1_3007294256,1821089,840000,20,False,0,0,0,0,0,0,0,0,6,0,0,2,0,30652,335,69,45,False,18,True,1,0,0,0,0,0,1,0,0,0,0,0,0,28305,334,69,44,True
103106,BR1_3006954915,1659283,840000,19,False,1,0,0,0,0,0,1,0,6,0,0,1,0,30011,341,96,46,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24381,320,88,44,False
103107,BR1_3006593876,1838517,840000,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,23062,381,86,44,False,5,False,1,0,0,0,0,0,1,0,6,0,0,1,0,24138,354,103,44,True
103108,BR1_3006522857,2146735,840000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21911,339,68,44,True,11,False,1,0,1,0,0,0,0,0,6,0,0,0,0,23902,318,81,43,False
103109,BR1_3006500997,1647270,840000,17,True,0,0,0,0,0,0,0,0,4,0,0,0,0,27983,359,95,45,True,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26090,345,91,46,False
103110,BR1_3006478545,2075976,840000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23455,334,89,43,True,9,True,1,0,0,0,1,0,0,0,0,0,0,1,0,25352,330,102,44,False
103111,BR1_3006052876,1709942,840000,20,True,0,0,0,0,0,0,0,0,4,0,0,1,0,29533,320,75,43,False,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26293,292,63,41,True
103112,BR1_3006032066,2066604,840000,17,True,1,0,0,0,0,1,0,0,3,0,0,1,0,27601,332,57,43,False,6,False,0,0,0,0,0,0,0,0,3,0,0,2,0,24744,318,81,42,True
103113,BR1_3005012293,2032422,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24066,292,96,43,False,14,False,1,1,0,0,0,0,0,0,0,0,0,0,0,26307,320,84,44,True
103114,BR1_3004081610,1692050,840000,12,True,1,0,0,0,0,0,1,0,1,0,0,0,0,25622,345,70,44,False,11,False,1,0,0,0,1,0,0,0,5,0,0,0,0,25394,356,78,45,True
103115,BR1_3004039326,1985255,840000,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22830,344,68,44,True,12,True,2,1,0,1,0,0,0,0,0,0,0,0,0,25707,328,94,46,False
103116,BR1_3004012578,2757628,840000,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27809,345,109,45,False,14,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24368,258,66,41,True
103117,BR1_3003983571,2115996,840000,9,False,1,0,0,0,1,0,0,0,3,0,0,1,0,25289,321,90,45,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23090,303,74,44,True
103118,BR1_3003962498,1978780,840000,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23697,322,83,44,True,12,True,2,1,0,0,0,1,0,0,0,0,0,0,0,25991,338,104,46,False
103119,BR1_3000429561,2496190,840000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24435,323,60,43,False,17,True,0,0,0,0,0,0,0,0,0,0,0,1,0,29063,344,86,45,True
103120,BR1_3000411191,1733023,840000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22953,333,90,44,False,7,False,1,0,0,0,0,1,0,0,2,0,0,0,0,23793,348,101,46,True
103121,BR1_3000374129,2764302,840000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24314,357,94,45,False,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,25048,383,90,46,True
103122,BR1_2997430909,2321911,840000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24613,339,72,45,False,12,False,1,0,0,0,1,0,0,0,6,0,0,0,0,25828,343,106,45,True
103123,BR1_2996386520,1636678,840000,4,False,0,0,0,0,0,0,0,0,1,0,0,1,0,23541,340,90,44,False,12,True,0,0,0,0,0,0,0,0,5,0,0,1,0,26914,354,89,46,True
103124,BR1_2996364426,2014460,840000,16,True,1,0,0,1,0,0,0,0,1,0,0,0,0,27043,326,96,46,True,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23109,289,83,43,False
103125,BR1_2994675612,1684586,840000,11,False,0,0,0,0,0,0,0,0,5,0,0,1,0,26524,309,102,45,True,15,True,1,0,0,0,1,0,0,0,1,0,0,1,0,26241,287,62,43,False
103126,BR1_2994660989,1690000,840000,9,True,1,0,0,0,1,0,0,0,2,0,0,1,0,25061,336,76,44,False,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26245,360,87,46,True
103127,BR1_2994303609,1655920,840000,17,False,1,0,1,0,0,0,0,0,5,0,0,0,0,25574,340,86,46,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23409,353,82,45,False
103128,BR1_2993702737,1624890,840000,16,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28412,356,95,47,True,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23676,319,77,45,False
103129,BR1_2993680954,1760538,840000,32,False,0,0,0,0,0,0,0,0,0,0,0,1,0,48694,139,0,70,False,37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,48411,145,0,69,True
