,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
301010,EUW1_7146205348,2608805,840000,8,True,1,0,0,0,0,0,1,0,6,0,0,0,0,24965,364,96,45,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23038,401,88,45,False
301011,EUW1_7144902066,1789518,840000,7,True,0,0,0,0,0,0,0,0,6,0,0,2,0,26872,417,96,46,True,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21599,356,91,44,False
301012,EUW1_7141882567,2367312,840000,17,True,2,1,0,0,0,0,1,0,6,0,0,0,0,26573,267,97,43,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25054,336,73,43,True
301013,EUW1_7141836109,1690129,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23264,261,100,42,False,5,False,2,0,1,0,0,0,1,0,0,0,0,0,0,21302,325,73,42,True
301014,EUW1_7141701388,1818686,840000,13,False,0,0,0,0,0,0,0,0,5,0,0,1,0,26901,312,75,43,False,15,True,1,0,0,0,1,0,0,0,1,0,0,0,0,26525,283,80,44,True
301015,EUW1_7141443053,1792581,840000,5,True,0,0,0,0,0,0,0,0,0,0,0,1,0,23120,340,75,43,False,12,False,2,0,0,1,1,0,0,0,6,0,0,1,0,25101,277,102,46,True
301016,EUW1_7141377501,1799655,840000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22242,387,78,44,False,12,True,2,1,0,0,1,0,0,0,3,0,0,0,0,25828,329,110,47,True
301017,EUW1_7140597432,1786491,840000,19,True,1,0,0,0,1,0,0,0,2,0,0,0,0,26943,250,79,42,True,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25789,333,83,43,False
301018,EUW1_7140375869,1892699,840000,8,True,1,0,0,0,0,0,1,0,2,0,0,0,0,23382,312,94,44,True,6,False,1,0,1,0,0,0,0,0,4,0,0,1,0,25868,359,101,46,False
301019,EUW1_7140313318,1838120,840000,8,True,2,0,0,1,0,1,0,0,3,0,0,0,0,24285,365,102,47,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24209,381,98,45,False
301020,EUW1_7139463820,1677365,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23538,306,76,43,False,17,True,2,0,1,0,0,1,0,0,0,0,0,1,0,28757,361,88,47,True
301021,EUW1_7138229062,1972412,840000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23665,294,121,45,False,6,False,1,0,0,0,0,1,0,0,3,0,0,0,0,23892,359,78,44,True
301022,EUW1_7137573559,1743030,840000,17,True,1,0,1,0,0,0,0,0,6,0,0,1,0,27783,294,89,43,True,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23927,341,82,43,False
301023,EUW1_7137529754,1809984,840000,11,True,0,0,0,0,0,0,0,0,4,0,0,1,0,25796,319,70,43,False,9,False,1,0,0,0,1,0,0,0,2,0,0,0,0,22706,238,90,40,True
301024,EUW1_7137409669,1756558,840000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25582,311,70,43,False,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,25798,384,76,45,True
301025,EUW1_7137294156,2145255,840000,8,True,1,1,0,0,0,0,0,0,0,0,0,1,0,24563,329,75,43,True,13,False,1,0,0,0,0,1,0,0,6,0,0,1,0,28337,347,88,45,False
301026,EUW1_7137220694,1693359,840000,18,False,0,0,0,0,0,0,0,0,2,0,0,1,0,30294,346,108,45,True,16,True,1,0,0,0,0,1,0,0,4,0,0,0,0,25939,283,81,43,False
301027,EUW1_7137190445,1904219,840000,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28389,330,70,44,False,14,True,2,1,0,1,0,0,0,0,3,0,0,0,0,25232,280,104,43,True
301028,EUW1_7137168603,1974882,840000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24022,361,78,44,True,7,True,2,0,1,0,0,0,1,0,3,0,0,0,0,22220,313,75,42,False
301029,EUW1_7136658056,1738353,840000,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20663,319,80,41,False,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27726,368,87,46,True
301030,EUW1_7074977568,1654837,840000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23674,336,72,45,False,8,False,2,0,1,0,1,0,0,0,3,0,0,1,0,25059,356,112,47,True
301031,EUW1_7074915480,1990888,840000,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23082,329,86,45,False,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26353,328,82,46,True
301032,EUW1_7074736558,2034169,840000,20,True,1,0,0,0,0,1,0,0,3,0,0,0,0,29470,338,74,45,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24717,261,71,40,False
301033,EUW1_7074468900,1721890,840000,17,True,1,0,0,0,1,0,0,0,4,0,0,2,0,31136,356,95,47,False,15,False,1,0,1,0,0,0,0,0,2,0,0,0,0,27513,324,95,46,True
301034,EUW1_7071743374,2165624,840000,13,True,1,0,0,1,0,0,0,0,4,0,0,0,0,26154,318,99,46,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23501,346,72,44,False
301035,EUW1_7071418335,1822164,840000,12,False,1,0,0,0,0,0,1,0,3,0,0,0,0,25785,355,68,46,False,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26683,338,94,46,True
301036,EUW1_7151641366,2160380,840000,8,True,1,0,0,0,1,0,0,0,6,0,0,0,0,24732,370,92,45,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22281,396,89,44,False
301037,EUW1_7151531399,1699515,840000,13,True,1,0,0,0,0,0,1,0,6,0,0,0,0,27427,397,94,46,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22465,347,78,45,True
301038,EUW1_7151080139,1671797,840000,14,True,1,0,0,0,1,0,0,0,3,0,0,2,0,28865,315,92,44,True,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27522,336,68,44,False
301039,EUW1_7149999307,1924094,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25539,375,103,45,True,5,False,2,0,0,1,1,0,0,0,0,0,0,0,0,22494,355,92,44,False
301040,EUW1_7149895798,2151694,840000,10,False,1,0,0,1,0,0,0,0,3,0,0,0,0,24690,345,79,44,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26627,370,84,46,False
301041,EUW1_7149780906,1656958,840000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,269,40,42,False,17,True,1,0,0,0,0,1,0,0,6,0,0,1,0,29793,377,88,46,True
301042,EUW1_7149706986,1765133,840000,14,False,1,1,0,0,0,0,0,0,4,0,0,0,0,26908,335,90,45,False,9,True,0,0,0,0,0,0,0,0,2,0,0,1,0,25563,334,72,42,True
301043,EUW1_7149631664,2315947,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24133,361,77,44,True,14,True,1,0,0,0,0,0,1,0,0,0,0,1,0,28564,364,88,45,False
301044,EUW1_7149530338,1893927,840000,16,False,1,0,0,0,1,0,0,0,4,0,0,0,0,26793,309,78,45,False,18,True,0,0,0,0,0,0,0,0,2,0,0,0,0,28285,337,83,46,True
301045,EUW1_7149465175,2241592,840000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23617,393,64,45,True,4,False,1,0,1,0,0,0,0,0,3,0,0,0,0,22210,354,96,44,False
301046,EUW1_7148821494,1742538,840000,7,True,0,0,0,0,0,0,0,0,5,0,0,1,0,26020,409,102,47,False,4,False,1,1,0,0,0,0,0,0,1,0,0,0,0,22062,379,69,44,True
301047,EUW1_7148789034,1829333,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24411,341,81,42,True,16,True,2,0,0,0,1,1,0,0,3,0,0,0,0,27223,315,86,44,False
301048,EUW1_7148637625,2001870,840000,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26321,384,67,45,False,12,True,1,0,0,0,0,0,1,0,5,0,0,0,0,25811,333,88,45,True
301049,EUW1_7148536800,2273538,840000,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27550,354,82,45,True,13,True,1,0,0,0,1,0,0,0,0,0,0,1,0,26848,322,61,44,False
301050,EUW1_7148466191,1796156,840000,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,25453,350,80,45,True,10,False,1,0,1,0,0,0,0,0,0,0,0,1,0,28028,392,88,46,False
301051,EUW1_7148371726,1649854,840000,7,True,1,0,0,0,1,0,0,0,2,0,0,2,0,27009,393,104,47,False,4,False,1,0,0,0,0,0,1,0,4,0,0,0,0,21598,336,92,44,True
301052,EUW1_7147485939,2690921,840000,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23982,292,57,42,False,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26937,333,73,46,True
301053,EUW1_7146990551,1889065,840000,17,False,0,0,0,0,0,0,0,0,1,0,0,1,0,42334,258,86,52,True,29,True,1,0,0,0,0,0,1,0,5,0,0,4,0,49271,301,101,58,False
301054,EUW1_7146622095,1985522,840000,16,True,1,0,0,0,1,0,0,0,6,0,0,2,0,41362,271,92,52,True,18,False,2,0,1,0,0,0,1,0,0,0,0,3,0,42538,322,84,53,False
301055,EUW1_7146394391,2018757,840000,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,23508,226,94,43,False,11,False,1,0,0,0,0,0,1,0,3,0,0,0,0,25187,366,70,46,True
301056,EUW1_7146316431,1960025,840000,8,True,2,0,0,1,0,0,1,0,3,0,0,0,0,22407,317,78,44,False,4,False,0,0,0,0,0,0,0,0,0,0,0,1,0,22407,331,76,45,True
301057,EUW1_7146128244,2647031,840000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25188,345,101,46,False,8,False,2,0,1,0,0,0,1,0,3,0,0,0,0,24377,368,82,46,True
301058,EUW1_7146085144,1793632,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23125,314,82,42,False,16,True,1,0,1,0,0,0,0,0,3,0,0,0,0,29066,374,85,47,True
301059,EUW1_7146029307,2117181,840000,4,False,0,0,0,0,0,0,0,0,3,0,0,1,0,23765,392,86,45,True,3,True,2,0,1,0,0,0,1,0,3,0,0,0,0,22831,363,102,45,False
301060,EUW1_7145987759,2125076,840000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23074,391,74,44,False,10,True,2,0,0,1,0,1,0,0,3,0,0,0,0,25710,374,92,47,True
301061,EUW1_7145660867,1979364,840000,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24549,358,80,45,False,12,True,1,0,0,1,0,0,0,0,6,0,0,0,0,26938,326,114,45,True
301062,EUW1_7145651015,1777741,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,23086,304,58,41,False,10,True,2,0,1,1,0,0,0,0,1,0,0,0,0,24873,327,94,46,True
301063,EUW1_7145644469,1843567,840000,9,True,2,0,0,1,0,1,0,0,2,0,0,0,0,25386,335,103,44,True,13,False,0,0,0,0,0,0,0,0,4,0,0,1,0,28522,386,72,44,False
301064,EUW1_7145612282,1922944,840000,19,False,0,0,0,0,0,0,0,0,2,0,0,0,0,28785,291,84,45,False,18,True,1,0,0,0,1,0,0,0,4,0,0,0,0,27710,326,66,43,True
301065,EUW1_7145449026,1716012,840000,11,True,1,0,1,0,0,0,0,0,0,0,0,0,0,25185,357,83,44,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22659,365,102,43,True
301066,EUW1_7145325162,1666713,840000,6,True,1,0,0,0,0,0,1,0,2,0,0,0,0,23925,373,79,43,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24012,329,61,43,False
301067,EUW1_7145271509,1719031,840000,10,False,1,0,1,0,0,0,0,0,2,0,0,0,0,24921,325,73,42,True,14,True,1,0,0,0,0,1,0,0,4,0,0,0,0,26163,320,82,44,False
301068,EUW1_7145126948,1669324,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24698,352,87,46,True,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,22828,344,86,45,False
301069,EUW1_7144925519,1907639,840000,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25412,318,73,45,True,17,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26752,306,80,45,False
301070,EUW1_7144124712,2050835,840000,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23647,362,80,45,False,6,False,1,0,0,0,0,0,1,0,2,0,0,0,0,23815,383,95,48,True
301071,EUW1_7144077779,1725949,840000,13,True,1,1,0,0,0,0,0,0,5,0,0,1,0,28785,363,85,47,False,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21858,347,63,42,True
301072,EUW1_7144034917,1668950,840000,20,True,1,1,0,0,0,0,0,0,6,0,0,0,0,30015,363,107,47,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24542,320,56,42,False
301073,EUW1_7143977352,2261872,840000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22295,332,72,43,True,9,False,1,1,0,0,0,0,0,0,6,0,0,0,0,23836,321,100,46,False
301074,EUW1_7143936866,2345690,840000,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23095,355,79,45,False,11,True,1,0,0,1,0,0,0,0,2,0,0,1,0,26536,346,82,45,True
301075,EUW1_7143641811,2417863,840000,13,False,1,0,0,0,0,0,1,0,1,0,0,0,0,25530,286,66,45,False,11,True,0,0,0,0,0,0,0,0,4,0,0,1,0,23364,261,56,42,True
301076,EUW1_7143562030,2099579,840000,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26447,324,72,45,False,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26195,346,84,45,True
301077,EUW1_7143516109,2001615,840000,11,False,1,0,0,0,1,0,0,0,1,0,0,1,0,26595,354,78,45,True,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23668,302,75,44,False
301078,EUW1_7143296518,1847065,840000,12,False,2,0,0,0,1,1,0,0,0,0,0,0,0,25602,352,80,44,True,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26229,382,73,45,False
301079,EUW1_7143229160,1785568,840000,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,24810,380,57,44,True,7,False,1,0,0,0,1,0,0,0,1,0,0,0,0,22702,315,93,45,False
301080,EUW1_7143047394,2062413,840000,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24327,356,74,44,False,5,True,2,0,0,0,0,1,1,0,0,0,0,0,0,22499,327,87,42,True
301081,EUW1_7142958970,1947256,840000,7,False,1,0,0,0,1,0,0,0,3,0,0,0,0,24263,356,85,44,True,4,True,1,0,1,0,0,0,0,0,3,0,0,1,0,23247,360,82,43,False
301082,EUW1_7142894683,2788856,840000,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24461,336,77,46,False,6,False,1,0,1,0,0,0,0,0,1,0,0,0,0,22631,331,88,46,True
301083,EUW1_7151740269,2217179,840000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23604,373,88,45,False,6,True,2,0,1,1,0,0,0,0,4,0,0,0,0,23594,330,108,45,True
301084,EUW1_7151648575,1860167,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,3,0,27698,348,80,43,True,15,False,2,1,0,0,0,0,1,0,0,0,0,1,0,26256,280,88,42,False
301085,EUW1_7151539949,1940045,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25497,355,99,45,False,14,True,2,1,1,0,0,0,0,0,0,0,0,1,0,28231,366,106,48,True
301086,EUW1_7151445922,1651569,840000,9,False,1,0,0,0,0,0,1,0,6,0,0,0,0,25088,377,111,46,True,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,22750,364,73,44,False
301087,EUW1_7151413935,1998141,840000,15,False,0,0,0,0,0,0,0,0,6,0,0,0,0,28085,326,116,48,False,14,True,2,0,0,1,0,0,1,0,0,0,0,0,0,25809,355,79,47,True
301088,EUW1_7151048104,2418073,840000,12,False,1,0,0,0,0,0,1,0,3,0,0,0,0,25610,321,94,46,True,8,True,1,0,0,0,1,0,0,0,3,0,0,1,0,25574,370,72,44,False
301089,EUW1_7150843267,2172779,840000,14,True,2,1,0,0,1,0,0,0,0,0,0,0,0,25322,298,78,43,False,21,False,0,0,0,0,0,0,0,0,6,0,0,2,0,30407,307,91,44,True
301090,EUW1_7150782927,1963582,840000,15,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26094,288,86,43,True,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23315,338,78,41,False
301091,EUW1_7150430796,2301293,840000,9,True,1,0,0,1,0,0,0,0,2,0,0,1,0,25478,334,100,45,False,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23083,334,84,43,True
301092,EUW1_7150372825,1660282,840000,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24937,293,90,44,True,13,False,1,0,1,0,0,0,0,0,3,0,0,0,0,27728,388,105,48,False
301093,EUW1_7149731630,1734578,840000,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27576,315,92,45,False,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28292,370,80,46,True
301094,EUW1_7149658168,1880960,840000,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26102,346,79,46,False,10,True,1,0,0,0,0,0,1,0,6,0,0,1,0,26861,366,99,45,True
301095,EUW1_7149228947,1935915,840000,8,False,1,0,0,0,0,0,1,0,1,0,0,0,0,24384,334,97,45,True,11,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24736,332,90,45,False
301096,EUW1_7148676913,1641326,840000,13,False,1,0,1,0,0,0,0,0,2,0,0,0,0,25122,345,85,45,False,12,True,1,0,0,0,0,0,1,0,1,0,0,0,0,24900,342,81,43,True
301097,EUW1_7148203423,1628871,840000,4,False,1,0,0,0,1,0,0,0,2,0,0,0,0,23212,358,105,44,True,7,True,0,0,0,0,0,0,0,0,4,0,0,1,0,25781,395,58,45,False
301098,EUW1_7148062941,1867870,840000,4,False,1,0,0,1,0,0,0,0,6,0,0,0,0,22882,354,116,45,True,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,23124,405,100,46,False
301099,EUW1_7148015646,2114931,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25478,412,83,45,False,2,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21302,387,92,43,True
301100,EUW1_7147681322,2084829,840000,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23834,300,96,45,False,10,False,2,0,1,0,1,0,0,0,0,0,0,1,0,26075,368,92,45,True
301101,EUW1_7147341525,1821056,840000,13,False,0,0,0,0,0,0,0,0,4,0,0,1,0,26796,318,82,45,False,12,True,1,0,0,0,1,0,0,0,2,0,0,0,0,24676,333,73,44,True
301102,EUW1_7147271836,1639743,840000,11,True,2,1,0,0,0,0,1,0,2,0,0,0,0,24639,337,81,43,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22939,337,100,44,False
301103,EUW1_7146968138,1660727,840000,15,False,1,0,0,0,0,1,0,0,6,0,0,3,0,30523,379,111,48,True,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,21868,318,87,43,False
301104,EUW1_7146572767,2275326,840000,13,True,0,0,0,0,0,0,0,0,5,0,0,2,0,29418,357,86,45,True,17,False,1,0,0,1,0,0,0,0,1,0,0,0,0,29263,362,82,46,False
301105,EUW1_7146515938,1660227,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25809,356,95,46,False,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23295,349,96,44,True
301106,EUW1_7146429905,1847821,840000,18,False,2,1,0,1,0,0,0,0,4,0,0,1,0,29385,348,73,44,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26816,307,70,41,False
301107,EUW1_7146341865,1953172,840000,10,False,2,0,0,0,0,1,1,0,2,0,0,0,0,25672,354,91,46,True,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24147,357,101,44,False
301108,EUW1_7146027885,2584896,840000,4,False,1,0,0,1,0,0,0,0,3,0,0,0,0,22630,376,115,44,True,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,23237,367,85,45,False
301109,EUW1_7145985500,1989984,840000,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22720,368,95,44,True,10,True,1,0,1,0,0,0,0,0,4,0,0,2,0,27728,374,100,46,False
301110,EUW1_7145313576,1942034,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26068,381,85,45,False,15,True,1,0,0,1,0,0,0,0,3,0,0,1,0,29226,345,110,47,True
301111,EUW1_7145242536,1621291,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25133,350,93,45,False,16,True,1,0,0,0,0,0,1,0,3,0,0,1,0,28793,350,85,47,True
301112,EUW1_7145177589,2184585,840000,14,False,1,0,0,0,0,1,0,0,6,0,0,1,0,27369,326,87,45,True,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24422,360,80,43,False
301113,EUW1_7145029119,1720371,840000,6,False,0,0,0,0,0,0,0,0,6,0,0,2,0,26797,402,102,47,True,7,True,2,1,0,1,0,0,0,0,0,0,0,0,0,23036,358,92,45,False
301114,EUW1_7144622909,1674196,840000,15,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27466,376,80,47,True,7,True,2,0,0,0,1,1,0,0,0,0,0,0,0,23855,315,87,44,False
301115,EUW1_7144560641,1693207,840000,6,False,1,0,1,0,0,0,0,0,0,0,0,1,0,24428,313,79,44,True,20,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28158,325,68,45,False
301116,EUW1_7144180142,2336365,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27240,363,102,46,True,14,False,2,0,0,1,1,0,0,0,0,0,0,0,0,27700,395,99,47,False
301117,EUW1_7144048188,1839856,840000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23868,324,70,42,False,12,False,1,0,0,1,0,0,0,0,3,0,0,0,0,24306,325,74,43,True
301118,EUW1_7143122941,2093595,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27289,360,88,45,False,15,False,2,0,0,1,1,0,0,0,0,0,0,1,0,27728,335,99,45,True
301119,EUW1_7142927951,1775748,840000,14,True,1,0,1,0,0,0,0,0,2,0,0,0,0,26371,342,80,43,True,7,False,0,0,0,0,0,0,0,0,4,0,0,1,0,23968,319,68,42,False
301120,EUW1_7142371632,1954106,840000,17,True,1,0,0,0,1,0,0,0,6,0,0,2,0,29129,335,88,46,False,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25859,352,81,43,True
301121,EUW1_7141943016,1875202,840000,16,False,1,0,0,1,0,0,0,0,6,0,0,1,0,27683,313,87,44,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26042,348,80,43,False
301122,EUW1_7141862886,1679200,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24281,353,82,43,False,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,25598,360,85,46,True
301123,EUW1_7141763753,2428051,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25080,333,84,41,False,14,True,1,0,0,0,0,1,0,0,0,0,0,1,0,26644,347,80,45,True
301124,EUW1_7148047293,1736058,840000,8,False,1,1,0,0,0,0,0,0,5,0,0,0,0,25197,357,102,44,False,14,True,1,0,0,0,0,1,0,0,1,0,0,1,0,27387,359,89,44,True
301125,EUW1_7147540823,1779020,840000,6,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25347,359,92,44,True,17,True,2,1,0,0,0,1,0,0,0,0,0,0,0,27337,311,107,48,False
301126,EUW1_7147388171,1790675,840000,15,True,1,0,0,1,0,0,0,0,2,0,0,0,0,26629,321,88,44,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25656,332,68,42,False
301127,EUW1_7147228454,1679583,840000,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24588,330,90,43,False,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27166,379,100,45,True
301128,EUW1_7146926779,1644959,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,2,0,27326,354,89,44,True,8,False,2,0,0,0,1,0,1,0,0,0,0,0,0,23607,299,118,42,False
