,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
301000,EUW1_7151713545,1872054,1620000,14,True,1,0,0,0,0,1,0,0,3,0,0,4,0,48818,568,122,61,False,34,False,3,0,0,0,1,1,1,0,0,1,1,5,1,55630,586,180,70,True
301001,EUW1_7151354944,1661288,1620000,31,True,3,0,1,0,1,0,1,0,3,1,1,8,2,60138,674,170,76,True,21,False,0,0,0,0,0,0,0,0,3,0,0,4,0,51831,693,147,69,False
301002,EUW1_7151275823,1770957,1620000,30,False,4,2,0,0,1,1,0,0,3,0,0,5,0,54790,618,204,70,True,22,True,0,0,0,0,0,0,0,0,3,0,0,1,0,50571,622,155,66,False
301003,EUW1_7151257287,2001250,1620000,19,True,1,0,1,0,0,0,0,0,3,1,0,4,0,50853,682,159,67,True,16,False,3,0,0,2,0,1,0,0,3,0,1,4,0,50291,654,185,70,False
301004,EUW1_7150165158,2167185,1620000,34,True,1,0,0,0,0,1,0,0,3,1,1,5,1,57884,610,150,70,True,29,False,3,0,0,1,1,1,0,0,0,0,0,4,0,54075,579,167,68,False
301005,EUW1_7148149050,1824743,1620000,31,False,2,0,0,1,1,0,0,0,1,0,0,2,0,54145,663,174,70,True,28,True,2,0,0,0,1,1,0,0,5,1,0,4,0,53178,651,153,67,False
301006,EUW1_7148079337,2045226,1620000,14,False,1,0,0,1,0,0,0,0,3,1,0,3,0,45568,629,136,64,False,22,True,3,0,0,0,1,2,0,0,3,0,1,5,0,52763,695,177,70,True
301007,EUW1_7147893712,2365588,1620000,24,True,1,0,0,0,1,0,0,0,6,1,1,6,0,56327,694,184,71,True,19,False,2,0,0,1,0,0,1,0,0,0,0,3,0,53738,701,194,70,False
301008,EUW1_7146815922,1926963,1620000,27,False,2,0,0,1,1,0,0,0,1,1,1,6,0,57500,673,175,71,True,19,True,2,0,0,1,0,0,1,0,4,0,0,3,0,49099,639,156,65,False
301009,EUW1_7146781968,2576640,1620000,34,False,1,1,0,0,0,0,0,0,0,0,1,5,1,58907,589,171,72,True,29,True,3,1,0,0,1,1,0,0,6,1,0,5,0,54912,570,190,66,False
301010,EUW1_7146205348,2608805,1620000,23,True,2,1,0,0,0,0,1,0,6,1,0,4,0,51750,633,203,68,True,16,False,2,1,0,0,1,0,0,0,0,0,0,3,0,51127,707,181,69,False
301011,EUW1_7144902066,1789518,1620000,19,True,2,1,1,0,0,0,0,0,6,1,1,7,1,54111,709,183,69,True,14,False,2,1,0,0,1,0,0,0,0,0,0,2,0,46718,681,152,67,False
301012,EUW1_7141882567,2367312,1620000,36,True,3,1,1,0,0,0,1,0,6,1,0,4,0,53037,503,147,67,False,31,False,1,0,1,0,0,0,0,0,0,0,1,5,0,57968,597,170,72,True
301013,EUW1_7141836109,1690129,1620000,22,True,0,0,0,0,0,0,0,0,6,1,0,7,2,47925,474,185,64,False,22,False,4,0,1,0,0,2,1,0,0,0,1,5,0,51397,582,144,68,True
301014,EUW1_7141701388,1818686,1620000,34,False,0,0,0,0,0,0,0,0,5,1,1,4,0,55273,570,155,69,False,35,True,3,0,0,1,1,0,1,0,1,0,0,5,1,55705,519,152,70,True
301015,EUW1_7141443053,1792581,1620000,22,True,0,0,0,0,0,0,0,0,0,0,0,3,0,48247,590,111,66,False,28,False,4,0,2,1,1,0,0,0,6,1,1,6,0,53304,485,190,70,True
301016,EUW1_7141377501,1799655,1620000,11,False,1,0,0,1,0,0,0,0,3,0,0,3,0,47427,708,136,68,False,29,True,3,1,0,1,1,0,0,0,3,1,1,7,1,54476,568,206,72,True
301017,EUW1_7140597432,1786491,1620000,44,True,3,0,0,2,1,0,0,0,2,1,1,7,1,60300,505,153,71,True,25,False,1,0,1,0,0,0,0,0,2,0,0,3,0,50402,608,146,65,False
301018,EUW1_7140375869,1892699,1620000,24,True,3,2,0,0,0,0,1,0,2,0,1,1,0,49738,571,158,71,True,15,False,1,0,1,0,0,0,0,0,4,1,0,6,0,51418,643,219,66,False
301019,EUW1_7140313318,1838120,1620000,23,True,3,0,0,1,0,1,1,0,3,1,1,8,2,56979,701,218,75,True,12,False,1,0,0,0,0,0,1,0,3,0,0,2,0,48706,746,155,69,False
301020,EUW1_7139463820,1677365,1620000,21,False,0,0,0,0,0,0,0,0,6,0,0,3,0,49941,628,135,68,False,32,True,4,0,1,0,0,1,2,0,0,1,2,8,1,60372,654,175,73,True
301021,EUW1_7138229062,1972412,1620000,15,True,1,0,0,0,1,0,0,0,3,1,0,3,0,45667,562,224,66,False,20,False,2,0,0,1,0,1,0,0,3,0,0,6,0,50497,643,121,66,True
301022,EUW1_7137573559,1743030,1620000,33,True,3,0,1,2,0,0,0,0,6,1,0,5,0,53962,582,161,66,True,18,False,1,1,0,0,0,0,0,0,0,0,1,4,0,52347,637,182,69,False
301023,EUW1_7137529754,1809984,1620000,27,True,2,1,1,0,0,0,0,0,4,0,0,3,0,49109,527,126,65,False,35,False,1,0,0,0,1,0,0,0,2,0,1,8,1,58041,488,167,70,True
301024,EUW1_7137409669,1756558,1620000,29,False,1,1,0,0,0,0,0,0,3,1,0,2,0,52137,569,127,69,False,26,True,3,0,2,0,1,0,0,0,0,0,1,7,1,55614,647,150,70,True
301025,EUW1_7137294156,2145255,1620000,19,True,1,1,0,0,0,0,0,0,0,0,0,3,0,50911,664,139,65,True,26,False,3,0,0,2,0,1,0,0,6,1,0,7,0,55553,639,184,68,False
301026,EUW1_7137220694,1693359,1620000,47,False,2,1,1,0,0,0,0,0,2,1,1,8,2,61989,548,180,71,True,31,True,1,0,0,0,0,1,0,0,4,0,0,2,0,53577,557,150,69,False
301027,EUW1_7137190445,1904219,1620000,31,False,1,0,1,0,0,0,0,0,3,0,0,6,0,57421,579,127,69,False,35,True,3,1,1,1,0,0,0,0,3,1,1,5,0,56206,557,170,70,True
301028,EUW1_7137168603,1974882,1620000,22,False,1,0,0,0,1,0,0,0,0,1,0,4,0,51343,598,170,67,True,26,True,3,0,1,0,1,0,1,0,3,0,1,2,0,48591,515,151,66,False
301029,EUW1_7136658056,1738353,1620000,13,False,1,0,0,0,0,0,1,0,0,1,1,1,0,47764,643,138,68,False,26,True,3,0,0,0,1,2,0,0,6,0,0,8,2,56174,695,198,71,True
301030,EUW1_7074977568,1654837,1620000,25,True,1,0,0,0,0,0,1,0,0,0,0,3,0,50392,626,137,68,False,30,False,3,0,1,0,1,0,1,0,3,1,1,5,1,56395,645,210,76,True
301031,EUW1_7074915480,1990888,1620000,25,False,2,1,0,0,0,1,0,0,0,1,0,5,0,51337,578,148,68,False,32,True,2,0,0,1,0,1,0,0,3,0,1,5,0,56249,588,167,71,True
301032,EUW1_7074736558,2034169,1620000,38,True,3,1,0,0,1,1,0,0,3,1,1,7,0,61189,653,170,72,True,28,False,0,0,0,0,0,0,0,0,0,0,0,2,0,51765,605,127,69,False
301033,EUW1_7074468900,1721890,1620000,34,True,2,0,0,0,1,1,0,0,4,0,1,5,0,61416,697,183,74,False,36,False,2,0,1,0,0,1,0,0,2,1,0,5,1,58519,636,190,72,True
301034,EUW1_7071743374,2165624,1620000,22,True,2,0,0,1,1,0,0,0,4,0,0,6,1,50840,599,184,66,True,20,False,1,0,0,0,0,1,0,0,2,1,0,6,0,51341,630,156,67,False
301035,EUW1_7071418335,1822164,1620000,25,False,1,0,0,0,0,0,1,0,3,1,0,4,0,52265,659,116,68,False,37,True,2,0,0,1,0,1,0,0,3,0,1,4,0,57480,598,193,75,True
301036,EUW1_7151641366,2160380,1620000,23,True,3,1,0,1,1,0,0,0,6,1,1,7,1,54580,607,188,71,True,19,False,1,1,0,0,0,0,0,0,0,0,0,4,0,50936,696,186,67,False
301037,EUW1_7151531399,1699515,1620000,26,True,2,1,0,0,0,0,1,0,6,1,0,4,0,53712,690,167,70,False,29,False,2,0,0,2,0,0,0,0,0,0,1,4,0,55962,668,182,76,True
301038,EUW1_7151080139,1671797,1620000,32,True,3,0,1,0,1,0,1,0,3,1,0,6,0,58118,680,192,72,True,25,False,0,0,0,0,0,0,0,0,3,0,0,4,0,55107,692,144,69,False
301039,EUW1_7149999307,1924094,1620000,15,True,2,0,2,0,0,0,0,0,6,1,1,4,0,50857,742,206,71,True,13,False,2,0,0,1,1,0,0,0,0,0,0,0,0,46461,730,174,69,False
301040,EUW1_7149895798,2151694,1620000,25,False,3,0,1,1,0,0,1,0,3,0,0,3,0,51149,666,159,68,True,26,True,0,0,0,0,0,0,0,0,3,0,1,3,0,54602,695,164,72,False
301041,EUW1_7149780906,1656958,1620000,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45265,601,67,66,False,27,True,3,0,0,0,1,1,1,0,6,1,2,9,1,60864,718,235,74,True
301042,EUW1_7149706986,1765133,1620000,25,False,3,1,0,0,1,0,1,0,4,0,0,5,0,52317,613,154,67,False,25,True,0,0,0,0,0,0,0,0,2,1,1,5,0,55677,616,158,69,True
301043,EUW1_7149631664,2315947,1620000,26,False,2,0,0,1,1,0,0,0,3,0,0,3,0,53109,677,189,70,True,27,True,1,0,0,0,0,0,1,0,0,1,1,3,0,55072,680,154,68,False
301044,EUW1_7149530338,1893927,1620000,27,False,1,0,0,0,1,0,0,0,4,0,0,5,0,52732,640,145,67,False,33,True,2,0,0,1,0,1,0,0,2,1,0,4,0,55159,633,171,68,True
301045,EUW1_7149465175,2241592,1620000,19,True,1,0,0,0,1,0,0,0,3,0,0,3,0,48802,751,144,68,True,13,False,2,0,1,0,0,1,0,0,3,1,0,3,0,48055,706,179,67,False
301046,EUW1_7148821494,1742538,1620000,16,True,0,0,0,0,0,0,0,0,5,1,0,6,0,49807,677,170,66,False,23,False,4,1,1,2,0,0,0,0,1,0,1,3,0,51170,676,168,74,True
301047,EUW1_7148789034,1829333,1620000,23,False,0,0,0,0,0,0,0,0,3,0,1,4,0,53675,648,160,68,True,32,True,4,2,0,0,1,1,0,0,3,1,0,5,0,54783,600,178,67,False
301048,EUW1_7148637625,2001870,1620000,24,False,0,0,0,0,0,0,0,0,1,1,0,3,0,51277,663,138,68,False,26,True,3,1,0,1,0,0,1,0,5,0,1,5,0,56155,642,196,70,True
301049,EUW1_7148536800,2273538,1620000,30,False,1,0,0,0,0,1,0,0,6,0,0,8,1,57546,639,186,69,True,31,True,2,0,0,1,1,0,0,0,0,1,1,3,0,55974,593,127,71,False
301050,EUW1_7148466191,1796156,1620000,35,True,2,0,0,1,1,0,0,0,0,0,1,7,1,61518,662,187,75,True,22,False,2,0,1,1,0,0,0,0,0,1,0,3,0,51700,682,144,68,False
301051,EUW1_7148371726,1649854,1620000,18,True,2,0,1,0,1,0,0,0,2,0,0,5,0,51357,686,183,68,False,23,False,2,0,1,0,0,0,1,0,4,1,1,5,0,54963,680,199,75,True
301052,EUW1_7147485939,2690921,1620000,17,False,0,0,0,0,0,0,0,0,2,0,0,2,0,44984,582,80,64,False,41,True,0,0,0,0,0,0,0,0,3,1,0,4,0,55611,612,219,73,True
301053,EUW1_7146990551,1889065,1620000,40,False,0,0,0,0,0,0,0,0,1,0,0,2,0,86506,510,131,88,True,62,True,4,1,0,2,0,0,1,0,5,0,1,10,3,97800,443,189,89,False
301054,EUW1_7146622095,1985522,1620000,33,True,2,0,1,0,1,0,0,0,6,0,1,5,0,84396,500,150,85,True,38,False,4,0,3,0,0,0,1,0,0,0,1,7,1,84261,524,173,88,False
301055,EUW1_7146394391,2018757,1620000,17,True,2,1,0,0,1,0,0,0,3,0,0,1,0,44249,514,173,65,False,22,False,2,1,0,0,0,0,1,0,3,1,1,6,0,53160,704,161,70,True
301056,EUW1_7146316431,1960025,1620000,18,True,3,0,1,1,0,0,1,0,3,1,0,3,0,45202,605,112,65,False,16,False,1,0,1,0,0,0,0,0,0,0,0,7,1,48165,642,145,66,True
301057,EUW1_7146128244,2647031,1620000,21,True,1,0,0,0,1,0,0,0,3,1,1,3,0,52288,669,186,71,False,21,False,3,0,1,0,1,0,1,0,3,0,0,3,0,48873,637,153,68,True
301058,EUW1_7146085144,1793632,1620000,19,False,0,0,0,0,0,0,0,0,3,0,0,2,0,48339,628,146,69,False,30,True,4,0,1,2,1,0,0,0,3,1,0,8,1,57731,718,185,71,True
301059,EUW1_7146029307,2117181,1620000,21,False,1,0,0,0,1,0,0,0,3,0,0,3,0,49097,591,161,65,True,25,True,3,0,1,0,1,0,1,0,3,1,0,4,0,52396,600,185,68,False
301060,EUW1_7145987759,2125076,1620000,23,False,1,0,0,0,1,0,0,0,3,0,0,2,0,52399,707,150,70,False,29,True,3,0,0,1,1,1,0,0,3,1,1,7,0,58750,677,180,74,True
301061,EUW1_7145660867,1979364,1620000,32,False,0,0,0,0,0,0,0,0,0,1,1,5,0,56282,669,176,75,False,25,True,4,0,0,1,1,0,2,0,6,0,0,3,0,52563,616,195,70,True
301062,EUW1_7145651015,1777741,1620000,20,False,1,0,0,0,0,1,0,0,3,1,0,4,0,50899,644,138,68,False,18,True,3,0,1,1,0,1,0,0,1,0,1,5,0,52556,687,195,69,True
301063,EUW1_7145644469,1843567,1620000,25,True,4,2,0,1,0,1,0,0,2,0,2,6,1,59396,684,234,76,True,24,False,0,0,0,0,0,0,0,0,4,1,0,5,0,54508,721,131,69,False
301064,EUW1_7145612282,1922944,1620000,40,False,1,0,0,0,0,1,0,0,2,0,1,4,1,59346,543,159,70,False,34,True,2,0,0,1,1,0,0,0,4,1,0,5,1,56526,583,165,67,True
301065,EUW1_7145449026,1716012,1620000,22,True,2,1,1,0,0,0,0,0,0,1,0,4,0,50982,687,158,70,False,20,False,1,0,0,0,1,0,0,0,3,0,1,8,0,58025,758,238,75,True
301066,EUW1_7145325162,1666713,1620000,26,True,3,0,1,0,1,0,1,0,2,0,1,5,0,55693,685,181,74,True,19,False,0,0,0,0,0,0,0,0,1,1,0,3,0,47668,599,129,64,False
301067,EUW1_7145271509,1719031,1620000,25,False,2,0,1,0,0,0,1,0,2,0,1,5,0,54879,652,144,70,True,22,True,2,0,0,0,0,1,1,0,4,1,0,4,0,50632,606,183,67,False
301068,EUW1_7145126948,1669324,1620000,34,False,1,0,0,0,0,1,0,0,3,1,0,7,1,55018,605,160,70,True,20,True,2,0,0,1,0,0,1,0,0,0,0,2,0,48793,579,153,68,False
301069,EUW1_7144925519,1907639,1620000,31,False,1,0,0,0,1,0,0,0,2,1,1,5,0,56331,610,161,72,True,36,True,2,0,0,1,0,1,0,0,3,0,0,5,0,56489,592,159,71,False
301070,EUW1_7144124712,2050835,1620000,15,True,1,0,0,1,0,0,0,0,0,1,1,4,0,49776,678,143,69,False,16,False,3,0,2,0,0,0,1,0,2,0,0,3,0,48967,723,203,72,True
301071,EUW1_7144077779,1725949,1620000,40,True,4,1,0,1,0,2,0,0,5,1,0,6,0,60484,621,196,72,False,23,False,0,0,0,0,0,0,0,0,1,0,1,6,0,57844,606,119,70,True
301072,EUW1_7144034917,1668950,1620000,37,True,3,1,1,0,0,0,1,0,6,0,1,8,2,62979,732,229,75,True,18,False,0,0,0,0,0,0,0,0,0,1,0,2,0,50335,686,108,68,False
301073,EUW1_7143977352,2261872,1620000,14,True,1,0,0,0,0,1,0,0,0,0,1,1,0,48100,668,163,71,True,18,False,3,1,0,0,1,1,0,0,6,1,0,4,0,50309,695,207,71,False
301074,EUW1_7143936866,2345690,1620000,25,False,0,0,0,0,0,0,0,0,1,0,1,5,0,54307,679,159,72,False,21,True,3,0,1,1,1,0,0,0,2,1,0,1,0,50094,674,185,69,True
301075,EUW1_7143641811,2417863,1620000,19,False,2,0,1,0,0,0,1,0,1,1,0,5,0,49125,630,170,67,False,25,True,1,0,0,0,0,1,0,0,4,0,1,3,0,50675,554,140,71,True
301076,EUW1_7143562030,2099579,1620000,27,True,0,0,0,0,0,0,0,0,2,0,0,5,0,55548,683,164,72,False,28,False,2,0,0,1,0,0,1,0,4,1,1,6,0,58556,708,203,74,True
301077,EUW1_7143516109,2001615,1620000,32,False,3,0,1,0,1,0,1,0,1,0,1,7,1,59085,699,182,75,True,19,True,1,0,1,0,0,0,0,0,5,1,0,3,0,49227,599,134,66,False
301078,EUW1_7143296518,1847065,1620000,27,False,3,0,0,0,1,1,1,0,0,0,1,4,0,54075,648,180,71,True,19,True,1,0,0,0,0,0,1,0,3,1,0,3,0,50696,705,137,68,False
301079,EUW1_7143229160,1785568,1620000,24,True,1,0,0,0,0,0,1,0,3,0,1,6,1,54631,716,122,72,True,23,False,3,0,2,0,1,0,0,0,1,1,0,4,0,51522,629,187,68,False
301080,EUW1_7143047394,2062413,1620000,17,False,0,0,0,0,0,0,0,0,5,1,1,3,0,49702,650,153,70,False,20,True,4,0,2,0,0,1,1,0,0,0,0,3,0,49700,640,184,69,True
301081,EUW1_7142958970,1947256,1620000,31,False,3,2,0,0,1,0,0,0,3,0,0,8,1,57365,636,149,71,True,19,True,1,0,1,0,0,0,0,0,3,1,1,2,0,52251,677,158,71,False
301082,EUW1_7142894683,2788856,1620000,20,True,1,0,0,0,1,0,0,0,4,0,1,5,0,52302,669,149,70,False,15,False,2,0,1,0,0,0,1,0,1,1,0,3,0,47797,626,189,68,True
301083,EUW1_7151740269,2217179,1620000,25,False,1,0,0,0,0,0,1,0,2,1,1,4,0,52262,620,152,70,False,15,True,3,0,1,1,0,0,1,0,4,0,0,3,0,46912,592,192,65,True
301084,EUW1_7151648575,1860167,1620000,20,True,1,0,0,0,1,0,0,0,6,1,1,5,0,52412,581,195,66,True,25,False,3,1,0,0,1,0,1,0,0,0,0,2,0,47070,510,163,64,False
301085,EUW1_7151539949,1940045,1620000,26,False,2,0,0,0,0,0,2,0,3,1,1,6,1,56951,674,203,73,False,24,True,2,1,1,0,0,0,0,0,0,0,0,4,0,52235,692,178,70,True
301086,EUW1_7151445922,1651569,1620000,20,False,3,0,0,2,0,0,1,0,6,1,1,5,1,51911,680,187,72,True,19,True,1,1,0,0,0,0,0,0,0,0,0,4,0,49526,664,179,69,False
301087,EUW1_7151413935,1998141,1620000,36,False,1,1,0,0,0,0,0,0,6,1,0,4,0,55996,595,192,72,False,37,True,3,1,0,1,0,0,1,0,0,0,1,3,0,57603,634,163,75,True
301088,EUW1_7151048104,2418073,1620000,26,False,2,0,0,1,0,0,1,0,3,0,1,3,0,54213,662,190,71,True,21,True,2,0,0,1,1,0,0,0,3,1,0,4,0,51517,664,160,66,False
301089,EUW1_7150843267,2172779,1620000,31,True,3,1,0,0,1,1,0,0,0,0,0,1,0,52714,594,149,67,False,40,False,1,0,0,0,0,1,0,0,6,0,1,6,0,57188,564,182,70,True
301090,EUW1_7150782927,1963582,1620000,37,False,2,0,0,0,1,0,1,0,6,0,1,6,1,59574,622,168,73,True,19,True,1,0,0,1,0,0,0,0,0,1,0,2,0,49035,664,140,67,False
301091,EUW1_7150430796,2301293,1620000,21,True,2,0,0,1,1,0,0,0,2,1,0,6,0,52903,684,181,69,False,18,False,1,1,0,0,0,0,0,0,4,0,1,3,0,49881,665,172,71,True
301092,EUW1_7150372825,1660282,1620000,34,True,2,0,0,2,0,0,0,0,3,1,1,4,0,55388,543,189,71,True,20,False,2,1,1,0,0,0,0,0,3,0,0,4,0,51262,678,185,65,False
301093,EUW1_7149731630,1734578,1620000,24,False,2,0,0,0,1,1,0,0,6,1,0,3,0,52428,646,195,69,False,31,True,1,1,0,0,0,0,0,0,0,0,1,7,1,58673,711,171,74,True
301094,EUW1_7149658168,1880960,1620000,23,False,2,0,2,0,0,0,0,0,0,0,0,2,0,50738,621,171,69,False,23,True,2,0,0,1,0,0,1,0,6,1,1,5,0,54417,654,183,69,True
301095,EUW1_7149228947,1935915,1620000,27,False,2,1,0,0,0,0,1,0,1,1,1,6,1,55808,618,201,73,True,25,True,1,0,0,0,0,1,0,0,5,0,0,3,0,51837,608,161,69,False
301096,EUW1_7148676913,1641326,1620000,25,False,2,1,1,0,0,0,0,0,2,0,0,3,0,50869,675,168,68,False,38,True,2,1,0,0,0,0,1,0,1,1,1,6,0,62617,692,192,76,True
301097,EUW1_7148203423,1628871,1620000,25,False,3,0,2,0,1,0,0,0,2,1,1,8,1,59180,703,237,77,True,16,True,1,1,0,0,0,0,0,0,4,0,0,4,0,50217,711,116,68,False
301098,EUW1_7148062941,1867870,1620000,20,False,3,0,0,1,2,0,0,0,6,1,0,4,0,51018,661,218,69,True,11,True,1,0,0,0,0,1,0,0,0,0,0,3,0,47202,778,179,69,False
301099,EUW1_7148015646,2114931,1620000,17,True,1,0,0,0,0,1,0,0,6,1,0,5,0,50084,743,178,66,False,13,False,2,1,0,1,0,0,0,0,0,0,0,3,0,48371,747,180,67,True
301100,EUW1_7147681322,2084829,1620000,23,True,2,0,0,2,0,0,0,0,6,0,0,2,0,49588,582,175,68,False,26,False,2,0,1,0,1,0,0,0,0,1,1,7,0,57007,678,160,73,True
301101,EUW1_7147341525,1821056,1620000,26,False,0,0,0,0,0,0,0,0,4,0,0,3,0,50790,627,145,69,False,22,True,3,0,1,1,1,0,0,0,2,0,0,6,1,51747,692,165,69,True
301102,EUW1_7147271836,1639743,1620000,26,True,3,1,0,1,0,0,1,0,2,1,1,8,2,56991,688,175,73,True,20,False,1,0,0,1,0,0,0,0,0,0,0,2,0,49667,651,187,67,False
301103,EUW1_7146968138,1660727,1620000,25,False,3,0,0,0,2,1,0,0,6,1,1,8,2,58297,688,247,73,True,18,True,1,0,0,0,0,0,1,0,0,0,0,1,0,48020,670,151,68,False
301104,EUW1_7146572767,2275326,1620000,30,True,3,0,0,0,0,1,2,0,5,1,1,8,1,58480,611,178,70,True,31,False,1,0,0,1,0,0,0,0,1,0,0,3,0,57213,676,153,71,False
301105,EUW1_7146515938,1660227,1620000,15,True,0,0,0,0,0,0,0,0,6,1,0,5,0,48246,666,170,67,False,25,False,2,0,0,0,0,1,1,0,0,0,1,7,1,56552,677,176,72,True
301106,EUW1_7146429905,1847821,1620000,48,False,3,1,0,1,0,1,0,0,4,1,0,8,1,63503,619,145,72,True,33,True,0,0,0,0,0,0,0,0,0,0,1,3,0,60682,611,122,70,False
301107,EUW1_7146341865,1953172,1620000,27,False,4,0,0,2,0,1,1,0,2,0,0,4,0,54616,681,186,68,True,16,True,0,0,0,0,0,0,0,0,4,1,1,2,0,49246,636,168,67,False
301108,EUW1_7146027885,2584896,1620000,17,False,2,0,0,1,0,1,0,0,3,1,1,1,0,49201,730,234,73,True,17,True,2,1,0,0,0,1,0,0,0,0,0,5,0,50648,709,178,68,False
301109,EUW1_7145985500,1989984,1620000,19,False,2,0,0,1,0,1,0,0,2,0,0,6,0,52115,707,172,70,True,22,True,2,0,1,0,0,1,0,0,4,1,1,4,0,53644,672,198,69,False
301110,EUW1_7145313576,1942034,1620000,18,False,0,0,0,0,0,0,0,0,3,0,1,3,0,53136,767,184,72,False,25,True,3,0,0,1,1,1,0,0,3,1,0,3,0,55844,738,212,72,True
301111,EUW1_7145242536,1621291,1620000,20,False,0,0,0,0,0,0,0,0,3,1,1,3,0,53459,646,136,70,False,36,True,4,0,0,0,2,1,1,0,3,0,0,10,3,60609,642,193,71,True
301112,EUW1_7145177589,2184585,1620000,35,False,2,1,0,0,0,1,0,0,6,1,1,8,1,59222,602,188,72,True,22,True,2,1,0,0,0,0,1,0,0,0,0,4,0,53095,684,149,69,False
301113,EUW1_7145029119,1720371,1620000,22,False,2,0,0,0,0,0,2,0,6,1,1,5,0,56462,733,197,73,True,20,True,2,1,0,1,0,0,0,0,0,0,0,2,0,49048,676,162,68,False
301114,EUW1_7144622909,1674196,1620000,35,False,2,2,0,0,0,0,0,0,6,0,1,9,2,60288,690,156,74,True,25,True,2,0,0,0,1,1,0,0,0,1,0,3,0,50949,585,163,70,False
301115,EUW1_7144560641,1693207,1620000,24,False,1,0,1,0,0,0,0,0,0,0,0,5,1,54882,603,128,71,True,41,True,1,0,0,0,1,0,0,0,3,1,1,8,0,61033,637,150,72,False
301116,EUW1_7144180142,2336365,1620000,32,True,1,0,0,0,0,0,1,0,6,1,1,6,0,58556,655,204,74,True,29,False,2,0,0,1,1,0,0,0,0,0,0,4,0,54289,696,143,71,False
301117,EUW1_7144048188,1839856,1620000,23,True,0,0,0,0,0,0,0,0,3,0,0,2,0,48013,566,122,64,False,41,False,3,1,0,1,0,1,0,0,3,1,1,5,0,57066,571,153,72,True
301118,EUW1_7143122941,2093595,1620000,29,True,1,0,0,0,0,0,1,0,6,1,1,5,0,56826,613,189,71,False,34,False,3,0,0,1,1,0,1,0,0,0,0,5,0,56390,635,186,71,True
301119,EUW1_7142927951,1775748,1620000,30,True,3,0,1,1,0,1,0,0,2,0,0,3,0,54002,673,178,70,True,18,False,0,0,0,0,0,0,0,0,4,1,1,4,0,51462,625,155,69,False
301120,EUW1_7142371632,1954106,1620000,29,True,2,0,1,0,1,0,0,0,6,1,0,5,0,54472,655,151,66,False,25,False,1,0,0,0,0,0,1,0,0,0,1,8,1,59249,753,177,72,True
301121,EUW1_7141943016,1875202,1620000,34,False,3,0,1,1,0,0,1,0,6,1,1,6,1,59737,624,171,71,True,22,True,0,0,0,0,0,0,0,0,0,0,0,2,0,49962,689,151,65,False
301122,EUW1_7141862886,1679200,1620000,22,True,0,0,0,0,0,0,0,0,6,1,0,1,0,49566,666,150,67,False,33,False,3,1,0,1,1,0,0,0,0,0,1,8,0,60063,700,188,74,True
301123,EUW1_7141763753,2428051,1620000,24,False,1,0,0,0,0,0,1,0,6,1,1,5,0,54076,624,148,69,False,25,True,3,0,0,2,0,1,0,0,0,0,0,4,0,51211,634,187,68,True
301124,EUW1_7148047293,1736058,1620000,20,False,2,1,0,0,1,0,0,0,5,0,1,2,0,50843,659,169,68,False,28,True,2,0,0,0,1,1,0,0,1,1,0,7,1,57125,687,202,70,True
301125,EUW1_7147540823,1779020,1620000,22,False,0,0,0,0,0,0,0,0,6,0,1,8,2,57643,663,187,72,True,33,True,4,1,0,0,2,1,0,0,0,1,0,1,0,50964,579,171,70,False
301126,EUW1_7147388171,1790675,1620000,39,True,2,0,0,1,0,1,0,0,2,1,1,6,1,59738,596,163,73,True,32,False,2,1,0,0,0,1,0,0,0,0,0,4,0,53945,603,134,67,False
301127,EUW1_7147228454,1679583,1620000,25,False,2,1,1,0,0,0,0,0,0,0,1,3,0,52801,595,151,69,False,28,True,1,0,0,0,0,1,0,0,6,1,0,8,2,57107,648,156,70,True
301128,EUW1_7146926779,1644959,1620000,40,True,2,0,0,0,0,2,0,0,6,1,0,8,2,59376,631,146,72,True,20,False,2,0,0,0,1,0,1,0,0,0,1,2,0,50039,578,192,67,False
301129,EUW1_7146892784,1803085,1620000,24,True,0,0,0,0,0,0,0,0,3,1,0,4,0,50725,586,142,66,False,34,False,4,1,0,1,0,0,2,0,3,0,1,7,1,61944,664,163,73,True
301130,EUW1_7146469776,1743037,1620000,19,True,1,0,0,0,0,0,1,0,3,0,0,3,0,50162,635,153,65,False,30,False,2,1,0,0,1,0,0,0,3,1,1,8,1,58039,633,217,72,True
301131,EUW1_7146245868,1992071,1620000,35,True,2,1,0,0,0,1,0,0,3,1,1,6,0,60225,650,167,72,True,31,False,2,1,1,0,0,0,0,0,0,0,0,4,0,54576,594,145,70,False
