,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
301010,EUW1_7148079337,2045226,1227135,10,False,1,0,0,1,0,0,0,0,3,1,0,2,0,35492,525,121,56,False,15,True,2,0,0,0,1,1,0,0,3,0,0,2,0,38721,555,137,59,True
301011,EUW1_7148021302,1436353,861811,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27302,386,95,46,True,9,True,2,0,0,0,1,1,0,0,0,0,0,0,0,26053,377,92,47,False
301012,EUW1_7147893712,2365588,1419352,23,True,0,0,0,0,0,0,0,0,6,1,1,5,0,50289,606,160,68,True,16,False,2,0,0,1,0,0,1,0,0,0,0,2,0,46271,612,172,64,False
301013,EUW1_7147866546,1572197,943318,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25524,392,105,47,False,12,True,2,1,0,1,0,0,0,0,5,0,0,2,0,31305,450,93,50,True
301014,EUW1_7147843595,959082,575449,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18634,250,67,37,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15194,231,65,34,False
301015,EUW1_7146983917,1180588,708352,17,True,1,0,0,0,0,0,1,0,6,0,0,1,0,27254,305,80,42,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18383,216,66,37,False
301016,EUW1_7146956749,1508643,905185,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27796,372,78,47,False,15,False,2,1,0,0,1,0,0,0,3,0,0,0,0,29451,378,88,50,True
301017,EUW1_7146927786,1330173,798103,8,True,1,1,0,0,0,0,0,0,6,0,0,1,0,25783,372,111,45,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26936,390,98,47,True
301018,EUW1_7146883519,809312,485587,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16359,195,48,30,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16286,209,44,32,False
301019,EUW1_7146856574,1572643,943585,13,True,0,0,0,0,0,0,0,0,3,1,0,2,0,32791,385,102,50,False,12,False,2,1,0,0,0,0,1,0,3,0,0,0,0,29257,374,116,47,True
301020,EUW1_7146815922,1926963,1156177,16,False,1,0,0,0,1,0,0,0,1,1,0,2,0,38423,516,121,58,True,10,True,2,0,0,1,0,0,1,0,4,0,0,2,0,35203,511,132,55,False
301021,EUW1_7146781968,2576640,1545984,33,False,1,1,0,0,0,0,0,0,0,0,1,5,0,57109,569,159,69,True,29,True,2,0,0,0,1,1,0,0,6,1,0,4,0,53272,552,186,65,False
301022,EUW1_7146205348,2608805,1565283,23,True,2,1,0,0,0,0,1,0,6,1,0,4,0,51750,633,203,68,True,15,False,1,0,0,0,1,0,0,0,0,0,0,3,0,51127,707,181,69,False
301023,EUW1_7146158835,1508507,905104,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,30366,366,88,47,False,12,False,1,0,0,0,1,0,0,0,3,0,0,0,0,29108,361,84,49,True
301024,EUW1_7146030040,1471453,882871,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27146,391,87,46,False,13,False,1,0,0,0,0,1,0,0,3,0,0,0,0,27561,340,102,47,True
301025,EUW1_7146005829,1082449,649469,6,True,1,0,0,0,0,1,0,0,2,0,0,0,0,19000,272,84,39,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18260,232,70,38,False
301026,EUW1_7145886913,1111530,666918,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22733,305,64,41,True,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,19213,273,66,38,False
301027,EUW1_7144925358,1068032,640819,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16993,237,68,35,False,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,23555,256,65,38,True
301028,EUW1_7144902066,1789518,1073710,10,True,1,0,1,0,0,0,0,0,6,1,0,5,0,35634,504,124,55,True,6,False,1,0,0,0,1,0,0,0,0,0,0,2,0,30027,478,111,52,False
301029,EUW1_7144124273,1536837,922102,17,True,0,0,0,0,0,0,0,0,6,0,0,3,0,34763,385,119,52,True,14,False,2,0,0,1,0,1,0,0,0,0,0,0,0,29301,341,88,47,False
301030,EUW1_7144090782,1515475,909285,9,False,1,1,0,0,0,0,0,0,6,0,0,1,0,30027,418,111,48,True,17,True,1,0,0,0,0,1,0,0,0,0,0,0,0,32833,422,87,51,False
301031,EUW1_7141882567,2367312,1420387,32,True,3,1,1,0,0,0,1,0,6,1,0,4,0,47648,459,135,63,False,25,False,1,0,1,0,0,0,0,0,0,0,0,3,0,48243,540,140,64,True
301032,EUW1_7141836109,1690129,1014077,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28925,325,133,50,False,7,False,2,0,1,0,0,0,1,0,0,0,0,2,0,27562,404,87,47,True
301033,EUW1_7141803817,1260601,756360,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21892,258,72,40,False,19,False,1,0,0,1,0,0,0,0,4,0,0,0,0,25034,245,87,41,True
301034,EUW1_7141763149,952294,571376,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17342,214,70,36,True,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16193,247,47,35,False
301035,EUW1_7141701388,1818686,1091211,22,False,0,0,0,0,0,0,0,0,5,1,0,4,0,38371,425,103,54,False,19,True,2,0,0,1,1,0,0,0,1,0,0,0,0,36738,362,108,54,True
301036,EUW1_7141663091,1523968,914380,23,True,1,0,0,0,1,0,0,0,5,0,0,3,0,37326,388,132,52,True,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29938,308,79,46,False
301037,EUW1_7141636741,1363243,817945,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27851,349,87,46,False,10,True,1,0,0,1,0,0,0,0,6,0,0,0,0,24895,309,108,45,True
301038,EUW1_7141509859,1470347,882208,25,True,2,0,1,0,0,0,1,0,0,0,0,2,0,34540,330,98,47,True,15,False,0,0,0,0,0,0,0,0,3,0,0,2,0,30459,282,78,44,False
301039,EUW1_7141481674,1503478,902086,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,33513,337,90,47,True,19,False,2,1,0,0,0,1,0,0,3,0,0,3,0,34668,316,98,46,False
301040,EUW1_7141443053,1792581,1075548,13,True,0,0,0,0,0,0,0,0,0,0,0,2,0,31896,411,79,51,False,16,False,3,0,1,1,1,0,0,0,6,1,0,3,0,33956,334,138,53,True
301041,EUW1_7141423823,1247890,748734,19,True,2,0,0,1,0,1,0,0,6,0,0,0,0,25736,243,99,41,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22030,267,60,40,False
301042,EUW1_7141396901,1533007,919804,13,False,0,0,0,0,0,0,0,0,5,1,0,1,0,29922,334,90,48,False,15,True,2,0,0,0,0,1,1,0,1,0,0,1,0,30507,338,110,47,True
301043,EUW1_7141377501,1799655,1079793,6,False,0,0,0,0,0,0,0,0,3,0,0,2,0,31278,491,95,51,False,20,True,2,1,0,0,1,0,0,0,3,1,0,1,0,34970,405,134,55,True
301044,EUW1_7140703080,1359915,815949,18,False,1,0,0,1,0,0,0,0,4,0,0,1,0,29816,275,103,44,True,15,True,0,0,0,0,0,0,0,0,2,0,0,0,0,28434,298,67,43,False
301045,EUW1_7140676566,956324,573794,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,16736,206,70,34,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15760,224,68,34,False
301046,EUW1_7140647573,1300009,780005,22,False,1,0,1,0,0,0,0,0,3,0,0,1,0,27741,279,74,42,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21348,234,76,37,False
301047,EUW1_7140597432,1786491,1071894,28,True,1,0,0,0,1,0,0,0,2,1,0,2,0,37614,339,103,52,True,15,False,1,0,1,0,0,0,0,0,2,0,0,1,0,32704,427,107,50,False
301048,EUW1_7140375869,1892699,1135619,13,True,2,1,0,0,0,0,1,0,2,0,0,1,0,32597,408,120,53,True,11,False,1,0,1,0,0,0,0,0,4,1,0,5,0,37376,460,139,55,False
301049,EUW1_7140338227,1400701,840420,7,True,0,0,0,0,0,0,0,0,2,0,0,1,0,26473,386,87,47,False,8,False,1,0,0,0,0,1,0,0,1,0,0,0,0,26645,357,95,46,True
301050,EUW1_7140313318,1838120,1102872,13,True,3,0,0,1,0,1,1,0,3,1,0,4,0,36485,505,158,58,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,31745,513,120,54,False
301051,EUW1_7139566443,1464865,878919,12,True,0,0,0,0,0,0,0,0,6,1,0,1,0,29111,382,112,49,True,4,False,2,0,1,0,1,0,0,0,0,0,0,0,0,24939,397,99,47,False
301052,EUW1_7139463820,1677365,1006419,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,30817,389,100,50,False,17,True,2,0,1,0,0,1,0,0,0,1,0,3,0,33886,439,108,52,True
301053,EUW1_7138281709,1165256,699153,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,23469,257,92,40,True,10,True,1,0,0,1,0,0,0,0,0,0,0,1,0,22748,265,74,39,False
301054,EUW1_7138258550,1588018,952810,20,False,2,0,0,0,1,0,1,0,1,1,0,2,0,32831,309,81,46,True,19,True,0,0,0,0,0,0,0,0,2,0,0,0,0,33106,410,87,47,False
301055,EUW1_7138229062,1972412,1183447,12,True,1,0,0,0,1,0,0,0,3,1,0,2,0,35056,419,181,55,False,9,False,1,0,0,0,0,1,0,0,3,0,0,2,0,35226,512,101,55,True
301056,EUW1_7138220194,1139474,683684,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22942,271,84,41,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20648,287,62,39,False
301057,EUW1_7138214348,1332368,799420,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24597,325,94,46,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25264,331,89,46,False
301058,EUW1_7138208619,1361301,816780,11,True,0,0,0,0,0,0,0,0,2,0,0,1,0,26136,322,74,43,False,17,False,1,0,0,0,1,0,0,0,4,0,0,0,0,29014,330,103,47,True
301059,EUW1_7137627745,1047324,628394,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19076,231,58,36,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20157,231,70,37,False
301060,EUW1_7137573559,1743030,1045818,22,True,1,0,1,0,0,0,0,0,6,1,0,3,0,36410,402,121,51,True,9,False,1,1,0,0,0,0,0,0,0,0,0,2,0,32958,452,102,51,False
301061,EUW1_7137529754,1809984,1085990,16,True,1,0,1,0,0,0,0,0,4,0,0,3,0,35705,408,94,53,False,18,False,1,0,0,0,1,0,0,0,2,0,0,0,0,34865,336,120,52,True
301062,EUW1_7137489497,1149487,689692,13,False,1,0,0,0,1,0,0,0,6,0,0,0,0,23217,239,68,40,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19548,247,62,38,False
301063,EUW1_7137409669,1756558,1053934,15,False,1,1,0,0,0,0,0,0,3,1,0,0,0,32510,398,94,51,False,17,True,1,0,0,0,1,0,0,0,0,0,0,2,0,37383,501,98,54,True
301064,EUW1_7137392474,954353,572611,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14650,209,56,34,False,13,True,1,0,0,0,0,1,0,0,3,0,0,0,0,19331,228,70,35,True
301065,EUW1_7137355163,1614432,968659,14,False,0,0,0,0,0,0,0,0,4,0,0,3,0,35438,433,92,52,False,21,True,2,0,0,0,1,1,0,0,2,0,0,1,0,33375,341,95,50,True
301066,EUW1_7137340469,1456550,873930,19,True,1,0,0,1,0,0,0,0,6,0,0,3,0,33160,361,99,48,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26163,338,92,46,False
301067,EUW1_7137294156,2145255,1287153,15,True,1,1,0,0,0,0,0,0,0,0,0,3,0,42259,558,115,58,True,22,False,2,0,0,1,0,1,0,0,6,1,0,5,0,46115,557,132,62,False
301068,EUW1_7137273188,1402373,841423,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,30275,425,96,49,True,8,True,2,0,1,0,0,1,0,0,2,0,0,0,0,24926,331,95,46,False
301069,EUW1_7137227410,930374,558224,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,18581,185,52,31,False,13,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18967,182,44,32,True
301070,EUW1_7137220694,1693359,1016015,26,False,0,0,0,0,0,0,0,0,2,1,0,3,0,38592,417,134,54,True,20,True,1,0,0,0,0,1,0,0,4,0,0,1,0,32560,352,97,48,False
301071,EUW1_7137190445,1904219,1142531,21,False,1,0,1,0,0,0,0,0,3,0,0,3,0,41250,453,103,56,False,21,True,2,1,0,1,0,0,0,0,3,1,0,1,0,39504,418,132,55,True
301072,EUW1_7137182082,1470355,882213,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24409,379,98,47,False,14,True,2,0,0,0,1,0,1,0,3,0,0,0,0,28310,373,97,50,True
301073,EUW1_7137177898,1024326,614595,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17103,243,70,38,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18269,229,58,35,True
301074,EUW1_7137168603,1974882,1184929,15,False,0,0,0,0,0,0,0,0,0,1,0,2,0,36161,472,114,54,True,17,True,3,0,1,0,1,0,1,0,3,0,0,0,0,35007,447,123,57,False
301075,EUW1_7136658056,1738353,1043011,5,False,1,0,0,0,0,0,1,0,0,1,0,0,0,28710,420,98,50,False,16,True,1,0,0,0,1,0,0,0,6,0,0,3,0,36752,494,124,54,True
301076,EUW1_7136616428,1225084,735050,11,True,1,0,0,1,0,0,0,0,3,0,0,0,0,24989,313,88,44,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23157,307,76,42,False
301077,EUW1_7136573575,1344820,806892,15,True,1,1,0,0,0,0,0,0,0,0,0,0,0,26190,313,79,44,False,16,False,0,0,0,0,0,0,0,0,6,0,0,0,0,29949,367,80,46,True
301078,EUW1_7136527628,1505818,903490,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26652,361,104,47,False,13,True,2,0,0,0,1,1,0,0,0,1,0,1,0,30562,392,112,49,True
301079,EUW1_7136495659,1165144,699086,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20346,260,56,38,False,8,False,1,0,0,0,1,0,0,0,3,0,0,0,0,22456,317,90,42,True
301080,EUW1_7092594906,1596866,958119,14,False,0,0,0,0,0,0,0,0,1,0,0,1,0,30354,387,91,49,False,23,True,0,0,0,0,0,0,0,0,5,1,0,2,0,35915,429,95,52,True
301081,EUW1_7092407967,913259,547955,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16746,239,50,34,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20892,246,77,37,True
301082,EUW1_7092383199,954285,572571,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19773,230,74,38,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,214,55,36,False
301083,EUW1_7092358706,1404122,842473,13,False,1,0,0,0,0,0,1,0,3,0,0,1,0,31214,367,94,47,True,18,True,1,0,0,0,0,1,0,0,3,0,0,0,0,29552,363,93,48,False
301084,EUW1_7074977568,1654837,992902,12,True,0,0,0,0,0,0,0,0,0,0,0,1,0,29767,412,82,51,False,14,False,2,0,1,0,1,0,0,0,3,0,0,3,0,32936,421,141,54,True
301085,EUW1_7074915480,1990888,1194532,21,False,1,1,0,0,0,0,0,0,0,1,0,3,0,38984,423,107,57,False,22,True,1,0,0,1,0,0,0,0,3,0,0,2,0,37530,419,109,57,True
301086,EUW1_7074736558,2034169,1220501,25,True,2,1,0,0,0,1,0,0,3,1,0,6,0,46133,539,138,59,True,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38296,470,111,57,False
301087,EUW1_7074584039,916623,549973,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15793,200,62,36,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19277,248,62,35,True
301088,EUW1_7074468900,1721890,1033134,20,True,1,0,0,0,1,0,0,0,4,0,0,2,0,40006,467,119,55,False,24,False,1,0,1,0,0,0,0,0,2,1,0,3,0,38574,432,123,56,True
301089,EUW1_7074421957,1376966,826179,22,True,1,0,0,0,1,0,0,0,6,0,0,0,0,31588,339,128,49,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23037,328,79,43,False
301090,EUW1_7073987173,994197,596518,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16704,227,64,36,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19526,271,78,38,True
301091,EUW1_7073942471,952178,571306,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17051,235,58,35,False,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20640,225,76,37,True
301092,EUW1_7071944723,1398965,839379,13,False,1,0,0,1,0,0,0,0,3,0,0,0,0,26528,367,88,47,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22058,341,94,44,False
301093,EUW1_7071898423,1164334,698600,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21416,298,43,39,False,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23524,328,83,43,True
301094,EUW1_7071810269,1507928,904756,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,32354,412,116,50,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,25002,381,80,47,False
301095,EUW1_7071743374,2165624,1299374,19,True,2,0,0,1,1,0,0,0,4,0,0,6,1,41831,495,144,58,True,16,False,0,0,0,0,0,0,0,0,2,1,0,5,0,41825,507,124,59,False
301096,EUW1_7071706693,1412981,847788,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23641,360,102,47,False,18,True,1,0,0,0,0,1,0,0,3,0,0,2,0,34736,424,118,52,True
301097,EUW1_7071466664,1451303,870781,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27074,386,116,50,True,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,26550,391,83,48,False
301098,EUW1_7071418335,1822164,1093298,14,False,1,0,0,0,0,0,1,0,3,1,0,1,0,35397,490,84,53,False,21,True,1,0,0,1,0,0,0,0,3,0,0,4,0,40228,470,130,58,True
301099,EUW1_7071393076,1095103,657061,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20251,266,77,40,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17313,234,72,37,False
301100,EUW1_7151765061,1388582,833149,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24030,296,90,43,False,17,False,1,0,0,0,0,0,1,0,0,0,0,2,0,30012,349,77,44,True
301101,EUW1_7151641366,2160380,1296228,16,True,3,1,0,1,1,0,0,0,6,1,0,4,0,43132,539,149,60,True,12,False,0,0,0,0,0,0,0,0,0,0,0,2,0,40696,575,150,59,False
301102,EUW1_7151594965,1508737,905242,8,True,0,0,0,0,0,0,0,0,5,0,0,1,0,29197,431,98,50,False,12,False,2,0,0,1,1,0,0,0,1,0,0,1,0,31130,424,96,50,True
301103,EUW1_7151531399,1699515,1019709,16,True,2,1,0,0,0,0,1,0,6,0,0,2,0,34482,486,118,54,False,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30413,428,98,53,True
301104,EUW1_7151170090,1523854,914312,51,True,0,0,0,0,0,0,0,0,0,0,0,2,0,59860,173,0,81,False,49,False,0,0,0,0,0,0,0,0,0,0,0,2,1,61694,182,0,82,True
301105,EUW1_7151118061,1543887,926332,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27704,395,91,48,False,15,True,1,0,1,0,0,0,0,0,4,1,0,1,0,31208,426,82,49,True
301106,EUW1_7151080139,1671797,1003078,16,True,2,0,0,0,1,0,1,0,3,0,0,2,0,34177,398,112,50,True,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,33248,425,88,50,False
301107,EUW1_7149999307,1924094,1154456,11,True,1,0,1,0,0,0,0,0,6,1,0,4,0,37337,544,163,58,True,6,False,2,0,0,1,1,0,0,0,0,0,0,0,0,33282,522,128,55,False
301108,EUW1_7149999591,1610019,966011,7,False,0,0,0,0,0,0,0,0,6,1,0,3,0,31048,418,99,51,False,14,True,2,0,1,0,1,0,0,0,0,0,0,2,0,33626,430,120,54,True
301109,EUW1_7149976096,1571294,942776,16,True,0,0,0,0,0,0,0,0,6,1,0,4,0,35227,411,136,50,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25375,364,71,46,False
301110,EUW1_7149962069,1425254,855152,52,False,0,0,0,0,0,0,0,0,0,0,0,2,1,55407,141,0,76,True,27,True,0,0,0,0,0,0,0,0,0,0,0,1,0,51880,162,0,72,False
301111,EUW1_7149934913,1427903,856741,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24999,334,68,45,False,12,True,1,1,0,0,0,0,0,0,3,0,0,1,0,30219,404,115,49,True
301112,EUW1_7149895798,2151694,1291016,18,False,2,0,1,1,0,0,0,0,3,0,0,3,0,41397,559,123,60,True,20,True,0,0,0,0,0,0,0,0,3,0,0,3,0,43348,582,136,60,False
301113,EUW1_7149866686,1166218,699730,7,False,1,0,0,0,0,0,1,0,1,0,0,0,0,19947,263,65,37,False,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24495,316,85,42,True
301114,EUW1_7149780906,1656958,994174,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27703,338,52,47,False,22,True,1,0,0,0,0,1,0,0,6,1,0,4,0,37707,456,112,52,True
301115,EUW1_7149706986,1765133,1059079,17,False,2,1,0,0,1,0,0,0,4,0,0,3,0,35964,449,122,53,False,12,True,0,0,0,0,0,0,0,0,2,1,0,1,0,34610,441,100,51,True
301116,EUW1_7149631664,2315947,1389568,19,False,2,0,0,1,1,0,0,0,3,0,0,2,0,45571,603,165,65,True,23,True,1,0,0,0,0,0,1,0,0,1,1,3,0,48990,605,140,63,False
301117,EUW1_7149530338,1893927,1136356,23,False,1,0,0,0,1,0,0,0,4,0,0,3,0,39042,463,97,57,False,24,True,1,0,0,0,0,1,0,0,2,1,0,1,0,38383,433,115,55,True
301118,EUW1_7149465175,2241592,1344955,16,True,1,0,0,0,1,0,0,0,3,0,0,3,0,42494,649,124,63,True,11,False,2,0,1,0,0,1,0,0,3,1,0,2,0,41545,619,156,62,False
301119,EUW1_7149437756,1059590,635754,31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,42049,106,0,59,False,43,False,0,0,0,0,0,0,0,0,0,0,0,1,0,44391,118,0,66,True
301120,EUW1_7148821494,1742538,1045522,11,True,0,0,0,0,0,0,0,0,5,1,0,2,0,34831,508,126,54,False,9,False,2,1,1,0,0,0,0,0,1,0,0,0,0,30054,483,100,55,True
301121,EUW1_7148808546,976556,585933,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18579,211,86,35,False,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19905,226,58,35,True
301122,EUW1_7148789034,1829333,1097599,11,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35366,469,101,53,True,25,True,2,0,0,0,1,1,0,0,3,1,0,5,0,40740,435,124,56,False
301123,EUW1_7148772002,1284986,770991,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21587,310,85,43,False,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23638,341,62,40,True
301124,EUW1_7148752093,1244550,746730,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21364,240,75,40,False,12,False,2,0,0,0,1,0,1,0,1,0,0,0,0,25244,310,101,43,True
301125,EUW1_7148717623,1493832,896299,22,True,1,0,0,0,0,0,1,0,3,0,0,3,0,33164,369,95,48,True,10,False,1,0,0,1,0,0,0,0,3,0,0,1,0,28349,296,96,47,False
301126,EUW1_7148679279,912571,547542,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18066,253,52,37,True,3,False,1,0,0,0,1,0,0,0,1,0,0,0,0,15163,208,62,36,False
301127,EUW1_7148637625,2001870,1201122,18,False,0,0,0,0,0,0,0,0,1,1,0,1,0,40819,550,103,60,False,17,True,2,1,0,0,0,0,1,0,5,0,0,3,0,39811,505,146,57,True
301128,EUW1_7148536800,2273538,1364122,24,False,1,0,0,0,0,1,0,0,6,0,0,5,0,48973,568,163,63,True,22,True,2,0,0,1,1,0,0,0,0,1,0,3,0,45158,522,107,61,False
