,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1504012,VN2_614123973,1135855,681513,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24637,273,57,40,False,10,False,1,0,0,0,1,0,0,0,4,0,0,0,0,22433,231,84,41,True
1504013,VN2_614104008,1636386,981831,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28687,360,100,48,False,15,True,2,0,0,1,1,0,0,0,3,0,0,1,0,32994,414,106,54,True
1504014,VN2_614062882,1318161,790896,12,True,1,0,0,1,0,0,0,0,6,0,0,0,0,26682,312,80,46,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24479,327,84,45,False
1504015,VN2_614051273,1840174,1104104,19,False,1,0,1,0,0,0,0,0,3,1,0,3,0,38223,500,109,56,False,14,True,1,0,0,1,0,0,0,0,3,0,0,1,0,34229,439,124,54,True
1504016,VN2_614028328,1828006,1096803,19,True,2,1,0,0,0,0,1,0,4,1,0,4,0,41970,549,127,59,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31055,480,105,54,False
1504017,VN2_613802246,929625,557775,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38416,116,0,58,True,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36439,91,0,54,False
1504018,VN2_613753945,1415346,849207,20,False,1,0,0,1,0,0,0,0,6,0,0,2,0,49975,302,114,60,True,25,True,2,0,1,0,1,0,0,0,0,0,0,3,0,51788,349,92,57,False
1504019,VN2_613729280,1228422,737053,25,False,0,0,0,0,0,0,0,0,0,0,0,2,0,46002,144,0,65,False,35,True,0,0,0,0,0,0,0,0,0,0,0,1,0,49795,147,0,68,True
1504020,VN2_613711138,917459,550475,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,40075,102,0,58,True,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36877,112,0,57,False
1504021,VN2_613689099,807221,484332,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33241,103,0,49,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30798,88,0,50,False
1504022,VN2_613319982,1714507,1028704,19,False,1,0,1,0,0,0,0,0,4,1,0,2,0,38240,443,110,53,True,9,True,1,0,0,0,0,1,0,0,2,0,0,2,0,31085,437,121,50,False
1504023,VN2_613288865,1644349,986609,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27297,381,84,48,False,17,True,2,0,1,0,1,0,0,0,3,1,0,2,0,34146,433,111,51,True
1504024,VN2_613202597,1225104,735062,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23791,267,72,40,True,10,False,1,0,0,0,0,0,1,0,2,0,0,0,0,22657,269,75,39,False
1504025,VN2_613179650,922260,553356,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17580,205,42,35,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15917,252,59,36,True
1504026,VN2_613067073,1218217,730930,13,True,0,0,0,0,0,0,0,0,4,0,0,1,0,24841,271,79,41,True,11,False,1,0,0,0,0,1,0,0,2,0,0,0,0,23720,274,68,39,False
1504027,VN2_613048116,1387751,832650,15,False,1,0,0,0,0,0,1,0,3,0,0,0,0,28777,338,71,45,True,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28078,328,84,45,False
1504028,VN2_612543440,1801609,1080965,18,True,0,0,0,0,0,0,0,0,3,1,0,1,0,37510,444,119,55,False,18,False,2,0,0,1,1,0,0,0,3,0,0,3,0,37946,444,135,56,True
1504029,VN2_612484484,1805151,1083090,12,True,2,0,0,0,1,0,1,0,4,1,0,3,0,37338,446,110,54,True,13,False,1,0,1,0,0,0,0,0,2,0,0,0,0,34888,408,127,53,False
1504030,VN2_612324649,1817323,1090393,19,True,0,0,0,0,0,0,0,0,6,0,0,2,0,38383,475,133,55,True,15,False,3,1,1,0,1,0,0,0,0,1,0,1,0,35036,498,114,56,False
1504031,VN2_612286770,2409066,1445439,20,True,1,1,0,0,0,0,0,0,3,1,0,2,0,47181,578,162,62,True,23,False,3,0,0,1,0,0,2,0,3,0,0,3,0,47084,578,139,62,False
1504032,VN2_612260454,1377526,826515,17,True,1,1,0,0,0,0,0,0,6,0,0,1,0,28753,330,101,46,True,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27161,326,68,44,False
1504033,VN2_612219294,1111264,666758,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23109,332,74,42,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19335,260,72,39,False
1504034,VN2_612154581,1832168,1099300,16,False,0,0,0,0,0,0,0,0,1,1,0,5,0,38221,454,110,53,False,16,True,2,0,1,1,0,0,0,0,5,0,0,2,0,38529,487,131,55,True
1504035,VN2_612141126,1353791,812274,18,True,1,0,0,0,1,0,0,0,6,0,0,2,0,30819,328,72,45,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25584,293,59,43,False
1504036,VN2_612113557,1476576,885945,12,True,0,0,0,0,0,0,0,0,6,1,0,3,0,30096,383,89,48,True,9,False,2,1,0,0,0,1,0,0,0,0,0,1,0,26129,367,92,46,False
1504037,VN2_612091569,1462470,877482,12,True,1,0,0,0,0,1,0,0,0,0,0,0,0,28529,353,87,50,True,7,False,1,0,0,0,0,0,1,0,6,0,0,0,0,24715,332,102,46,False
1504038,VN2_612078706,1159983,695989,7,True,0,0,0,0,0,0,0,0,1,0,0,1,0,21127,272,56,38,True,7,False,1,1,0,0,0,0,0,0,2,0,0,0,0,20071,245,84,39,False
1504039,VN2_612072257,1386367,831820,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25012,333,81,43,False,14,False,1,0,1,0,0,0,0,0,3,0,0,0,0,26248,334,86,45,True
1504040,VN2_612055773,1507591,904554,15,True,2,1,1,0,0,0,0,0,0,0,0,0,0,30143,387,83,48,False,21,False,0,0,0,0,0,0,0,0,6,1,0,0,0,33170,382,110,51,True
1504041,VN2_612037662,934982,560989,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14876,209,52,35,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20229,269,74,37,True
1504042,VN2_612039231,1751766,1051059,12,True,1,0,0,0,1,0,0,0,6,1,0,2,0,35278,466,149,54,True,16,False,1,0,0,1,0,0,0,0,0,0,0,1,0,32290,439,86,52,False
1504043,VN2_612019804,1792014,1075208,14,False,2,0,1,1,0,0,0,0,0,0,0,2,0,35423,483,115,54,True,14,True,0,0,0,0,0,0,0,0,6,1,0,2,0,34891,439,144,54,False
1504044,VN2_612010429,1453010,871806,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,31277,363,90,48,True,11,False,2,1,1,0,0,0,0,0,3,0,0,0,0,25768,329,88,44,False
1504045,VN2_611995665,1328246,796947,13,True,1,0,0,1,0,0,0,0,6,0,0,0,0,27128,337,85,44,False,17,False,1,0,0,0,0,1,0,0,0,0,0,0,0,31719,349,101,48,True
1504046,VN2_611965602,1206833,724099,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24187,336,94,43,False,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23810,332,77,43,True
1504047,VN2_611951024,1617018,970210,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32820,472,99,52,True,15,True,1,0,0,0,0,0,1,0,3,0,0,0,0,32595,422,111,51,False
1504048,VN2_610194850,1030983,618589,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21161,236,79,37,True,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19840,247,64,37,False
1504049,VN2_610179683,1465270,879162,18,False,1,1,0,0,0,0,0,0,0,0,0,2,0,29299,317,71,44,False,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29331,345,106,46,True
1504050,VN2_610148892,1205204,723122,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23378,263,82,41,False,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24351,327,82,42,True
1504051,VN2_610137250,121619,72971,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,6,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2744,1,4,6,False
1504052,VN2_609111403,1620679,972407,47,False,0,0,0,0,0,0,0,0,0,0,0,1,0,61597,216,0,82,False,47,True,0,0,0,0,0,0,0,0,0,0,0,1,0,62219,218,0,81,True
1504053,VN2_609101163,518350,311010,15,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26936,56,0,42,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22561,68,0,39,False
1504054,VN2_609034290,1954006,1172403,14,True,2,0,1,0,1,0,0,0,0,0,0,2,0,37214,541,119,56,True,24,False,1,0,0,1,0,0,0,0,6,1,0,4,0,40222,449,158,59,False
1504055,VN2_607159037,1385492,831295,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24030,327,78,43,True,8,False,1,0,0,0,0,1,0,0,3,0,0,1,0,26026,351,98,45,False
1504056,VN2_607135655,943612,566167,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18588,222,56,37,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16385,180,52,34,False
1504057,VN2_607111538,913104,547862,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14876,206,72,32,False,15,True,1,0,1,0,0,0,0,0,3,0,0,0,0,20819,215,78,38,True
1504058,VN2_607085282,1337492,802495,12,False,2,0,0,0,1,0,1,0,3,0,0,0,0,24942,301,82,45,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24808,333,69,43,False
1504059,VN2_607038540,1978466,1187079,21,False,0,0,0,0,0,0,0,0,1,1,0,3,0,39664,489,99,56,False,17,True,2,1,0,0,0,0,1,0,4,0,0,2,0,37592,489,129,57,True
1504060,VN2_606999869,1492962,895777,17,True,0,0,0,0,0,0,0,0,5,0,0,1,0,29034,335,74,44,False,20,False,1,0,0,0,1,0,0,0,1,1,0,1,0,31939,358,93,46,True
1504061,VN2_606981288,1136576,681945,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22897,269,72,42,True,6,True,1,0,0,0,0,0,1,0,2,0,0,0,0,20886,319,58,40,False
1504062,VN2_606949386,1284802,770881,14,True,1,0,1,0,0,0,0,0,5,0,0,1,0,26632,344,107,45,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18422,293,64,40,False
1504063,VN2_606915388,1567412,940447,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28568,315,79,48,False,21,True,1,0,1,0,0,0,0,0,3,1,0,2,0,35987,393,108,52,True
1504064,VN2_606889219,1150864,690518,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22121,272,68,40,False,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24356,306,67,42,True
1504065,VN2_606835215,966726,580035,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19796,260,39,36,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17164,204,42,33,False
1504066,VN2_606810006,1853394,1112036,19,True,0,0,0,0,0,0,0,0,4,1,0,3,0,39136,463,100,54,True,16,False,2,0,0,1,0,1,0,0,2,0,0,2,0,35134,457,113,53,False
1504067,VN2_606762568,1809565,1085739,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,33901,451,97,54,True,15,False,2,1,0,0,1,0,0,0,3,1,0,3,0,38676,500,150,56,False
1504068,VN2_606728134,1349348,809608,19,True,1,0,0,0,0,1,0,0,3,0,0,1,0,30911,343,73,47,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24425,298,75,43,False
1504069,VN2_606264537,1386726,832035,12,False,1,0,0,0,0,0,1,0,5,0,0,2,0,28254,334,100,46,True,9,True,0,0,0,0,0,0,0,0,1,0,0,1,0,26259,359,82,44,False
1504070,VN2_606214923,1779169,1067501,20,True,1,0,0,0,1,0,0,0,6,0,0,2,0,37130,473,108,54,True,19,False,1,0,1,0,0,0,0,0,0,0,0,0,0,34983,462,112,55,False
1504071,VN2_606189605,923470,554082,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16856,256,56,36,False,10,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17937,213,66,36,True
1504072,VN2_606158702,1384957,830974,18,False,0,0,0,0,0,0,0,0,4,0,0,2,0,29653,320,75,42,True,10,True,1,1,0,0,0,0,0,0,2,0,0,0,0,24841,335,68,41,False
1504073,VN2_606142061,1670112,1002067,12,False,0,0,0,0,0,0,0,0,5,1,0,4,0,35801,476,116,53,True,9,True,2,0,0,0,0,1,1,0,1,0,0,0,0,28743,433,123,52,False
1504074,VN2_606119291,1233901,740340,10,True,1,0,0,0,0,1,0,0,2,0,0,0,0,22757,276,84,41,False,17,False,0,0,0,0,0,0,0,0,4,0,0,0,0,27089,304,87,43,True
1504075,VN2_606073252,1952710,1171626,16,False,1,1,0,0,0,0,0,0,3,1,0,3,0,39974,500,158,57,False,23,True,2,0,1,1,0,0,0,0,3,0,0,2,0,39754,475,106,57,True
1504076,VN2_605944156,2397763,1438657,20,False,2,1,0,0,1,0,0,0,5,0,0,3,0,43070,542,148,63,False,18,True,1,0,1,0,0,0,0,0,1,1,0,3,0,43510,531,179,63,True
1504077,VN2_605886413,2341485,1404891,16,False,0,0,0,0,0,0,0,0,4,0,0,2,0,44792,630,172,67,False,16,True,4,1,1,0,0,2,0,0,2,1,0,3,0,44530,609,149,62,True
1504078,VN2_605856453,1260264,756158,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22718,322,76,43,False,10,True,1,0,0,1,0,0,0,0,2,0,0,0,0,24053,349,88,43,True
1504079,VN2_605808576,1724789,1034873,18,False,1,1,0,0,0,0,0,0,4,1,0,0,0,34551,425,107,53,True,16,True,1,0,0,1,0,0,0,0,2,0,0,2,0,35956,481,101,54,False
1504080,VN2_605783305,1413328,847996,17,False,0,0,0,0,0,0,0,0,6,0,0,1,0,31083,362,112,49,True,15,True,2,0,0,0,1,0,1,0,0,0,0,0,0,28805,360,88,47,False
1504081,VN2_605756212,1909866,1145919,20,True,0,0,0,0,0,0,0,0,2,1,0,3,0,40366,512,104,58,True,15,False,2,1,0,1,0,0,0,0,4,0,0,1,0,37960,484,104,57,False
1504082,VN2_605723254,2112473,1267483,24,True,1,1,0,0,0,0,0,0,6,0,0,3,0,43439,478,151,60,True,22,False,2,0,0,1,1,0,0,0,0,1,0,2,0,40965,499,155,60,False
1504083,VN2_605690659,1610447,966268,18,True,1,0,0,1,0,0,0,0,4,1,0,0,0,32656,373,96,50,False,17,False,0,0,0,0,0,0,0,0,2,0,0,1,0,32516,373,99,51,True
1504084,VN2_605577778,1605321,963192,22,True,1,0,0,0,0,1,0,0,5,0,0,2,0,35054,360,90,50,False,20,False,0,0,0,0,0,0,0,0,1,0,0,1,0,31835,336,77,49,True
1504085,VN2_605585025,1467333,880399,17,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29378,339,87,45,False,16,True,1,0,0,0,0,1,0,0,1,0,0,1,0,30838,375,70,46,True
1504086,VN2_605571586,1994389,1196633,21,True,1,0,0,1,0,0,0,0,5,1,0,5,0,42528,556,106,58,True,10,False,1,0,0,0,0,0,1,0,1,0,0,0,0,31108,450,111,54,False
1504087,VN2_605559785,966752,580051,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15155,235,54,35,False,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19750,245,60,35,True
1504088,VN2_605549744,1755447,1053268,21,False,1,0,0,0,0,1,0,0,5,1,0,1,0,35655,382,128,54,False,22,True,1,0,0,0,1,0,0,0,1,0,0,4,0,38746,481,69,55,True
1504089,VN2_605541760,1892893,1135735,19,True,0,0,0,0,0,0,0,0,2,1,0,2,0,38512,496,123,56,False,15,False,2,0,1,0,0,0,1,0,4,0,0,2,0,34153,436,91,54,True
1504090,VN2_605522992,1668876,1001325,23,True,2,0,0,1,1,0,0,0,3,0,0,2,0,36915,433,98,52,True,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,30209,351,76,49,False
1504091,VN2_605500850,1692698,1015618,20,False,2,1,1,0,0,0,0,0,2,0,0,3,0,34231,341,91,49,True,22,True,0,0,0,0,0,0,0,0,4,1,0,2,0,33935,388,75,49,False
1504092,VN2_605478804,1606930,964158,14,True,0,0,0,0,0,0,0,0,2,1,0,1,0,31578,420,94,51,True,7,False,2,0,0,0,0,1,1,0,1,0,0,0,0,28551,422,94,50,False
