,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1503050,VN2_614215814,1282250,769350,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23601,305,71,42,False,18,True,1,0,0,0,1,0,0,0,2,0,0,0,0,24653,309,63,41,True
1503051,VN2_614206178,1444463,866677,23,True,2,1,0,1,0,0,0,0,3,0,0,2,0,33638,386,64,48,True,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27519,341,81,46,False
1503052,VN2_614165755,1434917,860950,12,False,0,0,0,0,0,0,0,0,2,0,0,1,0,27800,322,87,45,True,19,True,1,1,0,0,0,0,0,0,4,0,0,0,0,29966,352,74,47,False
1503053,VN2_614145275,1665658,999394,12,False,0,0,0,0,0,0,0,0,6,0,0,2,0,30734,376,102,51,False,15,True,2,0,0,1,1,0,0,0,0,0,0,1,0,34720,464,100,52,True
1503054,VN2_614130392,923670,554202,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23837,246,56,38,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15948,198,48,33,False
1503055,VN2_614052844,1419542,851725,13,True,1,0,1,0,0,0,0,0,6,0,0,3,0,32758,359,128,49,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23904,372,87,45,False
1503056,VN2_614037616,1766502,1059901,8,False,0,0,0,0,0,0,0,0,1,0,0,1,0,31892,461,109,54,True,18,True,2,1,0,0,0,1,0,0,5,1,0,3,0,36692,476,122,55,False
1503057,VN2_614015792,1692246,1015347,21,True,1,0,0,0,0,1,0,0,1,1,0,2,0,34497,387,86,51,False,18,False,1,1,0,0,0,0,0,0,5,0,0,2,0,34158,393,130,53,True
1503058,VN2_614018055,1441427,864856,15,False,1,0,0,0,1,0,0,0,3,0,0,0,0,27866,344,74,46,False,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30089,319,98,47,True
1503059,VN2_614004447,1377840,826704,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,22865,286,78,43,False,16,False,1,0,0,1,0,0,0,0,6,0,0,0,0,28197,346,68,45,True
1503060,VN2_613996395,969777,581866,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19961,233,60,36,True,7,False,1,0,0,0,0,1,0,0,1,0,0,0,0,17377,239,58,34,False
1503061,VN2_613991229,1780532,1068319,22,False,2,1,0,0,0,1,0,0,3,0,0,2,0,38479,495,143,58,True,15,True,0,0,0,0,0,0,0,0,3,1,0,0,0,32591,426,96,55,False
1503062,VN2_613980864,1130835,678501,13,True,0,0,0,0,0,0,0,0,2,0,0,1,0,26137,335,82,41,True,6,False,1,0,0,0,1,0,0,0,1,0,0,0,0,19332,243,69,38,False
1503063,VN2_613974931,102723,61633,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
1503064,VN2_613965615,2192390,1315434,23,True,2,0,0,0,0,1,1,0,4,1,0,3,0,44150,526,148,62,False,26,False,1,1,0,0,0,0,0,0,2,0,0,1,0,43447,554,138,63,True
1503065,VN2_613970106,966233,579739,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19154,252,56,37,True,4,False,1,0,0,0,0,1,0,0,1,0,0,0,0,16185,229,66,36,False
1503066,VN2_613942543,1942701,1165620,17,True,1,0,1,0,0,0,0,0,3,1,0,1,0,34921,409,97,52,False,17,False,2,0,0,1,0,0,1,0,3,0,0,2,0,36690,444,113,53,True
1503067,VN2_613913171,1696825,1018095,18,True,0,0,0,0,0,0,0,0,3,0,0,0,0,32426,375,110,49,True,19,False,2,1,0,1,0,0,0,0,3,0,0,2,0,35673,419,94,50,False
1503068,VN2_613769660,1765945,1059567,13,False,2,0,0,1,0,0,1,0,3,1,0,1,0,33552,452,114,52,True,14,True,1,0,0,0,1,0,0,0,3,0,0,2,0,33921,457,126,55,False
1503069,VN2_613728546,1478239,886943,17,True,0,0,0,0,0,0,0,0,4,1,0,1,0,31496,332,80,48,False,21,False,1,0,0,0,1,0,0,0,2,0,0,0,0,29180,314,100,46,True
1503070,VN2_613692343,1342829,805697,17,True,1,0,0,1,0,0,0,0,4,0,0,1,0,28206,283,80,43,False,15,False,0,0,0,0,0,0,0,0,2,0,0,1,0,30000,336,92,45,True
1503071,VN2_613655373,1379461,827676,19,True,1,0,0,1,0,0,0,0,6,0,0,1,0,29370,307,100,48,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22348,369,75,43,False
1503072,VN2_612985848,2049369,1229621,20,True,0,0,0,0,0,0,0,0,3,1,0,3,0,40822,533,130,60,False,16,False,3,1,0,0,1,1,0,0,3,0,0,2,0,40399,566,137,60,True
1503073,VN2_612985555,541809,325085,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8797,105,40,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10453,134,39,25,True
1503074,VN2_612975174,926318,555790,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16950,224,70,36,False,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17878,231,48,35,True
1503075,VN2_612954782,968072,580843,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19283,231,62,36,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18151,218,51,35,False
1503076,VN2_612949270,1899697,1139818,12,False,1,0,0,0,0,0,1,0,3,0,0,0,0,33508,502,130,54,False,10,True,2,0,1,0,1,0,0,0,0,1,0,1,0,34950,560,120,53,True
1503077,VN2_612927562,1181826,709095,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20062,261,62,38,False,14,True,1,0,1,0,0,0,0,0,2,0,0,0,0,22703,289,48,41,True
1503078,VN2_612910100,1760149,1056089,22,True,0,0,0,0,0,0,0,0,4,1,0,3,0,37021,471,102,54,True,20,False,2,1,0,1,0,0,0,0,2,0,0,0,0,34404,390,115,52,False
1503079,VN2_612867296,2133114,1279868,23,True,3,0,1,1,0,0,1,0,0,0,0,2,0,42972,506,139,59,False,17,False,0,0,0,0,0,0,0,0,6,1,0,6,0,44891,529,175,58,True
1503080,VN2_612847793,914468,548680,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20679,268,66,37,True,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,14295,201,50,33,False
1503081,VN2_612799879,1745971,1047582,25,True,2,0,0,1,0,0,1,0,6,1,0,3,0,39831,448,125,56,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32726,410,127,54,False
1503082,VN2_612763144,1876143,1125685,14,False,1,0,0,1,0,0,0,0,5,1,0,4,0,37515,456,117,53,False,22,True,2,0,1,0,0,0,1,0,1,0,0,4,0,38911,486,98,55,True
1503083,VN2_612700769,1482249,889349,11,False,1,0,0,1,0,0,0,0,3,0,0,1,0,27773,381,94,46,False,8,True,1,0,1,0,0,0,0,0,3,1,0,0,0,23964,355,74,47,True
1503084,VN2_612671588,1539711,923826,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,27295,378,76,48,False,23,False,2,1,0,0,0,1,0,0,2,0,0,2,0,34091,370,107,50,True
1503085,VN2_612632706,1597294,958376,15,True,0,0,0,0,0,0,0,0,4,0,0,3,0,32878,393,107,49,True,11,False,2,0,1,0,0,0,1,0,2,0,0,1,0,28301,363,102,49,False
1503086,VN2_612578607,939113,563467,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18218,263,70,37,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14614,222,40,34,False
1503087,VN2_612555943,1201583,720949,12,True,1,0,1,0,0,0,0,0,0,0,0,0,0,23606,281,62,41,False,20,False,1,0,0,1,0,0,0,0,6,0,0,0,0,27746,275,90,44,True
1503088,VN2_612533740,1316387,789832,7,False,1,0,0,0,0,0,1,0,5,0,0,0,0,23783,329,76,43,False,17,True,0,0,0,0,0,0,0,0,1,0,0,0,0,29761,363,76,47,True
1503089,VN2_612522563,925879,555527,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21453,246,66,38,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15540,163,54,33,False
1503090,VN2_610736010,2139042,1283425,36,True,2,0,1,1,0,0,0,0,4,1,0,6,0,50365,542,131,62,False,27,False,0,0,0,0,0,0,0,0,2,0,0,1,0,45519,515,114,60,True
1503091,VN2_610702292,2243101,1345860,23,False,1,0,0,0,1,0,0,0,2,1,0,2,0,43582,477,157,62,True,20,True,2,0,0,0,0,1,1,0,4,0,1,3,0,48419,601,138,67,False
1503092,VN2_610666750,1479674,887804,22,True,0,0,0,0,0,0,0,0,0,0,0,2,0,32532,375,66,47,True,22,False,0,0,0,0,0,0,0,0,5,0,0,0,0,30172,310,86,45,False
1503093,VN2_610646145,1823425,1094055,24,False,1,0,1,0,0,0,0,0,2,1,0,5,0,40814,465,93,57,True,12,True,1,1,0,0,0,0,0,0,4,0,0,1,0,34750,463,121,54,False
1503094,VN2_610534877,1815228,1089136,24,True,2,0,0,0,0,1,1,0,6,1,0,4,0,42161,519,151,58,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34387,469,100,53,False
1503095,VN2_610516063,2216614,1329968,18,False,0,0,0,0,0,0,0,0,4,1,1,4,0,47382,558,126,66,False,23,True,3,0,1,0,0,1,1,0,2,0,0,4,0,44459,532,125,61,True
1503096,VN2_609630488,1445231,867138,14,False,1,0,1,0,0,0,0,0,3,0,0,0,0,27706,359,65,48,True,15,True,1,1,0,0,0,0,0,0,3,0,0,0,0,28492,367,100,46,False
1503097,VN2_609600708,1762632,1057579,15,True,1,0,0,0,1,0,0,0,3,0,0,0,0,32723,398,70,51,False,23,False,1,0,0,1,0,0,0,0,0,1,0,3,0,39070,489,132,59,True
1503098,VN2_609559333,2349309,1409585,19,False,1,0,0,0,0,1,0,0,6,0,0,2,0,45921,626,109,64,True,29,True,2,0,0,0,1,0,1,0,0,1,1,5,0,50256,589,153,67,False
1503099,VN2_609537036,1472442,883465,14,True,1,0,0,0,1,0,0,0,6,0,0,1,0,28964,399,100,48,False,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27354,345,82,45,True
1503100,VN2_609482392,1179502,707701,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19142,237,46,38,False,11,True,1,0,1,0,0,0,0,0,2,0,0,0,0,23471,284,88,41,True
1503101,VN2_609465347,1359297,815578,14,True,1,0,0,1,0,0,0,0,6,0,0,1,0,28885,374,119,48,True,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25311,327,76,44,False
1503102,VN2_609439040,1346439,807863,11,False,2,0,1,1,0,0,0,0,1,0,0,0,0,25957,307,76,45,False,21,True,0,0,0,0,0,0,0,0,2,0,0,0,0,27984,328,66,45,True
1503103,VN2_609429498,161612,96967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2862,8,4,6,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2916,12,4,6,True
1503104,VN2_608828107,1840112,1104067,20,False,1,0,0,1,0,0,0,0,4,1,0,3,0,39567,453,140,56,True,23,True,1,1,0,0,0,0,0,0,2,0,0,0,0,38529,428,116,56,False
1503105,VN2_608788436,1865799,1119479,24,True,1,0,0,0,1,0,0,0,2,0,0,2,0,39555,366,122,53,True,30,False,1,0,0,0,0,1,0,0,4,1,0,3,0,42306,451,120,55,False
1503106,VN2_608719881,1658853,995311,20,True,2,0,1,0,1,0,0,0,0,0,0,2,0,32914,428,79,51,True,7,False,0,0,0,0,0,0,0,0,6,1,0,2,0,30596,429,119,50,False
1503107,VN2_608706043,1491787,895072,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28929,351,81,47,True,14,True,1,1,0,0,0,0,0,0,6,0,0,1,0,28452,339,72,45,False
1503108,VN2_608676111,1875577,1125346,25,True,2,1,1,0,0,0,0,0,3,0,0,2,0,39184,459,96,55,True,21,False,1,0,0,0,1,0,0,0,3,1,0,1,0,38425,436,105,54,False
1503109,VN2_608620601,1697634,1018580,15,True,2,0,0,0,1,0,1,0,0,0,0,0,0,31016,366,100,50,False,18,False,0,0,0,0,0,0,0,0,6,0,0,3,0,35993,450,96,51,True
1503110,VN2_608593737,1544849,926909,9,True,1,0,0,0,0,1,0,0,1,0,0,1,0,27778,382,66,46,False,13,False,1,0,0,1,0,0,0,0,5,0,0,1,0,30033,382,86,47,True
1503111,VN2_608572608,1631030,978618,12,True,1,0,0,1,0,0,0,0,1,0,0,1,0,30450,413,70,50,False,14,False,1,1,0,0,0,0,0,0,5,1,0,1,0,35817,469,98,52,True
1503112,VN2_608549828,1617727,970636,15,True,0,0,0,0,0,0,0,0,3,1,0,0,0,31903,424,81,50,True,15,False,2,0,0,1,0,1,0,0,3,0,0,1,0,32882,440,97,50,False
1503113,VN2_608528671,913288,547972,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16330,210,60,34,False,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18752,272,68,36,True
1503114,VN2_608521436,934751,560850,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17202,129,60,32,False,11,True,1,0,0,0,0,0,1,0,1,0,0,2,0,21502,220,62,35,True
1503115,VN2_607009898,1926101,1155660,16,True,2,1,0,0,0,0,1,0,5,0,0,2,0,38159,469,137,57,False,21,False,0,0,0,0,0,0,0,0,1,1,0,2,0,39983,526,116,59,True
1503116,VN2_606976930,1452284,871370,19,False,1,0,0,0,0,0,1,0,6,0,0,0,0,29922,349,84,47,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26514,382,80,46,False
1503117,VN2_606954074,926775,556065,5,False,1,0,1,0,0,0,0,0,1,0,0,0,0,17368,245,71,37,True,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13913,190,52,33,False
1503118,VN2_606799883,1922886,1153731,22,True,2,1,0,0,0,0,1,0,3,1,0,4,0,42458,498,141,57,False,17,False,1,0,0,1,0,0,0,0,3,0,0,3,0,38059,475,76,55,True
1503119,VN2_606757118,1476279,885767,13,True,0,0,0,0,0,0,0,0,2,0,0,1,0,27117,322,76,48,True,14,False,1,0,0,0,0,1,0,0,4,0,0,1,0,29711,358,87,47,False
1503120,VN2_606719642,1453588,872152,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26058,376,92,45,False,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,27056,382,123,48,True
1503121,VN2_606106400,2343684,1406210,26,True,1,1,0,0,0,0,0,0,1,1,0,1,0,45304,514,114,63,False,25,False,2,0,1,0,0,0,1,0,5,0,0,3,0,50563,607,172,68,True
1503122,VN2_606080642,1659485,995691,17,True,0,0,0,0,0,0,0,0,3,0,0,0,0,32463,331,114,51,False,28,False,1,1,0,0,0,0,0,0,3,1,0,4,0,37695,365,95,52,True
1503123,VN2_606067063,1435197,861118,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24731,333,82,45,False,15,False,1,0,0,1,0,0,0,0,3,0,0,1,0,31500,399,88,50,True
1503124,VN2_606031317,1139489,683693,19,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26068,248,62,42,True,14,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22895,255,72,40,False
1503125,VN2_605996254,1834292,1100575,21,False,0,0,0,0,0,0,0,0,6,1,0,3,0,39462,480,103,56,True,20,True,2,0,0,1,0,1,0,0,0,0,0,1,0,36332,434,118,54,False
1503126,VN2_605942590,2092179,1255307,18,False,2,0,0,0,1,1,0,0,4,1,0,6,0,44429,581,158,60,True,17,True,1,1,0,0,0,0,0,0,2,0,0,0,0,37825,507,104,57,False
1503127,VN2_605917072,1381925,829155,5,False,1,1,0,0,0,0,0,0,1,0,0,0,0,23091,366,63,43,False,14,True,1,0,0,0,1,0,0,0,5,0,0,0,0,27180,381,90,45,True
1503128,VN2_605880369,1762545,1057527,16,False,1,1,0,0,0,0,0,0,3,1,0,3,0,35148,445,118,53,True,10,True,1,0,0,1,0,0,0,0,1,0,0,1,0,33957,475,117,55,False
1503129,VN2_605847382,1764582,1058749,25,True,2,0,0,1,0,0,1,0,1,0,0,1,0,34686,404,93,52,True,11,False,0,0,0,0,0,0,0,0,5,1,0,1,0,32255,392,106,50,False
