,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1501012,VN2_614092849,2041911,1225146,18,True,2,0,0,0,1,1,0,0,3,0,0,2,0,40380,509,138,58,True,21,False,1,0,1,0,0,0,0,0,3,1,0,3,0,43138,572,138,60,False
1501013,VN2_614058913,2567900,1540740,21,True,3,0,1,1,0,0,1,0,3,0,0,3,0,48013,632,146,66,True,17,False,0,0,0,0,0,0,0,0,3,1,0,3,0,47643,669,145,66,False
1501014,VN2_614055247,1666238,999742,19,True,1,1,0,0,0,0,0,0,3,0,0,1,0,33325,425,98,53,True,8,False,1,0,0,1,0,0,0,0,3,0,0,1,0,28569,377,103,50,False
1501015,VN2_614023363,2311142,1386685,15,False,2,0,0,0,0,1,1,0,3,0,0,3,0,44804,660,176,64,False,14,True,1,0,0,1,0,0,0,0,3,1,0,1,0,42026,576,138,62,True
1501016,VN2_614020337,914218,548530,0,False,1,0,0,1,0,0,0,0,0,0,0,0,0,13161,212,48,33,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18291,202,64,35,True
1501017,VN2_613758877,1832045,1099227,14,True,1,0,0,0,0,1,0,0,5,1,0,3,0,36743,481,121,55,True,11,False,1,0,0,0,0,0,1,0,1,0,0,1,0,33241,475,130,55,False
1501018,VN2_613728257,1662998,997798,11,True,1,0,0,1,0,0,0,0,3,0,0,0,0,30325,405,105,49,False,21,False,0,0,0,0,0,0,0,0,3,1,0,3,0,36778,447,118,54,True
1501019,VN2_613693575,942955,565773,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17697,213,60,35,False,12,False,1,1,0,0,0,0,0,0,3,0,0,0,0,19833,216,66,34,True
1501020,VN2_613671199,917230,550338,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15508,176,40,34,False,13,True,1,0,0,0,1,0,0,0,3,0,0,0,0,22174,242,86,38,True
1501021,VN2_613626564,2018243,1210945,28,False,1,1,0,0,0,0,0,0,3,1,0,7,0,47562,515,155,60,True,26,True,1,0,0,0,1,0,0,0,3,0,0,1,0,43314,471,120,58,False
1501022,VN2_613581950,1720031,1032018,11,False,1,0,0,0,0,0,1,0,5,0,0,2,0,32194,422,126,53,False,12,True,0,0,0,0,0,0,0,0,1,0,0,1,0,29906,440,101,51,True
1501023,VN2_613555934,2102418,1261450,26,False,1,0,0,0,0,1,0,0,4,1,0,4,0,45438,515,124,60,True,22,True,1,0,0,1,0,0,0,0,2,0,0,1,0,41127,521,103,58,False
1501024,VN2_613536893,938507,563104,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14518,242,58,36,False,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17339,259,64,36,True
1501025,VN2_613512183,2120942,1272565,29,True,0,0,0,0,0,0,0,0,5,1,0,4,0,46806,466,169,60,True,23,False,2,0,0,1,0,0,1,0,1,0,0,3,0,43376,488,80,57,False
1501026,VN2_613476437,1896396,1137837,22,False,1,0,0,0,1,0,0,0,1,0,0,1,0,39828,478,94,54,True,24,True,1,1,0,0,0,0,0,0,5,1,0,1,0,40165,451,120,57,False
1501027,VN2_613436095,2078775,1247265,32,False,0,0,0,0,0,0,0,0,4,0,0,0,0,43676,501,108,59,False,32,True,1,0,0,0,0,0,1,0,2,1,0,3,0,46232,484,99,58,True
1501028,VN2_613379546,1959409,1175645,20,True,3,1,0,0,1,1,0,0,0,0,0,2,0,38905,461,113,58,False,24,False,0,0,0,0,0,0,0,0,6,1,0,3,0,42605,474,143,58,True
1501029,VN2_613352271,1632717,979630,21,False,1,0,0,1,0,0,0,0,5,0,0,2,0,34032,401,102,52,True,9,True,1,0,0,0,1,0,0,0,1,1,0,1,0,29297,401,95,50,False
1501030,VN2_613319473,1360299,816179,19,False,1,0,0,0,1,0,0,0,3,0,0,0,0,28986,331,61,44,True,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26756,325,65,43,False
1501031,VN2_613096249,1236920,742152,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24904,284,83,44,True,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,20371,327,64,42,False
1501032,VN2_613057920,1682308,1009384,10,False,1,0,0,0,0,0,1,0,1,0,0,1,0,29327,421,79,50,False,10,True,1,0,0,1,0,0,0,0,5,1,0,0,0,28644,393,119,50,True
1501033,VN2_613037949,1784842,1070905,14,False,0,0,0,0,0,0,0,0,1,0,0,1,0,32686,440,117,54,False,16,True,2,1,0,0,1,0,0,0,5,1,0,2,0,36096,468,137,56,True
1501034,VN2_613037607,105419,63251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2929,0,0,5,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3379,0,0,5,True
1501035,VN2_612727647,1667003,1000201,15,True,0,0,0,0,0,0,0,0,5,1,0,2,0,32780,395,92,50,True,14,False,2,1,0,1,0,0,0,0,1,0,0,2,0,33762,443,113,51,False
1501036,VN2_612696302,1147542,688525,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19198,306,79,39,False,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,22240,302,72,43,True
1501037,VN2_612668460,921482,552889,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15387,192,62,32,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19263,249,59,36,True
1501038,VN2_612629839,1636178,981706,13,True,1,0,0,0,0,0,1,0,1,0,0,1,0,32029,454,103,50,True,14,False,1,0,0,0,1,0,0,0,5,1,0,1,0,32030,402,96,50,False
1501039,VN2_612609549,1401299,840779,16,True,1,0,0,0,0,1,0,0,1,0,0,2,0,32530,395,82,49,True,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27086,357,92,46,False
1501040,VN2_612608197,106575,63945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2529,1,0,5,True
1501041,VN2_612570661,1598990,959394,14,True,1,0,0,0,0,0,1,0,1,0,0,1,0,30398,369,93,47,False,21,False,1,0,0,0,0,1,0,0,5,0,0,4,0,34414,382,97,48,True
1501042,VN2_612548170,1923577,1154146,13,True,0,0,0,0,0,0,0,0,3,1,0,2,0,35739,457,127,56,False,14,False,2,0,1,0,0,0,1,0,3,0,0,4,0,37832,489,120,56,True
1501043,VN2_612521258,2003790,1202274,24,False,1,1,0,0,0,0,0,0,4,1,0,3,0,42251,455,160,58,False,21,True,1,0,0,0,1,0,0,0,2,0,0,1,0,40590,454,111,57,True
1501044,VN2_612503276,956012,573607,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16777,227,42,34,False,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19384,211,49,36,True
1501045,VN2_612464629,1919514,1151708,17,True,2,0,1,0,0,1,0,0,5,1,0,4,0,39503,538,138,59,True,16,False,0,0,0,0,0,0,0,0,1,0,0,1,0,36899,486,93,56,False
1501046,VN2_612428919,1683279,1009967,18,False,1,1,0,0,0,0,0,0,6,1,0,2,0,34171,371,121,51,False,20,True,1,0,0,0,1,0,0,0,0,0,0,1,0,35170,407,109,51,True
1501047,VN2_612417030,1689836,1013901,12,False,1,0,0,0,0,1,0,0,1,0,0,0,0,27915,387,96,50,False,12,True,1,0,0,1,0,0,0,0,5,0,0,2,0,33910,441,130,52,True
1501048,VN2_612359914,1674904,1004942,13,True,0,0,0,0,0,0,0,0,4,1,0,1,0,32285,468,104,50,False,19,False,2,1,0,0,1,0,0,0,2,0,0,1,0,35202,434,113,53,True
1501049,VN2_612353066,1480741,888444,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25227,320,78,45,False,12,True,1,0,0,0,0,1,0,0,1,0,0,0,0,27887,350,97,46,True
1501050,VN2_612316108,1804599,1082759,13,True,0,0,0,0,0,0,0,0,6,1,0,1,0,37101,476,128,56,True,15,False,2,0,0,1,0,0,1,0,0,0,0,1,0,34325,446,107,54,False
1501051,VN2_612271849,1275342,765205,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25437,293,65,40,False,17,True,2,1,0,1,0,0,0,0,2,0,0,0,0,25552,286,73,40,True
1501052,VN2_612250181,1135066,681039,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22157,227,58,38,True,11,True,1,1,0,0,0,0,0,0,1,0,0,0,0,23809,276,54,38,False
1501053,VN2_612221562,901062,540637,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17568,229,64,36,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17697,230,57,36,False
1501054,VN2_612206375,932152,559291,11,False,1,0,0,0,1,0,0,0,3,0,0,0,0,21509,253,58,38,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17410,222,77,35,False
1501055,VN2_612170794,1860009,1116005,20,False,2,0,0,0,0,1,1,0,0,1,0,3,0,38074,472,116,57,True,18,True,0,0,0,0,0,0,0,0,6,0,0,3,0,37623,463,143,55,False
1501056,VN2_612146910,1533276,919965,19,True,2,0,0,1,1,0,0,0,6,0,0,0,0,33776,419,121,51,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30490,411,81,51,False
1501057,VN2_612134004,1877706,1126623,26,True,1,0,0,0,1,0,0,0,1,1,0,3,0,40582,397,97,55,False,21,False,2,0,0,1,0,1,0,0,2,0,0,2,0,38033,419,99,53,True
1501058,VN2_612086853,1375746,825447,8,True,1,0,1,0,0,0,0,0,1,0,0,0,0,23210,327,63,44,False,11,False,0,0,0,0,0,0,0,0,5,0,0,1,0,28202,410,100,46,True
1501059,VN2_611685653,1385671,831402,18,False,0,0,0,0,0,0,0,0,6,0,0,0,0,28538,303,97,43,True,14,True,2,0,1,1,0,0,0,0,0,0,0,0,0,28300,355,79,43,False
1501060,VN2_611644053,2029258,1217554,19,False,1,0,0,0,1,0,0,0,3,1,0,4,0,41295,533,143,58,True,12,True,2,0,1,1,0,0,0,0,3,0,0,2,0,36536,498,142,59,False
1501061,VN2_611619185,1780880,1068528,14,True,1,0,1,0,0,0,0,0,3,0,0,2,0,35374,456,85,52,False,21,False,1,1,0,0,0,0,0,0,3,1,0,3,0,38014,445,141,56,True
1501062,VN2_611587580,1845484,1107290,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,35402,476,104,55,False,22,False,2,0,1,1,0,0,0,0,0,0,0,2,0,38157,495,112,58,True
1501063,VN2_611560837,1146455,687873,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20755,264,78,40,False,8,True,1,0,0,1,0,0,0,0,3,0,0,0,0,22399,294,74,41,True
1501064,VN2_611543395,1693624,1016174,16,False,0,0,0,0,0,0,0,0,3,1,0,4,0,34645,420,98,49,True,17,True,2,0,0,1,1,0,0,0,3,0,0,0,0,34397,430,123,52,False
1501065,VN2_611520412,1605201,963120,18,True,2,1,0,0,1,0,0,0,4,0,0,3,0,34031,405,103,53,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29481,426,98,51,False
1501066,VN2_611495042,1849561,1109736,26,True,2,0,1,1,0,0,0,0,6,1,0,3,0,42374,440,95,52,False,23,False,1,0,0,0,0,1,0,0,0,0,0,2,0,38344,401,87,51,True
1501067,VN2_611464085,1953737,1172242,31,True,1,0,1,0,0,0,0,0,3,1,0,7,0,46618,480,108,58,True,17,False,1,0,0,1,0,0,0,0,3,0,0,1,0,38516,439,99,56,False
1501068,VN2_611423942,1010634,606380,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,20481,230,72,38,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19494,269,66,38,False
1501069,VN2_611410590,1161172,696703,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20638,269,64,38,False,10,True,1,0,0,1,0,0,0,0,6,0,0,0,0,22473,300,80,39,True
1501070,VN2_611379968,1742002,1045201,14,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35015,500,97,53,True,13,True,2,0,0,1,0,1,0,0,3,0,0,2,0,33521,444,102,53,False
1501071,VN2_611343375,1811963,1087177,11,False,0,0,0,0,0,0,0,0,0,1,0,0,0,32838,446,102,52,False,16,True,1,1,0,0,0,0,0,0,6,0,0,2,0,37786,499,116,56,True
1501072,VN2_611316858,1255435,753261,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23335,307,68,40,True,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23909,322,80,44,False
1501073,VN2_611302150,1410848,846508,9,False,0,0,0,0,0,0,0,0,6,0,0,2,0,28517,330,148,47,True,10,True,2,1,1,0,0,0,0,0,0,0,0,0,0,25615,338,79,46,False
1501074,VN2_611275664,1414661,848796,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26968,410,87,46,True,13,True,1,0,1,0,0,0,0,0,6,0,0,1,0,27551,362,83,46,False
1501075,VN2_611266109,1491785,895071,19,True,2,0,0,0,0,1,1,0,5,1,0,1,0,30385,379,113,49,True,6,False,0,0,0,0,0,0,0,0,1,0,0,1,0,25246,351,85,43,False
1501076,VN2_611221928,2238512,1343107,31,True,2,1,1,0,0,0,0,0,0,1,0,5,0,50355,501,136,64,False,36,False,1,0,0,0,0,0,1,0,6,0,0,3,0,49864,488,132,62,True
1501077,VN2_611200833,1682245,1009347,15,True,2,0,0,1,0,1,0,0,3,1,0,3,0,34733,405,122,52,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27495,404,98,49,False
1501078,VN2_611197231,1291868,775120,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21629,288,88,40,False,13,True,1,0,0,0,0,1,0,0,0,0,0,0,0,25471,310,87,42,True
1501079,VN2_611173920,1265796,759477,10,False,1,0,0,0,1,0,0,0,3,0,0,2,0,25456,352,57,45,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20850,295,102,41,False
1501080,VN2_610878048,2119354,1271612,20,True,1,1,0,0,0,0,0,0,4,1,1,7,0,47992,589,152,62,True,23,False,1,0,0,0,0,1,0,0,2,0,0,3,0,45319,466,153,62,False
1501081,VN2_610826531,1810793,1086475,24,True,1,0,0,1,0,0,0,0,1,0,0,1,0,38391,414,125,57,True,20,False,1,0,1,0,0,0,0,0,3,1,0,3,0,38601,445,101,53,False
1501082,VN2_610797138,1613984,968390,14,True,1,0,0,1,0,0,0,0,6,1,0,1,0,30569,346,101,47,False,15,False,0,0,0,0,0,0,0,0,0,0,0,2,0,34261,398,103,50,True
1501083,VN2_610626163,934253,560551,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,22854,234,56,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15402,183,64,33,False
1501084,VN2_610589473,1566458,939874,29,True,1,0,0,1,0,0,0,0,6,0,0,3,0,37278,346,92,50,True,22,False,1,0,0,0,0,1,0,0,0,0,0,2,0,34325,299,79,49,False
1501085,VN2_610581036,1294006,776403,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21086,331,78,40,False,8,False,2,1,0,0,0,1,0,0,4,0,0,0,0,22028,316,78,42,True
1501086,VN2_610541879,955871,573522,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19237,257,55,35,True,8,False,1,0,0,0,1,0,0,0,1,0,0,0,0,17884,232,43,34,False
1501087,VN2_610517596,2064110,1238466,22,False,1,0,1,0,0,0,0,0,6,1,0,3,0,44263,531,129,59,True,18,True,2,1,0,1,0,0,0,0,0,0,0,3,0,39772,511,126,56,False
1501088,VN2_610468078,2295886,1377531,24,True,1,0,0,1,0,0,0,0,3,1,0,4,0,45729,552,114,61,False,21,False,2,0,0,0,0,1,1,0,3,0,1,5,0,47410,538,172,65,True
1501089,VN2_610433358,1546282,927769,16,True,0,0,0,0,0,0,0,0,6,0,0,1,0,31723,399,107,49,False,15,False,2,0,1,0,0,1,0,0,0,0,0,0,0,31332,414,116,52,True
1501090,VN2_610413452,986883,592129,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19608,267,68,36,True,9,True,1,0,0,0,1,0,0,0,1,0,0,0,0,18456,236,58,34,False
1501091,VN2_610397560,915168,549100,2,False,1,0,0,1,0,0,0,0,0,0,0,0,0,14988,231,50,33,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19305,244,59,36,True
1501092,VN2_610378300,1439207,863524,17,False,0,0,0,0,0,0,0,0,2,0,0,1,0,30436,354,80,48,True,10,True,1,1,0,0,0,0,0,0,1,0,0,0,0,25798,311,70,44,False
1501093,VN2_610360410,920824,552494,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20468,249,64,38,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15585,236,50,35,False
1501094,VN2_609744124,2121714,1273028,15,False,0,0,0,0,0,0,0,0,2,0,0,3,0,41049,529,136,60,False,21,True,2,1,0,0,0,1,0,0,3,1,1,3,0,44144,521,149,62,True
1501095,VN2_609714803,932115,559269,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20141,248,68,36,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14262,224,54,34,False
1501096,VN2_609679951,1507103,904261,9,True,1,0,0,0,0,1,0,0,3,1,0,1,0,29599,384,112,48,True,14,False,1,0,0,0,0,0,1,0,3,0,0,0,0,29744,392,78,49,False
1501097,VN2_609669150,1491452,894871,17,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28425,328,78,45,False,15,True,2,0,0,0,0,1,1,0,3,1,0,1,0,28638,309,90,44,True
1501098,VN2_609635864,948227,568936,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18967,216,68,37,True,4,False,1,0,0,0,0,1,0,0,1,0,0,0,0,15437,224,54,34,False
1501099,VN2_609604335,1773508,1064104,21,True,0,0,0,0,0,0,0,0,6,1,0,4,0,38977,388,100,51,False,28,False,3,1,1,0,0,0,1,0,0,0,0,2,0,40317,445,84,52,True
1501100,VN2_614626730,1389966,833979,48,True,0,0,0,0,0,0,0,0,0,0,0,2,0,54218,152,0,73,True,42,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52056,140,0,74,False
1501101,VN2_614609288,1058644,635186,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42897,134,0,62,True,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37367,110,0,57,False
1501102,VN2_614555659,1418761,851256,13,True,1,0,0,0,1,0,0,0,6,0,0,1,0,29535,391,116,49,True,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,25804,375,109,46,False
1501103,VN2_614521176,948699,569219,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15227,209,46,32,False,15,False,1,0,0,0,0,0,1,0,2,0,0,0,0,20659,219,45,36,True
1501104,VN2_614493402,1159472,695683,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21780,286,66,40,True,8,True,2,0,1,0,0,0,1,0,1,0,0,0,0,19554,243,58,39,False
1501105,VN2_614454641,1780468,1068280,19,False,2,1,0,0,0,0,1,0,0,0,0,3,0,35685,432,89,53,False,14,True,0,0,0,0,0,0,0,0,6,1,0,3,0,36190,424,153,53,True
1501106,VN2_614430208,2012491,1207494,11,True,1,0,0,0,0,0,1,0,1,0,0,1,0,39817,530,118,59,True,17,False,2,0,1,0,0,1,0,0,5,1,0,4,0,41623,561,165,59,False
1501107,VN2_614397542,1847781,1108668,10,False,0,0,0,0,0,0,0,0,6,1,0,3,0,35337,480,108,52,False,16,True,1,0,0,0,0,1,0,0,0,0,0,1,0,35169,466,111,55,True
1501108,VN2_614381381,1173658,704194,18,True,0,0,0,0,0,0,0,0,5,0,0,1,0,26778,311,78,42,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19068,244,49,37,False
1501109,VN2_614361202,1768987,1061392,26,True,1,0,0,0,0,0,1,0,6,1,0,3,0,38615,459,96,54,False,12,False,1,0,0,0,1,0,0,0,0,0,0,2,0,34543,427,108,53,True
1501110,VN2_613766552,1242654,745592,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25708,324,76,42,True,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21051,290,70,40,False
1501111,VN2_613697967,2426911,1456146,24,True,1,0,0,0,0,1,0,0,4,0,0,4,0,49316,584,148,62,False,22,False,2,0,1,0,1,0,0,0,0,1,0,0,0,44879,512,114,62,True
1501112,VN2_613653690,1496717,898030,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23705,343,87,44,False,17,True,2,1,0,1,0,0,0,0,3,0,0,2,0,29854,385,94,47,True
1501113,VN2_613622873,1362504,817502,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25257,325,75,45,True,10,True,1,0,0,0,1,0,0,0,3,0,0,1,0,26705,365,66,44,False
1501114,VN2_613598392,1440107,864064,10,False,1,1,0,0,0,0,0,0,3,0,0,0,0,27694,378,102,46,False,13,True,1,0,0,0,0,0,1,0,3,0,0,0,0,27551,337,98,46,True
1501115,VN2_613577944,946995,568197,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19287,215,58,37,True,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17011,254,54,34,False
1501116,VN2_613549353,1907680,1144608,26,True,0,0,0,0,0,0,0,0,1,1,0,2,0,41755,496,97,59,True,20,False,2,0,1,0,0,1,0,0,5,0,0,3,0,39438,477,149,59,False
1501117,VN2_613517550,1381818,829090,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26066,370,78,44,True,7,False,2,0,1,1,0,0,0,0,3,0,0,0,0,22621,304,97,45,False
1501118,VN2_613492217,1504981,902988,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,27166,369,90,47,False,19,True,1,0,0,1,0,0,0,0,6,1,0,2,0,36299,454,116,53,True
1501119,VN2_613450617,1547815,928689,7,False,1,0,0,1,0,0,0,0,5,0,0,1,0,27887,479,93,50,False,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25666,405,86,50,True
1501120,VN2_613415391,1361845,817107,12,False,1,0,0,1,0,0,0,0,3,0,0,0,0,24382,321,77,44,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25471,368,76,43,False
1501121,VN2_612735529,1290706,774423,7,True,1,1,0,0,0,0,0,0,2,0,0,0,0,21736,307,70,41,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22966,330,56,42,False
1501122,VN2_612698756,912064,547238,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15679,205,52,34,False,13,True,1,1,0,0,0,0,0,0,3,0,0,1,0,23254,240,86,38,True
1501123,VN2_612644696,2271272,1362763,32,True,1,0,0,0,0,0,1,0,5,1,0,6,1,52855,478,139,63,False,27,False,2,0,1,0,1,0,0,0,1,0,0,4,0,48208,577,133,61,True
1501124,VN2_612624319,922780,553668,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16844,218,70,35,False,16,True,1,0,0,0,1,0,0,0,3,0,0,0,0,20946,220,55,36,True
1501125,VN2_612591237,916597,549958,17,True,1,1,0,0,0,0,0,0,2,0,0,0,0,22318,277,68,38,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14377,177,40,31,False
1501126,VN2_612547287,1761025,1056615,23,True,0,0,0,0,0,0,0,0,0,1,0,2,0,37248,416,125,53,False,19,False,2,1,1,0,0,0,0,0,6,0,0,3,0,35440,423,97,51,True
1501127,VN2_612517705,1531870,919122,19,True,0,0,0,0,0,0,0,0,5,0,0,1,0,34002,363,110,50,True,10,False,2,1,0,0,1,0,0,0,1,0,0,0,0,28137,400,100,48,False
1501128,VN2_612493832,967485,580491,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15817,189,64,33,False,16,True,1,1,0,0,0,0,0,0,2,0,0,0,0,21036,259,66,37,True
1501129,VN2_612469355,2248017,1348810,26,True,3,0,1,1,0,0,1,0,3,1,0,2,0,44202,479,154,60,True,27,False,0,0,0,0,0,0,0,0,3,0,0,2,0,47322,548,138,63,False
