,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1502010,VN2_612114581,1261044,756626,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,50709,154,0,69,False,34,False,0,0,0,0,0,0,0,0,0,0,0,1,0,46852,157,0,66,True
1502011,VN2_612110206,637797,382678,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25766,84,0,41,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24806,62,0,43,False
1502012,VN2_612087631,1298450,779070,29,True,0,0,0,0,0,0,0,0,0,0,0,1,0,45798,155,0,64,False,31,False,0,0,0,0,0,0,0,0,0,0,0,1,0,46374,152,0,65,True
1502013,VN2_612020603,1110375,666225,33,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45862,145,0,64,False,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,43071,136,0,65,True
1502014,VN2_612028015,1170248,702148,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,43732,146,0,61,True,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41847,134,0,59,False
1502015,VN2_612009658,1233528,740116,36,True,0,0,0,0,0,0,0,0,0,0,0,2,1,49584,163,0,69,True,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46957,125,0,66,False
1502016,VN2_612015019,787523,472513,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28428,78,0,45,False,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30406,98,0,47,True
1502017,VN2_611838885,914425,548655,6,True,0,0,0,0,0,0,0,0,0,0,0,1,0,19142,253,80,37,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15945,222,62,35,False
1502018,VN2_611788481,2165731,1299438,15,False,0,0,0,0,0,0,0,0,3,1,0,1,0,38397,580,137,59,True,14,True,3,1,1,1,0,0,0,0,3,0,0,2,0,40644,540,158,62,False
1502019,VN2_611720962,949559,569735,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,19712,220,66,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15752,232,51,34,False
1502020,VN2_611698236,1510283,906169,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,29197,396,77,47,False,18,True,2,0,0,1,0,0,1,0,2,0,0,2,0,31341,378,108,48,True
1502021,VN2_611628320,1647397,988438,15,True,0,0,0,0,0,0,0,0,6,1,0,2,0,34910,460,108,52,True,16,False,1,0,0,0,0,1,0,0,0,0,0,1,0,32979,456,110,51,False
1502022,VN2_611566125,1919570,1151742,23,False,2,1,0,0,1,0,0,0,0,1,0,4,0,45399,496,150,60,True,20,True,0,0,0,0,0,0,0,0,6,0,0,0,0,38217,460,94,54,False
1502023,VN2_611532840,1144891,686934,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18309,274,40,38,False,12,False,1,0,0,0,1,0,0,0,4,0,0,0,0,22789,319,84,40,True
1502024,VN2_611510121,2012773,1207663,15,True,1,0,0,1,0,0,0,0,3,1,0,1,0,37827,538,136,58,True,10,False,2,0,1,0,0,1,0,0,3,0,0,2,0,34864,482,134,55,False
1502025,VN2_611479708,1306026,783615,18,True,1,0,0,0,0,0,1,0,4,0,0,0,0,30796,338,88,46,True,7,False,0,0,0,0,0,0,0,0,2,0,0,1,0,23956,330,80,43,False
1502026,VN2_610908867,1940198,1164118,51,True,0,0,0,0,0,0,0,0,0,0,0,4,2,71632,248,0,89,False,39,False,0,0,0,0,0,0,0,0,0,0,0,1,0,68274,252,0,87,True
1502027,VN2_610890713,1014280,608568,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44383,140,0,63,True,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41880,116,0,61,False
1502028,VN2_610641058,1362798,817678,39,False,0,0,0,0,0,0,0,0,0,0,0,1,0,50979,148,0,72,True,46,True,0,0,0,0,0,0,0,0,0,0,0,2,0,54052,159,0,74,False
1502029,VN2_610630078,843023,505813,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33941,107,0,52,False,34,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37853,109,0,57,True
1502030,VN2_610606310,969212,581527,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40900,115,0,59,True,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,40025,122,0,56,False
1502031,VN2_610458334,1404254,842552,17,True,1,0,0,0,1,0,0,0,5,0,0,3,0,33295,399,91,48,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24509,377,71,45,False
1502032,VN2_610097413,1695017,1017010,17,False,0,0,0,0,0,0,0,0,4,1,0,1,0,34080,465,96,54,True,13,True,1,1,0,0,0,0,0,0,2,0,0,1,0,31157,392,107,52,False
1502033,VN2_609802034,1095198,657118,20,True,1,0,0,0,1,0,0,0,2,0,0,0,0,25619,297,64,39,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18746,260,72,35,False
1502034,VN2_609765244,1955824,1173494,21,False,1,0,0,1,0,0,0,0,3,1,0,3,0,40950,502,129,57,True,28,True,1,0,0,0,0,0,1,0,3,0,0,2,0,41607,443,124,58,False
1502035,VN2_608787192,914703,548821,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15943,237,61,36,False,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19590,248,72,37,True
1502036,VN2_608708561,1141893,685135,12,False,1,0,0,1,0,0,0,0,3,0,0,0,0,23114,291,64,43,True,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18716,286,69,40,False
1502037,VN2_608686569,1028852,617311,11,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21458,273,75,40,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17780,253,58,36,False
1502038,VN2_608670448,1189394,713636,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19671,278,82,41,False,3,False,1,0,1,0,0,0,0,0,3,0,0,1,0,20796,342,69,41,True
1502039,VN2_608638948,1270370,762222,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20920,294,84,41,False,11,True,1,0,0,0,0,1,0,0,2,0,0,2,0,26636,366,75,43,True
1502040,VN2_607984795,1258925,755355,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,50388,164,0,69,False,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47178,145,0,66,True
1502041,VN2_607972583,1011137,606682,29,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42179,121,0,61,True,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38182,105,0,56,False
1502042,VN2_607846269,1569298,941578,16,True,1,0,1,0,0,0,0,0,5,0,0,2,0,32170,368,93,49,True,21,False,0,0,0,0,0,0,0,0,1,0,0,0,0,32027,387,77,49,False
1502043,VN2_607450851,1097432,658459,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19408,257,64,36,True,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16984,254,72,37,False
1502044,VN2_607419315,2007882,1204729,23,False,2,1,0,1,0,0,0,0,5,0,0,5,0,44970,517,153,60,True,21,True,0,0,0,0,0,0,0,0,1,1,0,1,0,41619,500,98,57,False
1502045,VN2_607191294,1492140,895284,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,46322,160,0,66,True,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46929,171,0,66,False
1502046,VN2_607179154,865628,519376,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32579,98,0,50,False,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31823,102,0,51,True
1502047,VN2_607148683,1492662,895597,35,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52535,193,0,71,False,33,False,0,0,0,0,0,0,0,0,0,0,0,2,0,53337,169,0,73,True
1502048,VN2_607131733,1026545,615927,28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,41362,113,0,62,False,33,False,0,0,0,0,0,0,0,0,0,0,0,1,0,44319,131,0,61,True
1502049,VN2_607008349,1283476,770085,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,47937,162,0,68,True,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44991,161,0,66,False
1502050,VN2_606979490,1389736,833841,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47176,163,0,69,True,33,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48979,180,0,68,False
1502051,VN2_606946998,1167828,700696,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42379,137,0,62,False,36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,45754,148,0,67,True
1502052,VN2_614394150,930462,558277,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21393,242,61,36,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15980,216,52,34,False
1502053,VN2_614361488,1587049,952229,13,True,1,0,0,0,1,0,0,0,6,0,0,1,0,29976,417,99,48,True,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,26721,383,97,48,False
1502054,VN2_614334686,1173428,704056,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22096,291,87,41,False,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,21355,237,56,38,True
1502055,VN2_614297318,2391005,1434603,18,False,1,0,0,0,0,0,1,0,4,1,0,3,0,45191,570,156,63,True,16,True,2,0,1,1,0,0,0,0,2,0,0,3,0,44059,599,155,62,False
1502056,VN2_614271739,1333961,800376,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24703,341,86,45,False,10,True,2,1,0,0,0,0,1,0,3,0,0,1,0,27011,346,97,46,True
1502057,VN2_614246465,1415674,849404,13,False,0,0,0,0,0,0,0,0,1,0,0,2,0,29311,359,97,46,False,17,True,1,0,1,0,0,0,0,0,5,0,0,2,0,31419,391,90,49,True
1502058,VN2_614191001,1413234,847940,18,False,1,0,1,0,0,0,0,0,0,0,0,1,0,32935,355,102,49,True,22,True,1,1,0,0,0,0,0,0,3,0,0,1,0,31689,345,73,47,False
1502059,VN2_614112535,1532614,919568,10,False,1,0,0,1,0,0,0,0,5,0,0,0,0,28833,395,118,49,True,14,True,1,0,1,0,0,0,0,0,1,0,0,2,0,32439,448,74,53,False
1502060,VN2_614080007,1444033,866419,9,True,2,0,1,0,0,1,0,0,3,0,0,1,0,27612,394,98,47,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24796,360,110,46,False
1502061,VN2_614049755,1440892,864535,21,True,1,0,0,1,0,0,0,0,6,0,0,1,0,32290,358,84,48,True,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,25020,309,95,43,False
1502062,VN2_614038326,1752035,1051221,24,True,2,0,1,0,0,1,0,0,6,1,0,2,0,36106,366,136,51,False,15,False,0,0,0,0,0,0,0,0,0,0,0,2,0,34276,400,98,50,True
1502063,VN2_613617834,1970569,1182341,28,True,2,1,0,1,0,0,0,0,2,0,0,2,0,60854,411,116,71,False,24,False,2,1,1,0,0,0,0,0,4,0,0,4,0,63277,457,142,72,True
1502064,VN2_613603666,639594,383756,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,20647,108,44,30,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20097,133,36,29,True
1502065,VN2_613006915,2053410,1232046,18,True,0,0,0,0,0,0,0,0,5,0,0,3,0,41424,540,125,60,False,11,False,3,1,0,1,0,1,0,0,1,0,0,1,0,36548,539,134,59,True
1502066,VN2_613005606,937296,562377,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16080,231,53,34,False,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19893,218,60,35,True
1502067,VN2_613008160,1537343,922405,12,False,1,0,0,1,0,0,0,0,2,0,0,0,0,28104,316,63,45,False,20,True,1,0,1,0,0,0,0,0,4,0,0,3,0,34961,405,103,52,True
1502068,VN2_612990755,1371230,822738,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27056,302,62,45,False,22,True,1,0,0,0,0,1,0,0,3,0,0,1,0,31588,327,89,46,True
1502069,VN2_612996016,1675476,1005285,19,False,0,0,0,0,0,0,0,0,4,1,0,1,0,35506,401,112,51,False,22,True,2,1,1,0,0,0,0,0,2,0,0,1,0,34835,394,118,52,True
1502070,VN2_612983081,2140569,1284341,17,False,2,1,0,0,0,1,0,0,6,1,0,3,0,40393,559,152,60,False,15,True,1,0,1,0,0,0,0,0,0,0,0,1,0,39831,571,155,62,True
1502071,VN2_612965353,1462862,877717,7,True,2,0,1,0,1,0,0,0,3,0,0,0,0,24554,356,78,45,False,16,False,0,0,0,0,0,0,0,0,3,1,0,2,0,31786,398,100,48,True
1502072,VN2_612929161,2618764,1571258,23,True,1,0,0,0,0,1,0,0,0,1,0,3,0,51460,593,144,68,False,21,False,1,0,1,0,0,0,0,0,6,0,0,6,0,50999,563,186,66,True
1502073,VN2_612893758,1407011,844206,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29339,336,108,45,True,17,True,2,1,0,0,1,0,0,0,0,0,0,0,0,29936,361,87,46,False
1502074,VN2_612853215,2173710,1304226,21,False,2,0,0,0,0,1,1,0,2,1,1,3,0,44242,530,132,62,True,20,True,1,0,1,0,0,0,0,0,4,0,0,4,0,45555,556,139,61,False
1502075,VN2_612562781,1292597,775558,12,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24638,331,73,44,True,4,False,1,0,1,0,0,0,0,0,1,0,0,0,0,19451,291,76,39,False
1502076,VN2_612478194,1431040,858624,15,True,0,0,0,0,0,0,0,0,1,0,0,0,0,29964,397,85,47,False,14,False,1,0,0,0,1,0,0,0,5,0,0,0,0,28960,338,98,49,True
1502077,VN2_612453154,1324539,794723,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,27179,378,67,46,True,6,False,1,1,0,0,0,0,0,0,1,0,0,0,0,23022,322,93,43,False
1502078,VN2_612367663,2258816,1355289,8,False,1,0,1,0,0,0,0,0,3,1,1,1,0,40676,537,139,60,False,24,True,2,1,0,0,1,0,0,0,3,0,0,5,0,46042,544,172,61,True
1502079,VN2_612055251,1714179,1028507,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,32009,407,108,51,True,11,False,3,0,0,1,1,1,0,0,0,1,0,2,0,35508,467,119,53,False
1502080,VN2_611993379,1844752,1106851,27,False,0,0,0,0,0,0,0,0,1,1,0,1,0,40530,447,129,54,False,25,True,2,0,1,0,0,1,0,0,5,0,0,1,0,40093,407,124,53,True
1502081,VN2_611977448,1313785,788271,11,False,1,0,0,0,0,1,0,0,4,0,0,0,0,26155,335,80,46,True,11,True,1,0,0,1,0,0,0,0,1,0,0,0,0,26361,351,78,45,False
1502082,VN2_611954651,1001045,600627,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20286,269,64,39,True,5,True,1,0,0,0,0,1,0,0,3,0,0,0,0,18601,267,74,40,False
1502083,VN2_611924004,1232523,739513,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26860,316,99,44,True,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22125,304,72,43,False
1502084,VN2_611868064,2040995,1224597,14,True,1,0,0,0,0,1,0,0,2,1,0,4,0,41203,570,150,60,False,16,False,2,0,0,1,1,0,0,0,4,0,0,1,0,39016,503,145,59,True
1502085,VN2_611740907,1308812,785287,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25076,344,86,42,False,10,True,2,1,0,0,1,0,0,0,1,0,0,0,0,26519,359,90,45,True
1502086,VN2_611700540,1376898,826138,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,25689,359,107,45,True,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24512,298,61,43,False
1502087,VN2_611661330,1817936,1090761,22,True,2,0,0,0,1,0,1,0,6,1,0,5,0,40949,483,127,57,False,6,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31927,482,111,55,True
1502088,VN2_611633284,2001785,1201071,27,False,1,0,0,0,0,1,0,0,1,1,0,3,0,42569,420,156,59,False,18,True,1,0,0,0,0,0,1,0,5,0,0,4,0,39843,508,115,56,True
1502089,VN2_611305502,1657304,994382,15,True,2,0,1,1,0,0,0,0,6,1,0,1,0,32598,453,124,54,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28963,479,117,52,False
1502090,VN2_611280740,1771091,1062654,18,True,0,0,0,0,0,0,0,0,6,0,0,4,0,38559,429,115,52,True,15,False,2,0,0,1,1,0,0,0,0,1,0,2,0,34571,441,108,53,False
1502091,VN2_611253402,1301733,781039,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26197,339,90,44,True,9,False,1,0,0,0,0,1,0,0,2,0,0,0,0,22650,287,66,40,False
1502092,VN2_611218373,1749525,1049715,18,True,0,0,0,0,0,0,0,0,5,0,0,4,0,37777,488,108,54,False,18,False,2,1,0,0,0,0,1,0,1,1,0,1,0,34729,466,102,52,True
1502093,VN2_611207251,1249209,749525,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22400,305,86,41,False,9,True,1,0,0,0,1,0,0,0,1,0,0,1,0,23794,299,97,41,True
1502094,VN2_611182878,980114,588068,7,True,1,1,0,0,0,0,0,0,1,0,0,0,0,17128,248,44,35,False,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17690,221,77,36,True
1502095,VN2_611173460,1751064,1050638,12,True,2,1,0,0,0,0,1,0,0,1,0,2,0,34818,448,107,52,True,24,False,0,0,0,0,0,0,0,0,6,0,0,3,0,41022,446,112,57,False
1502096,VN2_611161829,1322851,793710,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29868,336,90,44,False,19,False,2,1,0,0,0,0,1,0,3,0,0,1,0,29630,316,96,46,True
1502097,VN2_610700707,1202201,721320,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24928,334,93,47,True,2,False,1,0,0,0,0,0,1,0,2,0,0,0,0,18227,261,69,39,False
1502098,VN2_610676442,913368,548020,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15423,218,41,34,False,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18328,214,68,35,True
1502099,VN2_610654559,1394692,836815,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24258,351,74,43,False,14,False,1,0,0,0,1,0,0,0,5,0,0,0,0,27179,339,103,45,True
1502100,VN2_610636462,923653,554191,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16935,201,68,33,False,15,False,1,0,0,1,0,0,0,0,2,0,0,0,0,20635,199,52,34,True
1502101,VN2_610581772,1682687,1009612,13,False,0,0,0,0,0,0,0,0,0,1,0,1,0,30940,439,90,51,False,17,True,2,0,0,1,1,0,0,0,6,0,0,2,0,33826,396,119,51,True
1502102,VN2_610551722,1750936,1050561,18,True,2,0,0,1,1,0,0,0,5,1,0,3,0,36912,440,128,55,True,11,False,0,0,0,0,0,0,0,0,1,0,0,1,0,33144,453,118,53,False
1502103,VN2_610526274,1760393,1056235,10,False,0,0,0,0,0,0,0,0,4,1,0,4,0,34685,489,120,54,False,7,True,2,1,0,1,0,0,0,0,2,0,0,2,0,33380,541,129,55,True
1502104,VN2_610496859,1251046,750627,12,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25161,334,66,43,False,13,False,1,1,0,0,0,0,0,0,1,0,0,0,0,24365,297,86,43,True
1502105,VN2_610476699,981230,588738,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18753,245,65,36,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15571,241,55,36,False
1502106,VN2_610403648,2363099,1417859,17,False,2,0,1,0,0,1,0,0,1,0,0,4,0,45330,602,142,64,False,23,True,1,0,0,0,1,0,0,0,5,1,1,4,0,49534,623,163,67,True
1502107,VN2_610393280,1500846,900507,18,False,1,0,0,0,0,1,0,0,6,0,0,0,0,32701,368,122,50,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28882,398,75,47,False
1502108,VN2_610363792,1472670,883602,7,False,1,0,1,0,0,0,0,0,3,0,0,0,0,23666,288,95,41,False,17,True,0,0,0,0,0,0,0,0,3,0,0,3,0,31772,364,78,48,True
1502109,VN2_610338825,1136888,682132,12,True,1,0,0,0,0,0,1,0,3,0,0,0,0,22849,231,72,39,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22624,314,56,40,True
1502110,VN2_610308350,1478396,887037,12,True,1,0,0,0,1,0,0,0,3,0,0,0,0,29088,345,109,47,True,12,False,1,0,0,1,0,0,0,0,3,0,0,1,0,28460,375,93,46,False
1502111,VN2_610293160,2015863,1209517,20,True,1,0,0,0,1,0,0,0,5,1,0,2,0,40711,497,134,58,True,20,False,2,1,1,0,0,0,0,0,1,0,0,3,0,41667,505,138,60,False
1502112,VN2_610277569,1451891,871134,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24968,349,99,45,False,26,True,1,0,0,0,0,0,1,0,4,1,0,2,0,35002,372,92,51,True
1502113,VN2_610257898,1962495,1177497,29,True,1,0,0,1,0,0,0,0,5,1,0,4,0,43047,438,126,55,True,20,False,1,1,0,0,0,0,0,0,1,0,0,3,0,40647,423,104,54,False
1502114,VN2_610260479,1753619,1052171,17,True,1,0,0,0,0,1,0,0,3,1,0,5,0,39185,500,102,54,True,19,False,1,0,0,0,1,0,0,0,3,0,0,1,0,35805,418,100,53,False
1502115,VN2_610255280,1341301,804780,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23104,343,73,44,False,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,24314,351,86,46,True
1502116,VN2_609961624,1627555,976533,12,False,0,0,0,0,0,0,0,0,3,1,0,0,0,30519,414,99,51,False,8,True,2,1,0,0,0,0,1,0,3,0,0,2,0,31858,437,110,51,True
1502117,VN2_609926598,915776,549465,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14933,234,60,37,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18356,257,49,37,True
1502118,VN2_609899323,1356217,813730,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23251,311,47,41,False,21,True,0,0,0,0,0,0,0,0,6,0,0,2,0,32418,348,80,46,True
1502119,VN2_609852807,934746,560847,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19241,247,74,36,True,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16265,264,72,36,False
1502120,VN2_609818665,2583088,1549852,22,False,2,1,0,0,0,1,0,0,3,1,1,2,0,50081,653,185,68,True,24,True,2,0,0,0,0,0,2,0,3,0,0,4,0,50559,676,169,66,False
1502121,VN2_609799351,1505499,903299,10,True,2,0,0,0,1,0,1,0,3,1,0,1,0,28715,369,112,49,True,20,False,0,0,0,0,0,0,0,0,3,0,0,1,0,33479,402,83,50,False
1502122,VN2_609771445,2193526,1316115,14,True,0,0,0,0,0,0,0,0,5,1,0,1,0,37697,507,147,59,False,11,False,3,0,1,0,1,0,1,0,1,0,0,3,0,39780,587,127,60,True
1502123,VN2_609751647,967322,580393,12,False,1,0,0,0,0,0,1,0,3,0,0,0,0,18755,192,69,33,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17499,220,48,34,False
1502124,VN2_609721408,1443910,866346,15,False,1,0,0,0,0,1,0,0,4,0,0,0,0,29989,357,111,48,True,9,True,1,1,0,0,0,0,0,0,2,0,0,0,0,26749,355,78,45,False
1502125,VN2_609717009,1063900,638340,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21892,227,66,38,True,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19147,245,62,36,False
1502126,VN2_609666847,1583830,950298,15,False,2,0,0,1,0,1,0,0,1,0,0,2,0,31392,412,110,51,True,12,True,0,0,0,0,0,0,0,0,5,1,0,1,0,29891,386,118,50,False
1502127,VN2_609636565,1280200,768120,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20464,294,56,42,False,12,True,1,0,0,0,0,1,0,0,6,0,0,1,0,26117,361,91,44,True
1502128,VN2_609616386,2066465,1239879,25,True,0,0,0,0,0,0,0,0,2,1,0,1,0,41304,498,102,58,True,21,False,2,1,0,1,0,0,0,0,2,0,0,4,0,41288,473,113,58,False
1502129,VN2_609601061,1350520,810312,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23207,320,77,43,False,11,False,2,0,1,0,0,1,0,0,1,0,0,0,0,27003,379,93,46,True
