,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
528000,KR_7309601525,1630310,326062,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9852,112,18,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9021,111,22,23,False
528001,KR_7309563175,992068,198413,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5904,65,16,17,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6813,61,20,17,True
528002,KR_7309127599,1653991,330798,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10514,109,28,24,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10413,114,28,24,False
528003,KR_7308488730,1252458,250491,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8411,78,31,20,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7794,82,29,19,False
528004,KR_7308485304,1674065,334813,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9491,125,33,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9462,118,35,25,True
528005,KR_7308482071,1245434,249086,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8936,100,20,20,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7953,79,12,19,True
528006,KR_7308463842,1782091,356418,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8354,102,28,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10065,122,36,25,True
528007,KR_7308461022,1653169,330633,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10953,125,41,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10817,140,34,24,True
528008,KR_7308438677,1570197,314039,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9317,124,20,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9280,111,19,22,False
528009,KR_7305304871,1649841,329968,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9594,127,25,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10058,125,40,25,False
528010,KR_7304948100,1393822,278764,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7431,86,24,19,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9227,95,36,21,False
528011,KR_7304851465,1547994,309598,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10615,126,33,24,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9545,93,24,22,False
528012,KR_7304784563,1309036,261807,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8512,104,32,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6911,99,18,21,False
528013,KR_7303815452,1385310,277062,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9357,94,16,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8219,103,32,21,False
528014,KR_7303421743,1415482,283096,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8587,83,20,20,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6807,80,32,19,False
528015,KR_7303356142,1569522,313904,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9626,109,29,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9619,113,26,24,False
528016,KR_7303285349,1352986,270597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6788,83,24,21,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7823,104,24,22,False
528017,KR_7303178682,1696055,339211,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9067,133,28,24,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8506,105,31,24,True
528018,KR_7303141554,922991,184598,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5619,65,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5568,69,15,17,False
528019,KR_7303062413,107862,21572,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
528020,KR_7131299463,1619809,323961,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10793,106,28,24,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,121,48,25,True
528021,KR_7126632556,1244008,248801,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8114,105,32,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7050,85,32,21,False
