,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
519049,KR_7310666590,1797492,359498,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8180,118,27,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9898,117,41,25,True
519050,KR_7310617442,1476068,295213,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9242,99,22,22,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8261,79,28,20,False
519051,KR_7310392272,1360456,272091,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7364,87,24,19,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9249,105,32,22,True
519052,KR_7310327904,1561573,312314,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8944,135,27,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10135,109,24,23,False
519053,KR_7310296656,923940,184788,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5907,53,12,14,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6928,65,20,17,False
519054,KR_7308982022,1817378,363475,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11868,146,46,27,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10667,163,48,27,True
519055,KR_7308510078,2131764,426352,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12549,189,43,28,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14000,162,54,29,True
519056,KR_7308467895,1663617,332723,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9804,118,38,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9132,121,28,23,True
519057,KR_7308446389,1250934,250186,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8003,87,12,20,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7752,88,12,20,False
519058,KR_7308407592,954141,190828,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5853,57,16,14,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6757,66,19,15,True
519059,KR_7308393185,1196642,239328,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6923,74,24,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6498,72,24,18,False
519060,KR_7308364773,925907,185181,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7136,61,22,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6196,57,20,17,False
519061,KR_7308333991,1113016,222603,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5886,64,12,17,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6739,68,16,17,True
519062,KR_7308288610,1832299,366459,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11122,144,46,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12172,157,44,27,False
519063,KR_7305503113,2258055,451611,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12731,225,54,33,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12115,185,48,31,True
519064,KR_7305488936,1173435,234687,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5766,72,10,16,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6234,59,28,18,True
519065,KR_7305484620,1575236,315047,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11414,102,32,24,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10216,102,36,23,True
519066,KR_7305469556,2076874,415374,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11300,157,36,28,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11601,148,42,27,True
519067,KR_7305457625,910275,182055,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6803,70,16,16,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5540,62,20,17,True
519068,KR_7326988970,1437619,287523,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21550,27,0,35,False,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22364,39,0,39,True
519069,KR_7326987215,1046000,209200,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17584,31,0,30,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17366,27,0,31,False
519070,KR_7326964131,1590565,318113,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9363,115,32,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9254,116,27,26,True
519071,KR_7326936759,1001431,200286,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,60,24,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5606,66,12,17,True
519072,KR_7326897640,1938389,387677,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13254,143,30,27,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14367,130,32,27,True
519073,KR_7326860357,1695676,339135,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9602,116,28,24,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10832,90,20,22,True
519074,KR_7326738526,1448580,289716,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7134,75,24,20,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7390,93,20,20,False
519075,KR_7325853099,1193456,238691,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18115,27,0,33,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17196,24,0,31,True
519076,KR_7325837838,520081,104016,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11600,7,0,22,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11552,10,0,23,False
519077,KR_7325836623,523099,104619,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9829,7,0,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10972,5,0,20,True
519078,KR_7325815489,1810559,362111,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10286,118,36,25,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13150,141,46,28,True
519079,KR_7325807100,950161,190032,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5766,49,12,15,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8802,69,19,17,True
519080,KR_7325794057,930191,186038,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6716,70,18,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6857,62,12,17,True
519081,KR_7324009602,1854343,370868,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12426,140,42,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11764,142,36,26,True
519082,KR_7323585756,1537418,307483,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10812,124,39,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9706,104,32,23,True
519083,KR_7323506626,1804163,360832,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13637,133,38,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12678,158,33,26,True
519084,KR_7323396879,911358,182271,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8054,64,20,18,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6389,32,14,15,False
519085,KR_7321127867,1265063,253012,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13504,80,24,22,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15869,71,18,23,True
519086,KR_7321102219,1473730,294746,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7241,70,24,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8646,97,28,21,True
519087,KR_7321044610,2023854,404770,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10863,128,40,26,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14191,112,28,26,True
519088,KR_7321008354,1235550,247110,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7772,82,28,21,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8950,80,26,21,True
519089,KR_7320948995,1709371,341874,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8890,81,34,22,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11529,113,20,26,True
519090,KR_7320884735,2027943,405588,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12592,135,48,27,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10917,124,32,27,False
519091,KR_7320808641,1726154,345230,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10819,104,36,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9234,97,40,23,False
519092,KR_7320750123,2001836,400367,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11448,145,40,27,False,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11669,133,46,27,True
519093,KR_7319547403,2374010,474802,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14707,147,50,30,False,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,14669,165,42,31,True
519094,KR_7319498298,1375901,275180,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8880,77,24,20,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9486,85,36,22,False
519095,KR_7319446043,1366160,273232,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8199,79,27,19,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9772,78,19,20,False
519096,KR_7319374942,1721913,344382,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10015,123,24,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10029,111,36,25,False
519097,KR_7319349182,1132191,226438,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7577,69,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6712,71,20,17,False
519098,KR_7319287760,1971739,394347,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12275,139,32,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11047,127,43,27,True
519099,KR_7318966970,912106,182421,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6629,67,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5949,61,28,18,False
519100,KR_7318923588,1560791,312158,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11031,113,32,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10423,130,36,26,True
519101,KR_7318574038,1607694,321538,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,139,14,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10123,121,28,24,True
519102,KR_7318560039,1117876,223575,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5543,72,12,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5725,74,16,17,False
519103,KR_7318524730,1672911,334582,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9769,107,32,23,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10782,118,24,24,False
519104,KR_7318497334,1466705,293341,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7648,107,16,19,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8341,91,36,22,True
519105,KR_7318460854,1199300,239860,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6474,71,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6112,72,27,18,False
519106,KR_7318391675,2147184,429436,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,14786,154,48,31,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13540,175,36,29,True
519107,KR_7316765294,1184228,236845,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6700,70,28,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6065,64,24,17,False
519108,KR_7316067282,1213791,242758,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8919,62,20,17,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8388,81,16,17,False
519109,KR_7316054297,918445,183689,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6505,76,25,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6098,73,14,17,False
519110,KR_7316041070,916961,183392,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7194,59,16,15,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7217,79,20,17,True
519111,KR_7315977020,2012319,402463,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11370,146,46,27,False,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,11604,138,43,25,True
519112,KR_7314374645,1393889,278777,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7709,102,32,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7741,101,24,20,True
519113,KR_7314336599,1026254,205250,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5748,64,8,16,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6999,58,15,16,True
519114,KR_7314302259,958156,191631,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6589,76,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5900,72,28,18,False
519115,KR_7314221730,1941018,388203,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10606,118,38,26,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14122,163,44,29,False
519116,KR_7313660865,1218987,243797,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8847,101,28,22,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8425,82,24,20,False
519117,KR_7312820600,1563109,312621,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10274,114,20,24,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11233,120,32,25,True
519118,KR_7312768749,1820426,364085,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11408,142,45,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10438,144,32,27,False
519119,KR_7312726745,1300939,260187,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8398,98,32,20,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7965,98,28,21,True
519120,KR_7312691343,942724,188544,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6862,51,20,16,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6653,59,20,17,False
519121,KR_7312608600,2081020,416204,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11438,162,40,28,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11893,147,50,28,True
519122,KR_7312549867,1100366,220073,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6934,56,20,16,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6868,58,28,17,False
519123,KR_7312422659,1185477,237095,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6463,51,14,14,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6126,58,12,16,False
519124,KR_7312316444,1160276,232055,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6261,63,24,17,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6760,63,20,16,True
519125,KR_7311448722,1834792,366958,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12400,149,44,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11037,135,40,25,False
519126,KR_7311423192,1519803,303960,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10496,124,36,24,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10553,113,35,25,False
519127,KR_7311397051,1646212,329242,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9900,141,39,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9523,128,32,25,True
519128,KR_7311365350,1042133,208426,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6043,62,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5797,73,24,17,False
519129,KR_7311339592,957194,191438,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6410,69,28,18,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7836,71,28,18,True
519130,KR_7311335095,110152,22030,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
519131,KR_7311301746,914576,182915,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6579,64,16,17,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6113,58,12,16,False
