,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
527000,KR_7325637603,1664305,332861,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9109,128,36,24,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9150,121,32,25,True
527001,KR_7325205673,1286642,257328,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7438,92,24,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8811,101,28,21,True
527002,KR_7325060943,1482591,296518,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7989,87,24,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7457,96,25,21,False
527003,KR_7324285871,1500390,300078,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8074,100,24,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7701,84,28,20,False
527004,KR_7323671732,1141624,228324,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6430,64,20,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5940,56,12,17,False
527005,KR_7323401545,1767973,353594,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10481,131,27,23,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9414,125,31,22,False
527006,KR_7323358792,1330607,266121,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7392,98,36,23,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7424,108,36,22,False
527007,KR_7322578155,1854530,370906,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12078,120,41,25,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10908,115,32,26,True
527008,KR_7322266586,921531,184306,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6302,74,24,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6224,70,24,17,True
527009,KR_7321672654,1775562,355112,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9706,126,44,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9756,106,28,24,True
527010,KR_7321588097,2022561,404512,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12470,144,28,27,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11085,126,44,26,True
527011,KR_7321494185,1658028,331605,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10523,114,24,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11067,133,24,24,False
527012,KR_7321156266,1144891,228978,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7228,65,20,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5936,58,16,15,False
527013,KR_7319984843,1766887,353377,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9514,114,43,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9144,124,29,23,True
527014,KR_7319856107,1362327,272465,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7313,109,28,22,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7518,110,36,23,True
527015,KR_7319447521,927411,185482,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5899,71,28,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6770,70,28,17,True
527016,KR_7319338705,929887,185977,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6663,70,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5675,68,24,18,False
527017,KR_7319261257,971670,194334,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6127,63,24,16,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8014,50,24,17,True
527018,KR_7318117279,2732847,546569,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16415,282,54,36,False,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16990,291,60,37,True
527019,KR_7318037158,1408365,281673,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7657,103,20,20,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10405,84,24,20,True
527020,KR_7317667709,1710667,342133,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9613,128,36,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9943,162,39,26,False
527021,KR_7317642433,1519896,303979,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9290,97,35,21,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10055,96,23,25,True
527022,KR_7317576896,1537832,307566,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8381,96,34,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8992,135,23,24,True
527023,KR_7326787534,1220728,244145,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18528,57,0,34,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18226,52,0,34,False
527024,KR_7326443267,1122460,224492,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6296,66,21,16,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6168,71,22,18,False
527025,KR_7324950511,2112203,422440,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12789,183,62,31,True,2,True,1,0,0,0,1,0,0,0,0,0,0,0,0,13003,204,52,31,False
527026,KR_7324888936,1630463,326092,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10419,116,36,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9727,111,40,25,True
527027,KR_7324195385,1154644,230928,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16223,39,0,30,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14975,36,0,30,True
527028,KR_7323838205,1099472,219894,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6472,62,26,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5574,62,22,17,False
527029,KR_7323648720,1928671,385734,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9745,133,44,26,True,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11343,123,41,27,False
527030,KR_7323549644,938167,187633,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6149,60,28,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6856,67,28,18,True
527031,KR_7323500078,1534251,306850,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9313,96,28,23,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10431,109,36,24,False
527032,KR_7323326032,1737562,347512,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9844,143,21,25,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9980,94,26,22,True
527033,KR_7321944413,1500889,300177,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9025,107,28,23,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9567,118,35,26,True
527034,KR_7320735244,2650120,530024,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14534,230,47,34,True,2,False,1,0,0,0,0,0,1,0,3,0,0,0,0,14725,251,62,35,False
527035,KR_7319828167,1048167,209633,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18687,32,0,30,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18771,36,0,32,True
527036,KR_7319344091,1744855,348971,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9567,132,32,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9776,126,34,26,True
527037,KR_7319142434,1738976,347795,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8930,139,44,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10079,146,36,25,False
527038,KR_7318516271,1173435,234687,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18214,41,0,31,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17342,34,0,31,False
527039,KR_7318491178,1442690,288538,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19775,48,0,35,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19976,39,0,35,False
527040,KR_7318164703,565136,113027,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10016,11,0,20,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10399,10,0,20,True
527041,KR_7317852974,1812005,362401,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11145,137,32,27,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11941,163,30,28,True
527042,KR_7316681584,1780489,356097,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10019,132,33,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9987,122,38,25,False
527043,KR_7315669612,1152853,230570,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12469,64,16,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11792,60,24,20,True
527044,KR_7315554650,1075795,215159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5159,53,6,15,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6223,53,8,15,True
527045,KR_7315433722,911899,182379,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6931,54,20,15,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5880,50,12,16,False
527046,KR_7315100454,1853064,370612,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11225,135,49,28,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11379,128,34,26,False
527047,KR_7314396904,1589364,317872,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,65,0,39,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24214,64,0,40,True
527048,KR_7313893152,1731136,346227,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9237,125,28,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9783,119,36,24,True
527049,KR_7313800784,2086585,417317,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11135,165,50,29,True,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,10431,147,40,29,False
527050,KR_7313736690,1761816,352363,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10797,106,36,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10040,115,36,25,False
527051,KR_7313568420,1832858,366571,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,155,36,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10964,150,44,27,False
527052,KR_7312761950,1797851,359570,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21988,52,0,38,False,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21839,44,0,39,True
527053,KR_7311973076,924960,184992,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6364,78,28,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5908,71,27,18,True
527054,KR_7311849422,976280,195256,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6171,66,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5803,68,24,18,False
527055,KR_7311003458,1451097,290219,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7634,81,18,19,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8704,70,34,22,True
527056,KR_7310924732,1884027,376805,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11608,159,50,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9811,156,40,26,False
527057,KR_7310792057,968655,193731,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5365,61,12,16,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5862,67,12,17,True
527058,KR_7310475198,1168964,233792,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6224,63,22,17,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6081,65,21,17,True
527059,KR_7310421452,1449674,289934,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7906,99,32,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7847,92,32,22,True
527060,KR_7309969353,1671204,334240,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10076,129,32,26,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9068,130,44,25,False
527061,KR_7309090039,2139369,427873,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13069,139,54,29,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15130,173,48,31,True
527062,KR_7307506086,1545126,309025,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10027,78,24,21,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11166,96,22,23,True
527063,KR_7307465190,1222641,244528,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7958,89,28,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7964,78,19,19,True
527064,KR_7306462192,1045927,209185,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19008,28,0,31,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16857,34,0,30,False
527065,KR_7306140187,1371215,274243,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8244,103,24,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7989,104,28,21,False
527066,KR_7306100035,1349317,269863,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7598,99,28,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7297,93,32,21,False
527067,KR_7306040175,2107142,421428,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13149,198,50,29,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12733,177,31,30,True
527068,KR_7304756788,2095298,419059,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,12966,139,40,28,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12462,151,40,27,False
527069,KR_7304695488,1435220,287044,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7249,95,28,20,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7950,111,24,21,True
527070,KR_7304335303,2185261,437052,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12178,167,32,29,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15037,192,55,31,False
527071,KR_7303235448,1777017,355403,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9577,130,30,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10736,105,40,25,True
527072,KR_7303170140,1583881,316776,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9182,111,44,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9429,114,36,25,False
527073,KR_7303077541,1715933,343186,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9501,120,40,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9058,123,24,23,True
527074,KR_7302780237,948985,189797,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6363,69,28,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5932,62,24,18,False
527075,KR_7302739307,1327412,265482,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8111,81,27,19,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,76,28,19,False
527076,KR_7302697052,1391086,278217,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7381,84,20,19,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8227,81,32,19,True
527077,KR_7302637424,1581261,316252,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,111,44,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9878,126,40,25,True
527078,KR_7301314667,1551058,310211,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10651,106,43,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10277,93,20,22,False
527079,KR_7301267502,1772577,354515,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9426,111,28,23,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10854,136,28,24,True
527080,KR_7300407705,1101316,220263,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17735,34,0,31,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18288,33,0,32,True
527081,KR_7300401345,105903,21180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7015,0,0,15,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7015,0,0,15,True
527082,KR_7300030151,1642568,328513,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10326,119,40,25,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10343,108,32,25,False
527083,KR_7299248062,841824,168364,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12419,15,0,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12425,24,0,25,False
527084,KR_7299208360,1218298,243659,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20799,50,0,35,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21296,41,0,35,False
