,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
514026,KR_7321438638,1778097,355619,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10053,117,28,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9610,120,32,23,False
514027,KR_7320226889,1774235,354847,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9966,125,39,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9526,143,40,26,False
514028,KR_7319494037,914403,182880,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6314,67,32,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6235,78,11,17,False
514029,KR_7318145478,994177,198835,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6330,74,20,16,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5568,68,12,17,False
514030,KR_7318066508,1748434,349686,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9310,115,20,23,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9322,128,27,23,True
514031,KR_7317704871,2086119,417223,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12730,124,26,25,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12249,143,38,27,False
514032,KR_7317643959,921836,184367,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6360,75,24,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6563,74,28,18,False
514033,KR_7317099221,106211,21242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
514034,KR_7315885109,934365,186873,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7738,66,25,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5192,46,15,14,False
514035,KR_7315780861,921187,184237,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5752,59,28,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6164,83,28,18,True
514036,KR_7315524161,1902866,380573,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11711,174,35,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9737,129,32,26,False
514037,KR_7314223911,2066657,413331,2,True,1,0,0,0,1,0,0,0,1,0,0,0,0,12002,165,46,27,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12679,156,38,27,False
514038,KR_7313597109,1812114,362422,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11544,147,50,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10808,145,32,26,False
514039,KR_7313344664,1838613,367722,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11895,121,42,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11034,177,41,26,False
514040,KR_7312754824,1759448,351889,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12418,132,32,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9686,120,22,24,False
514041,KR_7312370550,1105524,221104,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5835,71,28,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6432,64,28,18,False
514042,KR_7312331021,1041752,208350,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6602,62,24,17,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6562,64,28,18,True
514043,KR_7312009322,2136577,427315,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11859,221,39,29,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13439,188,52,31,False
514044,KR_7311239947,1828153,365630,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11634,154,46,28,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10504,148,31,26,True
514045,KR_7310975727,1388861,277772,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7689,101,32,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8106,93,32,21,False
514046,KR_7310891788,2028684,405736,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,9822,145,46,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12133,174,32,27,True
514047,KR_7310139017,1602688,320537,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9281,115,44,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10026,126,36,25,False
514048,KR_7310075555,925067,185013,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5814,73,20,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6458,63,12,16,False
514049,KR_7310029667,1827464,365492,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10991,138,41,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10857,146,40,27,False
514050,KR_7309405344,2134041,426808,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13593,196,46,31,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13697,181,48,30,False
514051,KR_7309340810,1168937,233787,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6554,71,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5775,66,24,18,False
514052,KR_7309262978,1880831,376166,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11314,153,50,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10564,160,40,28,False
514053,KR_7308688393,1460722,292144,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8795,98,36,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7522,101,28,21,False
514054,KR_7308659369,1869312,373862,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10876,148,28,27,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12383,106,48,25,False
514055,KR_7308632470,1282498,256499,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7794,98,28,20,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,89,24,22,True
514056,KR_7308616683,1297728,259545,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7782,105,25,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7633,107,26,22,True
514057,KR_7321291539,1253023,250604,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7627,94,28,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8084,92,20,20,False
514058,KR_7321230265,1936337,387267,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10066,136,34,26,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11111,128,24,25,False
514059,KR_7319030606,912764,182552,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6106,67,24,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5976,57,20,16,True
514060,KR_7318987213,1159021,231804,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7147,50,16,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5861,57,12,17,False
514061,KR_7318830519,1747327,349465,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11005,117,30,25,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9635,82,25,22,False
514062,KR_7318791272,1928066,385613,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9964,149,44,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11490,160,36,28,True
514063,KR_7317266433,1153254,230650,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6959,51,24,17,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6784,62,12,17,False
514064,KR_7314665524,914534,182906,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5924,73,28,18,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6325,72,24,18,False
514065,KR_7314628607,1635637,327127,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9888,123,24,23,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9879,132,44,25,True
514066,KR_7314617364,1154050,230810,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7028,65,15,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5270,58,12,16,False
514067,KR_7314603402,2617446,523489,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14973,219,60,33,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15114,235,44,33,False
514068,KR_7314534862,1418467,283693,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7499,92,24,20,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8634,93,25,19,False
514069,KR_7314503778,995073,199014,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5399,55,20,15,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6775,73,24,18,True
514070,KR_7314473490,1763024,352604,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8875,130,44,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9908,111,32,26,False
514071,KR_7314404339,1553613,310722,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9200,95,19,22,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11380,123,26,23,False
514072,KR_7314009083,1927822,385564,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11717,107,25,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11524,139,37,26,False
514073,KR_7313805225,1170832,234166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5956,79,24,18,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6046,75,32,18,False
514074,KR_7313489749,938465,187693,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6557,70,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5931,70,28,18,False
514075,KR_7313467013,937347,187469,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6571,56,20,17,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6041,80,28,18,True
514076,KR_7312910491,1622487,324497,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12145,123,28,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10613,132,32,24,True
514077,KR_7312858459,1572911,314582,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8890,138,34,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8471,121,33,24,False
514078,KR_7311327276,1158315,231663,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7523,67,28,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6071,57,24,18,False
514079,KR_7311249912,2037331,407466,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11586,142,36,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10857,157,48,27,False
514080,KR_7311190164,2321364,464272,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13673,169,44,29,True,15,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16783,160,36,29,False
514081,KR_7311126209,1583697,316739,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10114,125,36,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10515,138,32,26,True
514082,KR_7310937113,1803581,360716,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12446,161,38,27,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12260,166,47,29,True
514083,KR_7310885720,976193,195238,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6773,60,28,17,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6917,63,16,16,False
514084,KR_7310704309,919911,183982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6214,72,20,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6805,60,24,18,True
514085,KR_7310270387,1164773,232954,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7498,64,16,16,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7265,41,16,16,False
514086,KR_7310232738,968324,193664,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5478,60,16,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,63,20,17,True
514087,KR_7310185814,1634322,326864,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11262,110,28,24,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11043,106,34,22,False
514088,KR_7310159252,1245049,249009,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8805,107,28,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8450,101,28,21,False
514089,KR_7310125018,1494543,298908,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8977,90,31,20,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11898,91,28,20,True
514090,KR_7308511566,929555,185911,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5940,73,28,18,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6400,76,27,18,False
514091,KR_7308491127,968435,193687,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6810,51,24,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6267,64,28,18,False
514092,KR_7308477539,1737594,347518,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10309,121,34,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8722,106,34,23,False
514093,KR_7308471151,1752966,350593,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11625,118,36,24,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9953,92,28,21,False
514094,KR_7308426436,1222731,244546,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7798,94,27,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8670,97,24,21,False
514095,KR_7308410340,1468709,293741,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8870,82,20,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7593,78,29,20,True
514096,KR_7308364118,1953827,390765,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10726,131,18,24,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12184,129,48,25,False
514097,KR_7308318492,1259988,251997,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8029,92,24,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7971,109,32,22,False
514098,KR_7308276794,1117830,223566,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6058,78,28,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5964,77,28,18,True
514099,KR_7308201545,1617911,323582,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9425,103,40,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8572,127,31,24,False
514100,KR_7308125798,2009201,401840,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10195,171,28,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11142,146,33,27,True
514101,KR_7308055394,1919627,383925,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10615,153,46,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10374,149,28,26,False
514102,KR_7306948348,1587633,317526,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11417,105,28,22,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10849,113,28,23,True
514103,KR_7306939444,1734326,346865,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10137,99,29,23,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10766,99,29,22,True
514104,KR_7306901978,1530776,306155,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10470,100,33,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10122,118,26,24,True
514105,KR_7326541246,1673871,334774,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10563,128,26,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10610,118,28,24,True
514106,KR_7325896489,1725471,345094,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9910,128,35,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9185,116,28,23,False
514107,KR_7323906274,913176,182635,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6260,61,24,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6520,67,20,17,False
514108,KR_7323681068,1365029,273005,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7745,108,32,22,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8310,98,32,22,False
514109,KR_7323411464,1268823,253764,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8334,79,31,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7702,72,26,19,False
514110,KR_7319893084,1675826,335165,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9455,113,32,23,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9238,108,26,24,False
514111,KR_7318577169,917211,183442,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7020,64,24,17,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6129,53,19,17,True
514112,KR_7317267927,912034,182406,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7603,49,24,16,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6484,53,24,17,False
514113,KR_7317260971,926960,185392,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7754,58,28,17,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6712,56,12,16,True
514114,KR_7317257118,939879,187975,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5854,64,16,17,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6581,74,20,17,False
514115,KR_7316120874,1414553,282910,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8384,96,27,20,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8609,79,24,21,True
514116,KR_7316121121,2307047,461409,6,True,1,1,0,0,0,0,0,0,1,0,0,0,0,14348,194,49,31,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12011,169,39,30,False
514117,KR_7316032632,105221,21044,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
514118,KR_7315181980,1744920,348984,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10789,139,36,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8586,106,38,24,False
514119,KR_7314606563,1316147,263229,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8760,100,29,21,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7921,94,30,21,True
514120,KR_7314328776,1884939,376987,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11499,165,32,26,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10548,172,40,27,True
514121,KR_7314280461,1106526,221305,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6577,77,30,18,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6959,68,20,17,True
514122,KR_7314120998,1691272,338254,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,113,28,24,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9661,80,26,22,True
514123,KR_7314046080,1651176,330235,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9167,102,36,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10951,132,31,24,True
514124,KR_7313996098,916003,183200,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6935,45,24,16,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5554,62,19,17,True
514125,KR_7313890632,1777408,355481,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9067,122,32,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9631,118,36,25,False
514126,KR_7313835993,1266260,253252,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7263,80,24,18,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8683,82,28,19,True
514127,KR_7313724058,1714261,342852,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9866,113,36,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9473,117,28,23,True
514128,KR_7326275923,1795109,359021,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10537,98,52,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9295,104,23,21,True
514129,KR_7324993600,1810478,362095,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10671,163,32,26,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10981,149,44,26,False
514130,KR_7324880586,1624669,324933,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10333,115,36,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10817,128,32,24,False
514131,KR_7321282168,1329976,265995,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9281,102,28,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7768,110,24,21,False
