,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
517000,KR_7302206180,1122831,224566,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5955,59,16,16,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8011,62,24,18,True
517001,KR_7302193402,1328112,265622,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7782,65,28,19,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10054,101,20,21,True
517002,KR_7302186053,1701509,340301,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10919,94,36,23,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9885,112,28,22,False
517003,KR_7302179096,2232263,446452,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14810,134,40,27,False,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13373,170,35,28,True
517004,KR_7302162774,1494141,298828,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8526,89,28,20,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8530,71,28,21,False
517005,KR_7302152819,1808568,361713,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12059,132,32,25,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12506,168,40,28,True
517006,KR_7302142500,1269450,253890,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7133,80,21,18,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9059,101,31,21,True
517007,KR_7300643520,1428013,285602,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8096,93,26,21,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8949,78,24,21,True
517008,KR_7300629104,981710,196342,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5271,58,10,13,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7906,60,12,15,True
517009,KR_7300601557,1347727,269545,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7793,92,28,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8513,102,28,21,True
