,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
508010,KR_7306701719,1064611,212922,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6255,69,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5667,64,20,16,False
508011,KR_7306647822,1158192,231638,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5912,74,24,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5800,67,24,18,True
508012,KR_7306581482,1152605,230521,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6499,68,24,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,64,28,18,False
508013,KR_7306517436,1466880,293376,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7274,92,24,22,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7010,92,32,20,True
508014,KR_7306393877,2106090,421218,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13661,177,58,31,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12567,174,40,29,True
508015,KR_7306320662,1596940,319388,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11254,125,37,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9264,117,34,24,False
508016,KR_7306242783,1587781,317556,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9690,134,34,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9710,94,30,25,True
508017,KR_7306174533,1546441,309288,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8894,137,27,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9948,139,28,24,True
508018,KR_7306117070,1980252,396050,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12331,157,44,27,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11446,131,29,27,False
508019,KR_7306074492,916414,183282,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5744,59,24,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6139,53,28,18,True
508020,KR_7306024967,1401968,280393,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7359,84,28,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8957,96,20,21,True
508021,KR_7305996866,959664,191932,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6595,68,24,16,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6623,50,16,15,True
508022,KR_7305914962,1771273,354254,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9244,115,24,23,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10404,110,28,21,False
508023,KR_7305811082,1601198,320239,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10235,142,32,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9984,118,36,23,False
508024,KR_7305756481,1517150,303430,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10226,129,38,24,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10177,125,32,24,True
508025,KR_7325837471,1517941,303588,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9294,116,42,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9585,105,32,24,False
508026,KR_7325766183,1848397,369679,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11221,160,34,26,True,1,True,1,0,1,0,0,0,0,0,0,0,0,0,0,10752,156,48,28,False
508027,KR_7325582078,104774,20954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
508028,KR_7323444002,1551218,310243,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22880,47,0,39,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,55,0,38,False
508029,KR_7323403757,915637,183127,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5946,54,24,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7394,66,28,18,True
508030,KR_7321414797,1140095,228019,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7039,62,28,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6292,72,20,17,False
508031,KR_7321214451,1144799,228959,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6684,65,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5518,62,16,17,False
508032,KR_7321051911,1832422,366484,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10626,141,45,25,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13019,156,44,28,False
508033,KR_7321033016,969310,193862,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17648,31,0,30,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17324,32,0,31,False
508034,KR_7320774820,971594,194318,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6349,55,28,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7324,66,20,17,True
508035,KR_7320630993,1900870,380174,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11105,134,32,27,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12695,169,22,27,False
508036,KR_7320390542,1174198,234839,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,83,20,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6174,65,20,17,True
508037,KR_7320355460,2149132,429826,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11158,172,42,28,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12673,191,47,30,False
508038,KR_7320333839,912623,182524,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6081,58,20,16,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6615,72,20,17,True
508039,KR_7318537674,1431271,286254,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7356,81,32,20,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9566,96,20,21,True
508040,KR_7318512540,1368524,273704,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7581,109,37,23,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8084,121,32,22,True
508041,KR_7318404736,1392346,278469,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7775,92,28,22,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8361,90,24,22,True
508042,KR_7318373350,941242,188248,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7897,59,23,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6541,64,12,16,False
508043,KR_7318324159,1156029,231205,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7535,59,24,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6123,58,23,17,False
508044,KR_7318245764,1769283,353856,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9128,134,40,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10299,127,40,25,False
508045,KR_7318051356,1619767,323953,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9460,108,36,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9027,108,40,24,True
508046,KR_7317948501,1687404,337480,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9037,117,40,25,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9435,134,34,25,True
508047,KR_7317857426,911270,182254,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5785,67,8,15,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7962,60,16,16,True
508048,KR_7317803529,2000849,400169,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10978,135,40,27,True,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,10875,154,41,28,False
508049,KR_7317778469,965115,193023,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5655,63,21,15,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7131,60,14,17,True
508050,KR_7317748527,1173338,234667,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5544,60,20,15,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6444,56,16,16,True
508051,KR_7317728421,937166,187433,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17064,28,0,30,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,34,0,29,False
508052,KR_7317700842,1023796,204759,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18335,37,0,31,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17362,32,0,31,False
508053,KR_7317569164,1256219,251243,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8989,91,24,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7472,93,24,20,False
508054,KR_7317545036,1360809,272161,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8844,106,28,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7438,108,32,21,False
508055,KR_7317467728,1541516,308303,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9950,126,24,22,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10664,125,36,25,False
508056,KR_7317437831,1805124,361024,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10929,141,48,26,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12653,167,34,27,False
508057,KR_7317420672,914635,182927,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5597,68,20,16,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6649,58,16,17,True
508058,KR_7316889840,2557053,511410,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15822,201,46,32,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16611,199,64,34,False
508059,KR_7316608584,1839932,367986,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11169,147,28,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12379,129,35,25,True
508060,KR_7316566932,1571269,314253,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10082,135,32,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9241,102,40,23,False
508061,KR_7316541884,989732,197946,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7499,63,28,17,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6294,56,24,18,False
508062,KR_7316500996,1633357,326671,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11206,117,30,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8887,99,31,21,False
508063,KR_7316487161,1213050,242610,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7868,104,24,20,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7589,98,26,21,True
508064,KR_7316435901,2179505,435901,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13667,192,48,32,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13090,196,42,29,True
508065,KR_7316371958,1352150,270430,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10806,108,26,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7166,80,32,19,False
508066,KR_7316364073,1113385,222677,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6155,58,16,16,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5463,66,12,16,False
508067,KR_7316332522,1642462,328492,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10552,103,32,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8752,109,20,23,False
508068,KR_7316310183,1635826,327165,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10567,122,40,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9614,121,24,24,False
508069,KR_7316274956,1779297,355859,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9912,117,36,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9164,106,36,24,False
508070,KR_7311384223,1889640,377928,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11701,163,41,28,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11340,115,28,26,True
508071,KR_7311330752,2264658,452931,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13569,161,47,31,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12211,159,48,30,False
508072,KR_7311283454,1805727,361145,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13286,115,38,25,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11523,129,32,24,False
508073,KR_7311237651,1244096,248819,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7434,82,32,21,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7693,101,28,22,True
508074,KR_7311175560,1686685,337337,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11408,128,40,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9475,132,28,23,False
508075,KR_7311091203,1620706,324141,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9514,133,33,23,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10149,111,38,23,True
508076,KR_7311021076,1610637,322127,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9973,122,32,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10312,127,36,25,True
508077,KR_7310927350,2074408,414881,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11908,173,55,29,False,0,False,1,0,0,0,1,0,0,0,0,0,0,0,0,10206,169,48,28,True
508078,KR_7310859606,1618973,323794,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9698,118,44,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9249,135,36,25,False
508079,KR_7309855414,1211014,242202,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7999,99,24,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7532,106,30,22,False
508080,KR_7309828795,2226118,445223,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,14189,166,44,29,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12687,167,46,30,True
508081,KR_7309819237,1384328,276865,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7966,94,26,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8177,71,25,20,True
508082,KR_7309781387,1282927,256585,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8790,91,20,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8293,78,28,19,False
508083,KR_7309731156,2412382,482476,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15384,201,42,31,False,6,False,1,0,1,0,0,0,0,0,2,0,0,0,0,16839,217,56,34,True
508084,KR_7327034084,1197202,239440,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6847,65,24,18,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7058,73,16,17,False
508085,KR_7327020339,931056,186211,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7303,60,20,17,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6888,59,20,17,False
508086,KR_7326768585,2338127,467625,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14806,194,54,31,True,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,13190,172,48,29,False
508087,KR_7326605695,916587,183317,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7917,64,16,17,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6446,43,16,14,False
508088,KR_7326257196,1747805,349561,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10051,140,40,25,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9038,140,44,25,True
508089,KR_7326222206,1434022,286804,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8717,89,28,21,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7311,82,28,19,True
508090,KR_7326190285,919045,183809,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7218,69,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6015,56,24,16,False
508091,KR_7325872049,1309958,261991,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9010,80,24,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10007,95,20,20,True
508092,KR_7325451683,1969416,393883,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12472,157,32,28,False,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12527,129,42,25,True
508093,KR_7325012264,1054678,210935,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7423,57,16,15,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6782,66,20,15,False
508094,KR_7324339350,1910445,382089,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11146,136,50,27,False,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,12715,154,50,29,True
508095,KR_7324320636,1390509,278101,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8328,100,32,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7367,86,27,20,False
508096,KR_7324310577,935264,187052,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6375,56,21,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5650,59,26,17,False
508097,KR_7324284347,1583493,316698,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9890,143,35,26,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9330,92,28,22,True
508098,KR_7324241627,1799879,359975,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10148,119,44,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10170,155,36,25,True
508099,KR_7323167796,918687,183737,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7014,71,24,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5987,63,24,18,False
508100,KR_7323049780,1287208,257441,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7746,111,24,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7199,96,28,21,False
508101,KR_7322983220,1287820,257564,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7645,127,28,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8348,116,32,22,True
508102,KR_7322482818,1130660,226132,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6596,79,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5490,59,20,17,False
508103,KR_7322134968,1622549,324509,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9430,119,31,22,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10958,104,28,23,True
508104,KR_7322081299,911488,182297,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7328,65,26,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5797,69,21,18,False
508105,KR_7321738509,1347704,269540,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8896,119,36,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7755,80,24,20,False
508106,KR_7321232177,1515132,303026,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9705,101,36,23,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10259,139,32,25,False
508107,KR_7321020368,923188,184637,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7376,74,20,18,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7102,66,12,16,True
508108,KR_7320837804,2111903,422380,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14051,174,62,31,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15810,178,56,32,True
508109,KR_7319927250,1384084,276816,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7400,97,30,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8776,95,29,22,True
508110,KR_7326877593,2256933,451386,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13033,214,50,31,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12135,195,59,30,True
508111,KR_7326749342,2012242,402448,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12804,153,42,26,False,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14823,145,40,27,True
508112,KR_7326247873,964498,192899,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6617,64,27,17,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7592,55,28,17,True
508113,KR_7326152245,1385869,277173,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8317,96,28,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8366,109,32,21,False
508114,KR_7323656149,912991,182598,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5853,68,28,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6026,78,24,18,True
508115,KR_7323190933,1743866,348773,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10282,122,32,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9305,119,39,25,False
508116,KR_7323137306,1355109,271021,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7799,109,32,22,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7720,103,24,22,True
508117,KR_7322585398,1423966,284793,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7886,99,32,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8248,94,28,21,True
508118,KR_7322350164,919641,183928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6366,63,28,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6445,73,20,17,True
508119,KR_7322326960,107938,21587,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
508120,KR_7322261591,1566496,313299,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9740,103,32,22,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9496,111,31,24,True
508121,KR_7322115119,1512473,302494,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9626,117,28,23,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12207,130,16,25,True
508122,KR_7322065751,913901,182780,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5992,60,24,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6432,64,24,18,True
508123,KR_7322003230,1621541,324308,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11465,124,40,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8907,101,40,23,False
508124,KR_7321675172,1511496,302299,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10741,119,27,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10536,145,28,23,False
508125,KR_7321635877,920782,184156,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7066,55,23,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6052,72,20,17,False
508126,KR_7321608505,1059560,211912,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6601,70,15,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6418,75,28,18,False
508127,KR_7320495549,2071370,414274,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,10746,149,37,26,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11470,167,43,28,True
508128,KR_7320415429,1191381,238276,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7321,64,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5673,66,24,18,False
508129,KR_7320388756,947834,189566,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6011,77,28,18,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,76,28,18,False
508130,KR_7320097856,1456020,291204,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7949,88,26,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7217,105,25,19,False
508131,KR_7320047154,1567639,313527,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10113,123,40,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9248,131,44,25,False
