,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
518010,KR_7322640804,963113,192622,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6321,44,20,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8132,64,16,16,True
518011,KR_7322548176,975290,195058,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5763,64,27,18,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6210,60,24,18,False
518012,KR_7322476903,1850919,370183,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10575,167,46,27,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12325,161,44,29,True
518013,KR_7322336839,923887,184777,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6765,84,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5711,68,20,17,False
518014,KR_7322128825,1707344,341468,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9743,119,31,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9838,136,36,24,True
518015,KR_7322024221,1347013,269402,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8517,93,28,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6990,77,24,20,False
518016,KR_7321908542,1664543,332908,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10017,106,36,23,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10904,128,20,24,False
518017,KR_7321787950,1330562,266112,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8233,89,36,23,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8176,90,34,21,True
518018,KR_7321058569,1435746,287149,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8690,90,24,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8789,102,28,22,True
518019,KR_7321036715,104921,20984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
518020,KR_7320989203,1926224,385244,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12280,173,38,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11069,148,31,27,False
518021,KR_7320924465,1907007,381401,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10911,126,42,25,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12324,126,38,27,False
518022,KR_7320852636,1832570,366514,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10659,154,40,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13096,161,44,28,True
518023,KR_7320783127,2018725,403745,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11960,146,26,25,False,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,10977,155,44,27,True
518024,KR_7320694487,1877824,375564,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10745,159,39,28,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11114,179,34,28,True
518025,KR_7320641741,1870684,374136,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11585,158,32,27,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11426,150,50,28,False
518026,KR_7320606793,1134040,226808,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5708,69,23,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6547,69,28,18,True
518027,KR_7320577979,1185444,237088,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6280,69,24,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6039,75,24,18,False
518028,KR_7319703177,1872742,374548,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10569,127,20,25,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12071,148,28,27,False
518029,KR_7319611775,969544,193908,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6101,63,12,15,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7134,47,16,16,True
518030,KR_7319109124,2045549,409109,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,10775,151,42,28,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11284,139,38,28,False
518031,KR_7319030561,1396704,279340,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8040,90,32,21,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8463,72,32,21,False
518032,KR_7318975480,1726721,345344,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9336,118,20,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10211,141,32,25,False
518033,KR_7318935985,1105924,221184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5427,55,24,17,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7132,64,12,16,False
518034,KR_7318893331,1790413,358082,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9618,96,44,24,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9654,109,24,22,False
518035,KR_7318850352,1577395,315479,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9751,108,24,23,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9627,114,26,22,False
518036,KR_7318803734,1586511,317302,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11647,117,20,23,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10679,112,32,25,True
518037,KR_7318747659,1815699,363139,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10485,157,46,28,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,162,36,27,True
518038,KR_7318737274,1139666,227933,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6005,65,12,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5750,68,28,18,False
518039,KR_7318339875,1816529,363305,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12115,150,50,28,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10426,156,44,27,True
518040,KR_7318280838,973564,194712,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6871,51,12,15,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6441,60,16,15,True
518041,KR_7318221182,1438680,287736,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8405,94,25,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7241,94,40,21,False
518042,KR_7308126449,922636,184527,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6488,56,24,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6338,55,28,18,True
518043,KR_7308068439,918917,183783,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5934,53,24,16,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5864,42,11,14,False
518044,KR_7308018841,964047,192809,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6251,72,28,18,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7106,57,24,17,True
518045,KR_7307911647,2639119,527823,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14790,201,58,34,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14844,185,52,31,True
518046,KR_7307860166,1112398,222479,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5472,60,16,16,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5717,62,27,18,True
518047,KR_7307629786,2741751,548350,5,True,1,0,0,1,0,0,0,0,2,0,0,0,0,16781,209,74,34,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17753,256,59,37,False
518048,KR_7307553347,2195806,439161,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15577,192,52,31,False,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12904,179,50,28,True
518049,KR_7307503346,1526978,305395,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8700,124,28,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9473,126,31,25,True
518050,KR_7307445539,1399423,279884,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8075,94,36,20,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7184,101,24,22,False
518051,KR_7307397962,1051944,210388,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5882,62,13,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6353,73,18,17,False
518052,KR_7307366530,947385,189477,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6130,56,24,16,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,78,24,18,True
518053,KR_7307317976,1225943,245188,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7636,96,29,22,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8954,91,36,22,False
518054,KR_7307273802,1501726,300345,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8773,113,40,24,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9546,138,40,25,False
518055,KR_7307229566,1498464,299692,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7839,76,28,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7738,99,32,21,False
518056,KR_7307176560,1848296,369659,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12164,120,44,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13078,140,36,26,True
518057,KR_7307151609,911458,182291,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6094,65,12,17,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6868,60,16,17,True
518058,KR_7307113766,1529531,305906,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10284,99,20,22,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10391,110,32,24,True
518059,KR_7305309848,1865713,373142,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10898,148,40,27,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10502,116,44,26,True
518060,KR_7305245490,2167525,433505,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13867,177,46,31,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10668,158,40,28,True
518061,KR_7304977875,2089004,417800,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10661,154,40,26,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12192,158,50,28,False
518062,KR_7304904585,1688327,337665,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8636,122,36,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10225,115,32,26,True
518063,KR_7304635387,2674901,534980,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14637,160,50,32,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15904,203,44,31,False
518064,KR_7304581879,1174987,234997,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6275,71,24,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6202,63,20,17,False
518065,KR_7304286108,924446,184889,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6443,76,15,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5397,52,16,17,False
518066,KR_7304034541,1603084,320616,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9471,123,44,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9769,125,28,23,True
518067,KR_7303469067,2270524,454104,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13173,195,40,30,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12947,179,48,30,False
518068,KR_7303382158,1709854,341970,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10085,131,36,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9028,124,36,24,False
518069,KR_7302763676,1579244,315848,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9676,138,32,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10085,120,40,25,True
518070,KR_7302698352,2310796,462159,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14643,207,32,31,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13089,167,42,31,False
518071,KR_7302636555,1814840,362968,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11879,119,39,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11478,149,34,28,False
518072,KR_7302406785,973004,194600,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7840,54,28,18,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6561,58,28,16,False
518073,KR_7302368595,1627505,325501,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9124,122,40,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9546,115,36,25,False
518074,KR_7302331844,1723317,344663,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8575,104,29,23,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9550,140,28,24,True
518075,KR_7301963259,1641767,328353,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11286,128,36,27,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9436,113,36,25,True
518076,KR_7301902504,1708843,341768,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9168,125,40,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8506,128,40,25,False
518077,KR_7322726844,1385948,277189,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9569,78,18,21,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7778,81,12,19,False
518078,KR_7322711245,2298091,459618,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,13273,159,48,29,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14065,169,53,29,False
518079,KR_7322699187,1789395,357879,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9134,132,32,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9590,126,31,24,True
518080,KR_7322673915,1541832,308366,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9765,115,32,23,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11904,127,34,26,False
518081,KR_7322678335,1308966,261793,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8613,64,30,18,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8503,76,24,19,True
518082,KR_7322666734,1331812,266362,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9320,90,28,21,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8657,102,26,21,True
518083,KR_7322661452,1468063,293612,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8141,77,28,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7816,98,20,21,True
518084,KR_7322593960,1677854,335570,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9501,128,40,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9343,117,44,25,True
518085,KR_7322556238,1250240,250048,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8435,97,18,21,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9133,93,32,21,False
518086,KR_7318779800,1555608,311121,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9481,124,32,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10029,121,36,25,False
518087,KR_7318744203,1557198,311439,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10457,141,30,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8975,113,18,23,False
518088,KR_7318706483,1750930,350186,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10962,131,20,24,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10874,104,46,26,True
518089,KR_7318687913,1488341,297668,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8540,113,36,23,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7393,98,36,22,False
518090,KR_7318663457,1596081,319216,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10141,121,44,25,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8697,119,44,24,True
518091,KR_7318627811,958076,191615,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6751,60,24,18,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7087,50,20,16,False
518092,KR_7317295863,1845813,369162,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12140,132,32,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12760,133,42,27,True
518093,KR_7317278074,1010486,202097,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6417,66,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5502,57,20,15,False
518094,KR_7317230965,1116768,223353,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6318,76,24,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6036,66,24,17,False
518095,KR_7317221925,975129,195025,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6485,71,28,18,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6312,62,24,17,False
518096,KR_7316987166,1622861,324572,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9783,110,35,23,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9951,89,20,22,False
518097,KR_7316859207,1623023,324604,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9076,137,48,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10439,111,28,24,True
518098,KR_7316358341,871591,174318,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12876,24,0,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13122,21,0,25,True
518099,KR_7316063324,1929706,385941,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12103,123,36,27,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11564,129,37,25,False
518100,KR_7313745879,1183148,236629,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5422,52,24,17,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5888,75,24,18,True
518101,KR_7313703980,1133126,226625,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6519,68,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6034,72,28,18,False
518102,KR_7313619175,1616945,323389,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10439,108,32,23,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11094,108,28,22,False
518103,KR_7312936182,1676382,335276,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9995,134,44,25,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8431,118,32,24,True
518104,KR_7312916775,939896,187979,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6059,53,28,18,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6767,69,28,18,True
518105,KR_7312896594,1662470,332494,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10830,126,40,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10122,107,36,25,False
518106,KR_7312871668,1592587,318517,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9701,131,44,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9743,133,32,25,False
518107,KR_7312835219,2153319,430663,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13902,157,40,29,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13237,175,44,29,False
518108,KR_7321051830,1627947,325589,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9825,125,36,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9133,110,35,24,True
518109,KR_7320878309,1304069,260813,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8342,82,20,20,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8983,94,20,22,False
518110,KR_7320728667,1738378,347675,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11062,128,33,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9502,86,24,22,True
518111,KR_7320565673,976627,195325,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6456,60,16,17,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8505,56,20,16,True
518112,KR_7320540002,1630982,326196,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11739,110,32,24,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10326,94,20,23,True
518113,KR_7319297037,1567001,313400,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9772,106,36,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,114,36,24,True
518114,KR_7315424670,1374596,274919,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7573,85,24,20,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8711,92,22,22,False
518115,KR_7315243737,1227618,245523,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7978,108,24,20,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7259,89,18,19,False
518116,KR_7315174096,2352386,470477,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13931,168,58,31,True,3,True,1,0,0,0,1,0,0,0,0,0,0,0,0,13795,177,44,31,False
518117,KR_7315090635,1276005,255201,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8111,89,28,20,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7547,87,40,22,False
518118,KR_7314997898,950714,190142,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6693,62,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5558,61,20,16,False
518119,KR_7314506313,2338628,467725,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13476,170,44,31,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12583,176,40,28,False
518120,KR_7314475829,931532,186306,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5812,66,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5726,67,24,18,False
518121,KR_7314441121,1768970,353794,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9245,117,36,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10555,120,40,25,False
518122,KR_7314293767,2117973,423594,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11875,181,48,31,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12841,172,50,31,False
518123,KR_7314218765,1861337,372267,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13131,138,37,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11296,140,36,26,False
518124,KR_7312639351,2024147,404829,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11317,136,42,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10522,139,35,26,False
518125,KR_7312595075,947507,189501,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5635,60,12,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7002,74,28,18,True
518126,KR_7312436324,1824743,364948,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11561,122,34,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11088,160,27,25,False
518127,KR_7311997771,1702085,340417,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10322,100,34,24,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8605,103,37,23,True
518128,KR_7311926049,1519759,303951,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9712,130,34,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8748,130,24,24,False
518129,KR_7309202720,2159088,431817,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13318,149,58,30,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14835,170,50,31,True
518130,KR_7309154314,1173036,234607,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5801,59,28,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6715,71,28,18,True
518131,KR_7309035336,1167026,233405,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6116,63,20,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6014,65,27,18,False
