,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
524000,KR_7314619340,1509828,301965,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9238,108,28,23,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8584,107,31,24,True
524001,KR_7314589297,1503251,300650,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9405,110,40,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9377,139,36,25,False
524002,KR_7314570770,1754552,350910,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11925,128,36,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10415,116,32,25,False
524003,KR_7314541511,1659500,331900,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9178,127,44,24,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8656,124,40,25,True
524004,KR_7313291509,1635130,327026,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18966,108,30,24,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16174,70,36,25,False
524005,KR_7313266206,1089089,217817,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10447,65,20,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11279,46,20,20,True
524006,KR_7313213469,1984083,396816,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11691,132,36,27,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,157,45,26,True
524007,KR_7313098773,1693674,338734,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10212,128,32,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10017,113,40,23,False
524008,KR_7313079397,938600,187720,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6713,68,8,16,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6274,56,8,16,False
524009,KR_7313055718,1364266,272853,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7476,75,24,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7663,99,28,21,False
