,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
511000,KR_7309813292,1433085,286617,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7820,89,20,18,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8543,92,16,19,False
511001,KR_7309772467,1635629,327125,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9114,112,36,23,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9318,118,36,24,True
511002,KR_7309716215,1651214,330242,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9802,114,32,23,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9537,122,38,25,True
511003,KR_7309671110,927370,185474,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5988,67,16,17,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7503,60,20,17,False
511004,KR_7309501839,1607213,321442,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9194,122,24,22,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10855,92,32,22,True
511005,KR_7309395995,981265,196253,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6887,52,14,15,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7876,53,11,15,True
511006,KR_7309329663,1345978,269195,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8131,83,16,20,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8498,91,27,22,True
511007,KR_7309248251,1352405,270481,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9543,77,16,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,94,20,20,False
511008,KR_7309128396,1298521,259704,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8896,97,36,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9979,107,20,20,True
511009,KR_7309069531,1216733,243346,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6880,86,28,19,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8909,78,28,19,True
511010,KR_7308927695,1610274,322054,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11006,110,24,23,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10102,119,34,25,True
511011,KR_7308896622,1476917,295383,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9657,90,24,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7067,59,16,17,False
511012,KR_7308849974,1613126,322625,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9646,121,28,23,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10367,126,44,25,False
511013,KR_7308683228,1728069,345613,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10326,119,28,23,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9429,113,40,24,True
511014,KR_7308440929,1383016,276603,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6954,96,24,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8469,101,28,22,True
511015,KR_7308427239,1430864,286172,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9036,97,36,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,95,28,21,False
511016,KR_7308366468,1999055,399811,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11905,172,44,28,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10934,177,50,27,True
511017,KR_7327015832,1626387,325277,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9534,128,36,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7434,86,24,22,False
511018,KR_7327006637,1143680,228736,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7510,65,20,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6142,72,24,18,False
511019,KR_7326176799,1680014,336002,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9769,108,42,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10699,141,35,25,False
511020,KR_7323490755,1108194,221638,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6887,72,12,17,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6019,65,12,17,True
511021,KR_7323265190,1319017,263803,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7793,96,24,21,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6662,89,16,19,True
511022,KR_7323197961,1595655,319131,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10532,131,36,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8944,124,31,24,False
511023,KR_7322419903,1444466,288893,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9356,94,17,19,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7590,90,32,20,False
511024,KR_7322282444,991797,198359,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7127,67,28,18,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6623,66,28,18,False
511025,KR_7321181105,1438145,287629,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7551,97,24,22,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9714,83,28,21,True
