,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
513016,KR_7322899318,1167119,233423,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6066,74,24,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6662,60,20,17,True
513017,KR_7322656907,702603,140520,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4326,38,12,13,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5339,38,12,13,False
513018,KR_7322659184,911478,182295,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6907,68,28,16,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5646,54,24,17,False
513019,KR_7322646650,1269913,253982,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8482,75,28,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8210,81,28,21,True
513020,KR_7322638803,916589,183317,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6264,59,24,18,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6240,70,20,17,True
513021,KR_7322621564,914334,182866,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7857,71,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6166,64,24,18,False
513022,KR_7322595296,1636647,327329,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10829,132,28,24,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8795,129,44,23,True
513023,KR_7322521507,960176,192035,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5738,50,15,15,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7508,48,16,17,True
513024,KR_7322478245,1653158,330631,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8886,134,41,26,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9390,142,30,24,False
513025,KR_7322429900,1260591,252118,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7820,99,28,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7028,85,32,21,False
513026,KR_7322383125,1603425,320685,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8746,134,39,25,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8811,125,36,24,False
513027,KR_7322308663,1742449,348489,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8993,97,40,23,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11033,107,35,23,True
513028,KR_7321481651,1306927,261385,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7921,96,28,22,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8998,97,24,21,False
513029,KR_7321455192,1529872,305974,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9445,120,32,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10285,121,33,24,True
513030,KR_7321437103,1281346,256269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7446,111,32,22,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7948,108,26,21,True
513031,KR_7321387147,1406339,281267,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8299,116,28,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7250,94,32,22,False
513032,KR_7321367555,1203122,240624,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9559,88,28,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7350,78,28,21,False
513033,KR_7321357125,1329708,265941,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8427,93,28,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8490,82,32,20,False
513034,KR_7321333057,940932,188186,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,68,16,16,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7334,46,20,16,True
513035,KR_7321309046,1198669,239733,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6949,73,24,18,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6297,59,12,17,False
513036,KR_7321289704,1453743,290748,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7574,83,28,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7779,102,28,20,False
513037,KR_7321292155,966205,193241,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6978,60,24,18,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7111,65,16,17,True
513038,KR_7321283302,1452911,290582,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9002,83,34,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7959,97,25,21,False
513039,KR_7321267466,1634852,326970,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9137,120,40,23,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8875,113,36,25,True
513040,KR_7321255726,2050377,410075,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10806,138,42,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11168,175,48,28,False
513041,KR_7321239919,1558003,311600,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9978,108,31,21,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8655,103,26,24,True
513042,KR_7321232550,1374113,274822,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7795,95,20,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7220,103,28,22,False
513043,KR_7321212665,1897729,379545,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10696,148,32,26,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12092,119,40,26,False
513044,KR_7321145238,2029449,405889,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12021,151,48,28,True,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,9995,152,42,26,False
513045,KR_7321117585,926871,185374,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7023,72,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5574,59,20,17,False
513046,KR_7321088546,917360,183472,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6719,62,28,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7722,64,24,18,True
513047,KR_7320442672,936436,187287,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7202,66,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5717,66,20,17,False
513048,KR_7325412071,1437872,287574,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8256,83,20,21,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8805,85,28,19,True
513049,KR_7321487161,1857181,371436,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13274,139,47,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12244,134,36,26,False
513050,KR_7320649413,1240290,248058,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25011,43,0,39,False,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23414,38,0,39,True
513051,KR_7320474074,894025,178805,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4211,34,8,13,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5273,27,12,13,True
513052,KR_7319475938,1817212,363442,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12933,127,46,26,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12474,144,35,27,False
513053,KR_7319108537,1741177,348235,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9175,101,30,23,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9112,124,36,24,False
513054,KR_7318897032,919580,183916,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6155,63,22,16,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5845,57,22,17,True
513055,KR_7318006557,1186945,237389,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6754,57,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5462,47,24,18,False
513056,KR_7317751738,1506379,301275,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8986,98,36,22,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11813,134,32,24,True
513057,KR_7317723003,1015375,203075,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5533,51,21,16,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6550,55,18,17,True
513058,KR_7317641005,1690934,338186,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9502,116,32,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10958,137,40,25,True
513059,KR_7326909753,948764,189752,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6149,70,20,16,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7159,63,20,17,True
513060,KR_7326618380,1523304,304660,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9016,114,28,23,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9746,117,36,25,False
513061,KR_7325801226,968696,193739,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5652,58,28,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7605,73,20,17,True
513062,KR_7324939194,1120901,224180,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5923,66,20,17,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6490,62,15,17,False
513063,KR_7323558189,1952507,390501,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12032,144,40,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12021,150,36,26,False
513064,KR_7323491133,1224457,244891,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9036,95,28,20,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8110,70,23,17,True
513065,KR_7323056622,1887265,377453,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10868,131,52,26,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11482,154,43,27,True
513066,KR_7322625918,916054,183210,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6298,58,28,17,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7174,49,12,16,True
513067,KR_7322582165,1296264,259252,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9048,99,20,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8376,105,28,20,False
513068,KR_7322549106,914243,182848,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6040,80,24,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6279,60,24,18,True
513069,KR_7322461820,1140972,228194,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6589,65,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5802,63,28,18,False
513070,KR_7322348053,1874260,374852,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10058,132,42,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10032,149,36,27,False
513071,KR_7322284226,1489705,297941,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8004,82,16,20,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9345,90,24,20,True
513072,KR_7321914260,922253,184450,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5700,66,24,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,62,24,17,True
513073,KR_7321805658,2340795,468159,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14495,170,50,30,False,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,13757,219,56,31,True
513074,KR_7321598156,1200985,240197,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7099,88,31,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8430,76,32,21,True
513075,KR_7321103999,2157335,431467,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13009,174,51,30,False,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13246,185,42,30,True
513076,KR_7321061401,1901639,380327,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11836,132,45,25,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,147,36,27,True
513077,KR_7321020148,1394736,278947,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8298,100,23,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,105,32,23,True
513078,KR_7320744688,1272653,254530,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7451,77,32,20,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7373,99,36,23,True
513079,KR_7320714478,943452,188690,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7309,72,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5817,70,24,18,False
513080,KR_7320530073,1363669,272733,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9656,108,32,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6530,67,22,18,False
513081,KR_7320399062,2118568,423713,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14469,184,51,31,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12309,185,30,29,False
513082,KR_7320356942,1464935,292987,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7937,106,26,22,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8580,111,32,22,False
513083,KR_7319772377,1353356,270671,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7274,101,28,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8602,93,28,21,True
513084,KR_7319723606,1134522,226904,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6350,70,24,18,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6905,75,24,18,False
513085,KR_7319668516,913941,182788,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7378,53,20,16,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6396,68,20,16,False
513086,KR_7319535419,1541596,308319,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10403,128,30,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10179,122,25,24,False
513087,KR_7319467673,921349,184269,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7156,65,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5844,71,24,18,False
513088,KR_7319257904,912787,182557,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6579,65,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6453,59,24,18,False
513089,KR_7319189052,1709665,341933,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9144,115,44,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10315,145,36,26,True
513090,KR_7318215735,1576359,315271,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10395,121,44,24,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9371,124,32,24,False
513091,KR_7318106871,2073586,414717,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12331,115,48,27,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12596,140,46,27,False
513092,KR_7318044324,1512481,302496,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9693,121,36,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9493,129,40,25,False
513093,KR_7317829223,911300,182260,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6223,50,20,16,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7958,58,16,17,True
513094,KR_7317621588,1151885,230377,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6290,68,16,17,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7292,70,19,18,True
513095,KR_7317300081,919946,183989,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8208,68,20,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6637,62,20,16,False
513096,KR_7317276941,1265704,253140,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7736,96,32,20,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7723,86,36,21,False
513097,KR_7316932880,1217424,243484,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7745,87,36,23,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7285,112,29,21,False
513098,KR_7316077254,1190243,238048,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6102,61,13,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6913,81,18,17,True
513099,KR_7316051320,1475070,295014,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8679,89,28,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7122,64,28,20,False
513100,KR_7315735078,2219614,443922,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14314,187,48,30,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13383,156,45,28,False
513101,KR_7315630807,911365,182273,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6314,53,18,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5589,67,14,17,False
513102,KR_7314550000,2490855,498171,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15227,221,52,33,False,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13064,185,42,31,True
513103,KR_7314437473,1651276,330255,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9417,130,42,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10257,141,33,25,False
513104,KR_7313972743,1395458,279091,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9636,84,31,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7863,91,20,19,False
513105,KR_7313864400,1057845,211569,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6385,74,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5621,62,24,18,False
513106,KR_7312893443,2495703,499140,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14591,183,52,31,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16312,217,46,32,False
513107,KR_7312860954,1425751,285150,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8518,116,28,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7449,86,20,18,False
513108,KR_7312828721,1633355,326671,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11017,106,36,24,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9518,88,44,22,False
513109,KR_7325450819,1628424,325684,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10038,137,18,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9792,91,39,23,True
513110,KR_7322936192,1285036,257007,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7718,94,32,20,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7328,83,16,18,True
513111,KR_7322892638,1288550,257710,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7565,94,28,21,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8884,88,30,21,True
513112,KR_7321100919,1157264,231452,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5958,79,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5843,75,19,17,False
513113,KR_7320510640,1598708,319741,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10074,133,48,25,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9705,100,40,24,True
513114,KR_7320472745,1696296,339259,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9345,129,40,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10420,125,36,25,False
513115,KR_7319908394,1104842,220968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5572,55,28,18,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6747,67,24,18,True
513116,KR_7319564843,972045,194409,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6761,60,28,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6963,65,27,18,False
513117,KR_7319521541,947562,189512,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6513,68,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6092,66,28,18,False
513118,KR_7319342335,1470246,294049,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7219,103,28,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8269,108,36,23,True
513119,KR_7318150770,1368104,273620,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8523,89,29,21,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,98,31,21,False
513120,KR_7317522267,1429645,285929,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8477,97,30,22,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8220,100,26,22,False
513121,KR_7317481982,1844071,368814,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12524,145,28,28,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,158,41,27,False
513122,KR_7317425771,975708,195141,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6186,50,20,16,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6589,55,26,18,True
513123,KR_7315976408,1526457,305291,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9647,123,44,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9715,133,40,26,False
513124,KR_7315871735,1182846,236569,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6021,76,28,18,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5975,70,28,18,False
513125,KR_7313340323,937320,187464,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8179,76,32,18,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6076,57,12,16,False
513126,KR_7313276787,1886860,377372,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11655,145,34,27,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11241,161,47,28,True
513127,KR_7313229138,1924549,384909,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13064,157,42,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10929,140,40,26,False
513128,KR_7312613146,1442374,288474,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8661,70,32,19,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9640,69,20,19,False
513129,KR_7312518481,912368,182473,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6261,53,24,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7173,51,16,16,False
513130,KR_7312121046,1256364,251272,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7654,81,28,21,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9137,104,28,22,False
513131,KR_7311769717,1669245,333849,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8374,112,16,22,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10562,136,30,24,True
