,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
523018,KR_7318892224,1478938,295787,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7702,93,24,22,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7559,109,39,22,True
523019,KR_7322565835,2141087,428217,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12920,169,48,28,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15750,181,54,31,True
523020,KR_7322519507,916875,183375,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6112,70,20,16,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5935,75,28,18,False
523021,KR_7321249875,1520089,304017,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10640,115,32,23,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9308,131,16,21,False
523022,KR_7321043756,927516,185503,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7113,82,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5602,61,24,17,False
523023,KR_7320075613,1717853,343570,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9823,140,36,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10228,118,36,25,False
523024,KR_7320055599,1576332,315266,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8906,119,36,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9562,144,40,26,False
523025,KR_7320040643,920138,184027,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6574,69,24,18,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6634,63,24,15,False
523026,KR_7317282573,902282,180456,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6831,69,18,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6842,38,14,16,False
523027,KR_7317272364,1331125,266225,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8533,81,27,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7668,81,16,18,False
523028,KR_7317192089,912780,182556,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7031,70,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5722,64,24,18,False
523029,KR_7316143533,934297,186859,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,60,24,17,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7127,65,28,18,True
523030,KR_7316148049,145682,29136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
523031,KR_7316112177,1826840,365368,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12482,150,38,27,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11929,147,32,26,False
523032,KR_7314606554,1605696,321139,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8827,107,36,24,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9004,134,28,24,True
523033,KR_7314606037,1399699,279939,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8315,98,22,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7303,97,21,22,False
523034,KR_7314594333,1073019,214603,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7159,70,27,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5924,72,24,17,False
523035,KR_7314531185,1438325,287665,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8078,106,28,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,99,28,22,True
523036,KR_7314521270,110146,22029,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2512,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
523037,KR_7314483959,1512706,302541,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8870,118,32,25,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8887,141,36,27,True
523038,KR_7312985085,913103,182620,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7115,57,12,16,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6532,58,20,16,False
523039,KR_7312977267,1446338,289267,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7108,91,32,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8674,93,28,21,True
523040,KR_7312956829,1983626,396725,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13067,129,40,26,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11349,147,32,27,False
523041,KR_7312950669,1967166,393433,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14306,130,40,25,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11527,125,28,23,True
523042,KR_7312950097,912745,182549,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7054,68,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6102,80,28,18,False
523043,KR_7312921311,1173458,234691,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7104,61,16,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6103,66,20,16,False
523044,KR_7312725004,1146694,229338,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6558,72,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5622,60,20,17,False
523045,KR_7311495644,1661447,332289,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9791,126,48,24,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11016,112,31,23,False
523046,KR_7311474812,497791,99558,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3015,11,7,6,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2865,9,4,6,False
523047,KR_7311462874,1609312,321862,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10760,128,32,25,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10679,102,28,22,False
523048,KR_7311455557,1803471,360694,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11432,141,28,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13141,150,34,26,True
523049,KR_7311430790,1987719,397543,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11608,144,37,28,True,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,10724,133,50,28,False
523050,KR_7311417550,1151613,230322,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6194,67,28,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6164,65,24,18,True
523051,KR_7311398189,1791446,358289,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9256,95,27,22,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11696,115,40,25,True
523052,KR_7311370404,1241611,248322,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7068,90,27,22,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7274,107,24,22,True
523053,KR_7311334222,1491459,298291,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7996,87,24,22,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8052,91,24,21,False
523054,KR_7326718349,1628834,325766,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9763,128,36,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8690,120,42,25,False
523055,KR_7326104832,913883,182776,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7140,58,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6131,68,20,17,False
523056,KR_7326031267,1105340,221068,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6130,53,12,16,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7076,60,28,17,True
523057,KR_7325991270,2453473,490694,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14439,192,56,31,False,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17020,194,62,35,True
523058,KR_7325132569,2062426,412485,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12650,139,54,27,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13557,146,28,25,True
523059,KR_7323114649,2465945,493189,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13530,216,62,33,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14269,229,47,33,True
523060,KR_7322935296,963601,192720,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5797,72,24,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6964,63,24,18,True
523061,KR_7322785165,1447410,289482,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7692,94,28,21,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7248,98,31,21,True
523062,KR_7322100102,1466468,293293,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7072,83,12,20,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9143,98,20,21,False
523063,KR_7321764207,1311120,262224,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7697,87,40,19,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7554,93,24,21,False
523064,KR_7319155012,1743104,348620,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9838,103,32,25,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10680,113,35,26,False
523065,KR_7319054029,1148015,229603,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6249,66,24,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6037,74,12,17,False
523066,KR_7318841913,1175518,235103,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6273,62,24,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6107,60,16,17,True
523067,KR_7318723968,1124081,224816,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5866,71,27,18,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6089,74,22,17,False
523068,KR_7318707014,1797555,359511,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9043,115,34,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9340,109,27,23,False
523069,KR_7318665076,917412,183482,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8161,63,19,16,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6703,53,16,16,False
523070,KR_7317558873,1407028,281405,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7717,91,20,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8627,98,32,22,True
523071,KR_7317497331,2233829,446765,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,12781,177,55,29,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13896,186,42,29,False
523072,KR_7317463754,1593079,318615,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8600,114,23,23,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9437,138,32,25,True
523073,KR_7317408921,927772,185554,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6590,72,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5718,69,20,17,False
523074,KR_7317362877,1291964,258392,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7964,66,24,20,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8283,68,24,21,True
523075,KR_7316196936,1653257,330651,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10178,113,37,23,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11114,123,28,25,True
523076,KR_7316188594,1384068,276813,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7870,100,32,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7958,95,28,21,True
523077,KR_7316135659,2259625,451925,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15642,182,38,31,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12456,152,40,29,False
523078,KR_7316131354,1812556,362511,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11896,145,34,28,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10418,134,44,26,False
523079,KR_7313524180,911950,182390,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6497,56,14,17,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7183,60,26,17,True
523080,KR_7313439442,2167767,433553,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14104,165,32,29,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15318,173,44,30,True
523081,KR_7313329195,1822339,364467,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12569,137,39,28,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12110,134,39,24,True
523082,KR_7313293631,975297,195059,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6952,56,28,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6467,70,24,18,False
523083,KR_7313267461,911646,182329,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5882,61,24,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7293,69,27,18,True
523084,KR_7311488017,1367904,273580,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7622,101,24,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9310,84,32,21,True
523085,KR_7311476126,1634253,326850,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9537,146,36,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9751,129,26,24,False
523086,KR_7311460673,917351,183470,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7213,71,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5305,53,16,17,False
523087,KR_7311439832,2254592,450918,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11824,175,42,29,False,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,13445,187,45,31,True
523088,KR_7311396022,1397377,279475,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8017,97,28,21,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9185,88,28,21,False
523089,KR_7311353686,1698463,339692,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10810,127,32,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9864,125,36,24,True
523090,KR_7311302469,2233114,446622,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13588,156,38,27,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13649,128,24,29,True
523091,KR_7311255351,1572933,314586,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,126,31,24,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9362,118,28,24,True
523092,KR_7311214911,931512,186302,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6647,64,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5922,59,20,17,False
523093,KR_7311184360,955287,191057,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5590,55,12,15,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6668,68,14,17,True
523094,KR_7310993267,1559826,311965,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9616,114,28,21,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10933,128,38,23,True
523095,KR_7310914474,1480583,296116,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9422,81,27,19,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7635,82,16,19,False
523096,KR_7309875469,1782820,356564,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10311,94,40,23,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9946,137,24,23,True
523097,KR_7309857922,1281710,256342,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8039,98,24,22,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7446,104,20,22,True
523098,KR_7309844260,2156102,431220,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12356,185,44,29,False,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13604,187,54,32,True
523099,KR_7309796836,1469477,293895,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8353,89,16,19,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8687,76,20,19,False
523100,KR_7309754312,1594605,318921,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8990,113,38,25,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11052,126,29,25,True
523101,KR_7309715172,1537279,307455,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8694,108,32,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10734,126,43,26,True
523102,KR_7309676508,1023002,204600,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6351,49,22,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5594,65,18,16,False
523103,KR_7309624510,1504116,300823,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11172,109,24,23,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10180,91,28,21,False
523104,KR_7308566135,1754769,350953,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9089,131,24,22,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8965,124,28,25,True
523105,KR_7308538395,1675715,335143,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9882,146,29,26,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8803,124,30,24,False
523106,KR_7308510533,930753,186150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6421,71,28,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6131,62,28,18,True
523107,KR_7308502129,2035460,407092,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10962,166,28,25,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12074,145,34,27,True
523108,KR_7308480409,2291024,458204,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14539,179,32,29,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14613,174,39,29,True
523109,KR_7308470731,1323981,264796,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7262,80,28,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8113,100,28,20,True
523110,KR_7308458974,1317563,263512,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8439,108,23,22,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8102,88,24,22,True
523111,KR_7308453555,1478898,295779,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7632,85,32,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8910,93,28,21,True
523112,KR_7308212928,1146277,229255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5779,69,24,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6664,82,24,18,True
523113,KR_7308128789,2441319,488263,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,14453,238,74,34,True,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14208,227,61,35,False
523114,KR_7308049193,1575455,315091,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8863,119,36,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9500,124,44,25,False
523115,KR_7306914688,1979869,395973,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11344,167,42,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10337,152,28,26,False
523116,KR_7306908708,941267,188253,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7440,60,16,17,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6203,73,20,18,True
523117,KR_7306903241,1776735,355347,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9228,136,24,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10329,121,41,26,True
523118,KR_7306893490,914847,182969,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7765,67,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6466,54,20,16,False
523119,KR_7306872586,2149272,429854,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11907,180,48,30,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13710,212,54,31,True
523120,KR_7306836568,930895,186179,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5777,71,8,15,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6627,56,16,16,True
523121,KR_7306807752,1251379,250275,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9450,88,20,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7134,70,24,19,False
523122,KR_7306777042,1844579,368915,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11878,147,44,29,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10525,138,40,26,False
523123,KR_7306711447,1974576,394915,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10481,139,32,25,False,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,13858,162,41,27,True
523124,KR_7306610881,2429003,485800,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14537,222,56,34,True,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14830,223,62,34,False
523125,KR_7306473322,1142524,228504,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6518,65,20,16,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7388,69,28,18,False
523126,KR_7325213882,1462536,292507,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7931,106,29,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7655,92,30,20,False
523127,KR_7324337075,1859502,371900,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12290,144,28,26,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12051,135,32,26,True
523128,KR_7324248296,1375724,275144,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8495,89,16,21,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7136,75,12,19,True
523129,KR_7324223322,917633,183526,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6843,62,24,19,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6699,70,20,17,False
523130,KR_7324199015,928652,185730,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6882,68,28,17,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7159,70,20,16,True
523131,KR_7324130934,1290561,258112,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9812,87,20,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7209,91,24,20,False
