,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
505013,KR_7326286688,1517466,303493,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10613,125,36,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10085,104,40,25,True
505014,KR_7326069851,1940978,388195,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11131,178,42,28,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10244,159,28,26,True
505015,KR_7325829141,1459613,291922,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8744,102,28,22,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8541,99,27,20,False
505016,KR_7325796499,2350346,470069,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13507,189,60,31,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13570,170,60,31,True
505017,KR_7325541569,1347876,269575,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8009,83,24,20,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7280,84,24,19,False
505018,KR_7325470882,1688931,337786,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10104,144,40,25,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8958,131,44,24,True
505019,KR_7325214598,1296484,259296,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9511,106,34,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7821,95,36,22,False
505020,KR_7325145631,1608254,321650,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11194,110,38,24,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11321,130,37,25,False
505021,KR_7324328706,1645325,329065,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8911,124,28,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10460,125,27,25,True
505022,KR_7324259214,1429520,285904,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8247,76,16,18,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10189,76,24,20,True
505023,KR_7324210473,1921771,384354,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12132,138,43,28,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11950,129,38,26,False
505024,KR_7324163949,947811,189562,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6921,72,28,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6442,77,24,17,False
505025,KR_7324117732,1052446,210489,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6915,53,16,16,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5961,57,12,16,False
505026,KR_7323139963,913573,182714,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6259,65,28,18,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6610,62,27,18,False
505027,KR_7323065540,1960123,392024,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10556,126,41,26,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10504,173,42,27,False
505028,KR_7323005275,2077965,415593,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10010,154,44,26,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12407,181,47,28,False
505029,KR_7322628119,1800107,360021,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10123,112,34,24,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10716,130,31,25,True
505030,KR_7322598316,1705868,341173,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9260,122,32,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10478,133,43,25,True
505031,KR_7322212950,1523691,304738,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11292,133,32,26,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8344,115,32,23,False
505032,KR_7322160174,1136415,227283,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6248,65,24,16,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6391,65,28,17,False
505033,KR_7321955217,2627686,525537,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16238,187,48,33,False,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13581,201,50,32,True
505034,KR_7321087440,1544430,308886,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9041,109,22,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10208,113,33,23,True
505035,KR_7320894868,1743335,348667,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10227,134,32,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10549,128,36,25,True
505036,KR_7320318592,1697776,339555,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8749,114,27,23,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9618,118,36,23,False
505037,KR_7320103726,1562737,312547,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11731,99,35,24,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11583,117,31,23,False
505038,KR_7320090852,1658331,331666,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10718,133,26,23,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9724,101,25,23,True
505039,KR_7320079772,918985,183797,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5482,67,14,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5789,82,16,17,False
505040,KR_7320038768,1476034,295206,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8358,69,20,21,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10267,89,28,20,True
505041,KR_7319987635,2012343,402468,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11002,145,36,26,True,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,10738,147,38,27,False
505042,KR_7319797879,1127437,225487,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6780,66,12,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6081,65,16,15,False
505043,KR_7319698365,2191249,438249,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12658,202,46,30,True,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,11956,179,60,31,False
505044,KR_7319208706,1411201,282240,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7755,117,36,23,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7383,107,32,20,True
505045,KR_7319171321,1530230,306046,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10398,101,32,23,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9529,105,42,23,False
505046,KR_7319100078,1827939,365587,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12733,138,40,27,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12581,150,44,28,False
505047,KR_7319052223,919117,183823,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6906,59,15,16,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6734,43,20,16,False
505048,KR_7319015133,916853,183370,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6015,84,18,17,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5893,77,20,17,False
505049,KR_7318833259,1438822,287764,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7329,111,32,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7963,104,32,21,False
505050,KR_7318575038,2380459,476091,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13735,180,38,31,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14173,173,52,30,True
505051,KR_7318476576,1865521,373104,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11786,154,40,27,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11778,137,44,26,True
505052,KR_7318428273,1433136,286627,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6880,90,18,19,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9547,99,35,22,True
505053,KR_7318215931,1627703,325540,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10302,126,36,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10015,114,44,23,True
505054,KR_7318046186,2189053,437810,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12785,195,53,31,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13395,185,36,28,True
505055,KR_7317981098,1642991,328598,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9353,124,20,22,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10143,131,40,26,False
505056,KR_7317690073,914789,182957,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6182,64,28,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6244,56,12,17,False
505057,KR_7317576908,1494971,298994,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7772,72,19,18,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8532,61,23,18,False
505058,KR_7317566200,911879,182375,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5990,57,28,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7102,51,16,18,True
505059,KR_7326633160,948229,189645,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6586,58,21,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5649,56,18,16,False
505060,KR_7326580975,922035,184407,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6927,60,12,16,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6526,67,24,18,True
505061,KR_7325803314,1753114,350622,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9446,112,36,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9839,110,40,24,False
505062,KR_7325683583,1647015,329403,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9566,114,24,22,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9951,100,20,23,False
505063,KR_7325655036,1006026,201205,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6590,67,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5923,51,20,16,False
505064,KR_7325491234,1811418,362283,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12197,131,34,26,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13734,122,33,26,True
505065,KR_7324123999,1425962,285192,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7052,91,28,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7464,115,24,22,False
505066,KR_7323705212,1307270,261454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7885,100,28,20,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8089,112,28,21,False
505067,KR_7322776325,1774182,354836,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10077,127,35,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9396,129,32,25,True
505068,KR_7322750848,1180517,236103,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5570,69,12,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6578,69,26,18,True
505069,KR_7322731123,1910051,382010,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10778,155,32,27,False,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,12100,157,40,27,True
505070,KR_7322699435,911891,182378,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7684,67,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5354,60,16,14,False
505071,KR_7322448971,912912,182582,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6307,53,20,17,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6981,67,23,18,True
505072,KR_7320113053,1876396,375279,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11835,148,50,28,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11180,150,48,27,True
505073,KR_7320099574,969762,193952,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7061,64,23,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5539,64,12,17,True
505074,KR_7320074035,914075,182815,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6150,57,22,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5902,69,26,17,False
505075,KR_7320048011,2018819,403763,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12214,147,37,27,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13359,161,40,26,False
505076,KR_7319922200,1599045,319809,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10950,104,34,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11095,116,22,24,True
505077,KR_7319877810,1310228,262045,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7088,91,19,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8059,102,27,22,True
505078,KR_7319797177,1985420,397084,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,10334,151,40,27,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11875,148,37,26,True
505079,KR_7319727525,1430415,286083,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9699,82,36,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7403,87,20,22,False
505080,KR_7319568095,2103174,420634,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11883,162,56,30,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15984,191,58,32,False
505081,KR_7319496448,1739184,347836,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10494,139,32,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8659,122,32,24,False
505082,KR_7318654647,925951,185190,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6599,65,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5463,61,16,17,False
505083,KR_7318633775,1222112,244422,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8522,94,23,20,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7625,85,23,19,True
505084,KR_7318639184,1154655,230931,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7611,69,28,18,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8325,63,28,17,True
505085,KR_7315382048,1043091,208618,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5447,55,20,17,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6214,75,28,18,True
505086,KR_7315313074,1950305,390061,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11175,141,39,26,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12886,149,50,28,False
505087,KR_7315264017,1395035,279007,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10478,93,36,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7976,104,24,22,False
505088,KR_7315212655,1112759,222551,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6056,81,24,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7186,67,28,18,True
505089,KR_7312406820,2085930,417186,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12507,138,52,27,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10574,143,34,28,False
505090,KR_7312352248,1479477,295895,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7777,93,33,21,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8548,93,15,21,False
505091,KR_7312288384,1589994,317998,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11205,116,28,23,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8634,93,23,22,False
505092,KR_7312244721,911319,182263,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6842,77,20,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5985,78,28,18,False
505093,KR_7311472316,1859949,371989,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12959,157,33,28,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11754,133,32,26,True
505094,KR_7311460329,1325375,265075,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6939,94,26,20,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6977,99,18,21,False
505095,KR_7311430993,2270736,454147,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14739,186,37,30,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14207,177,42,29,False
505096,KR_7311413874,1173425,234685,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6560,74,24,17,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6921,70,16,17,True
505097,KR_7311389910,1151155,230231,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7451,65,28,17,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6019,64,24,17,True
505098,KR_7311345862,2421127,484225,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15277,197,52,33,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14918,212,44,34,True
505099,KR_7311314188,1353190,270638,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9169,95,28,22,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8135,96,30,22,True
505100,KR_7311244510,1910923,382184,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13405,132,43,27,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12374,146,28,26,True
505101,KR_7311208435,925585,185117,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8050,63,15,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6786,58,12,17,False
505102,KR_7311124494,1734227,346845,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11181,137,30,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8857,98,29,23,False
505103,KR_7311064733,1489986,297997,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7877,104,32,22,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8438,97,32,22,False
505104,KR_7311008403,1566510,313302,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10288,115,32,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11415,99,32,23,True
505105,KR_7310928916,1272167,254433,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8057,87,28,19,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8263,92,20,20,True
505106,KR_7310867949,1335524,267104,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7257,99,28,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9083,99,28,22,True
505107,KR_7310830401,970232,194046,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6054,64,28,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6607,59,28,18,True
505108,KR_7310767487,1577937,315587,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8923,121,16,22,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9205,106,43,24,True
505109,KR_7309224476,1756231,351246,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9303,119,35,25,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10492,119,35,25,False
505110,KR_7309149738,1988701,397740,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12273,170,42,28,False,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,10985,145,44,26,True
505111,KR_7309104619,1549834,309966,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8667,103,31,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8838,102,20,22,True
505112,KR_7309059170,1745612,349122,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9560,141,28,25,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8745,121,44,25,True
505113,KR_7309017899,914584,182916,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7686,48,20,15,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6907,56,12,15,True
505114,KR_7308987288,1685152,337030,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9584,129,33,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10386,107,26,23,True
505115,KR_7308942376,1905800,381160,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10029,139,34,26,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11722,135,36,27,True
505116,KR_7308905760,1273357,254671,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10316,76,20,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7971,89,24,20,False
505117,KR_7308855926,1687186,337437,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9622,118,20,23,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11349,126,35,25,False
505118,KR_7308819180,1570743,314148,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8954,99,39,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9422,104,27,23,True
505119,KR_7308780877,1332198,266439,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7667,73,20,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9415,89,27,19,True
505120,KR_7308754998,1095107,219021,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6020,55,16,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6272,62,28,18,False
505121,KR_7308735088,1512345,302469,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10363,96,34,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9537,99,28,22,True
505122,KR_7308700561,1769174,353834,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10430,119,36,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8919,120,24,24,True
505123,KR_7308445581,1149716,229943,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6187,65,22,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5807,68,20,17,False
505124,KR_7308431887,911320,182264,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6422,77,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5713,64,24,18,False
505125,KR_7308422060,1846596,369319,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12672,143,40,28,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12554,144,35,27,False
505126,KR_7308392304,1587575,317515,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9322,124,46,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10086,112,20,24,False
505127,KR_7308360085,1817269,363453,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9648,128,36,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11238,128,37,25,True
505128,KR_7308296941,1805232,361046,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12402,151,50,30,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10388,180,47,28,True
505129,KR_7308253275,1258486,251697,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10072,82,31,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7902,72,12,18,False
505130,KR_7308198726,1221495,244299,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7473,106,24,22,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7785,94,28,21,False
505131,KR_7307515692,1470706,294141,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7722,101,28,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7552,92,28,21,False
