,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
526057,KR_7320565735,2035240,407048,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13205,157,32,26,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,143,32,27,True
526058,KR_7320531653,1799024,359804,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10919,110,24,23,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11449,115,36,23,True
526059,KR_7320475929,962339,192467,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6005,60,16,16,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6799,76,24,17,True
526060,KR_7320167491,1306537,261307,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7467,91,30,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8308,111,24,22,True
526061,KR_7320153962,931640,186328,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6363,64,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6443,54,28,18,False
526062,KR_7320144791,1747847,349569,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9556,133,32,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9047,126,32,25,False
526063,KR_7320142815,1139133,227826,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5975,79,28,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6380,68,24,18,False
526064,KR_7320139516,1652348,330469,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8605,121,23,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9768,109,27,23,True
526065,KR_7320120938,1706802,341360,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10171,123,36,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9073,125,36,24,False
526066,KR_7320114953,1595977,319195,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9401,105,32,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9212,127,32,24,False
526067,KR_7320112600,1384400,276880,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7969,99,24,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8057,97,16,21,False
526068,KR_7320107460,916246,183249,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6333,52,24,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6250,52,20,16,False
526069,KR_7320093600,1388609,277721,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8206,91,24,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8604,97,14,20,False
526070,KR_7320079676,1716987,343397,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11828,123,18,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10507,112,34,23,True
526071,KR_7320018314,1306340,261268,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7793,101,32,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8288,98,32,22,False
526072,KR_7319979776,1871745,374349,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11479,163,46,27,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10995,163,36,27,True
526073,KR_7319887486,2046965,409393,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11964,138,36,26,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12866,133,44,25,True
526074,KR_7316556863,1601664,320332,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11171,119,44,26,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9596,103,44,24,True
526075,KR_7326982493,913372,182674,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7094,65,12,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5303,48,16,16,False
526076,KR_7325907298,933413,186682,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6032,63,20,16,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7125,57,23,18,True
526077,KR_7325892446,1657385,331477,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11154,117,32,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10250,103,20,24,False
526078,KR_7321312745,1110581,222116,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6309,64,20,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5998,67,20,17,False
526079,KR_7321306007,2002594,400518,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13057,154,50,28,True,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,12182,144,47,28,False
526080,KR_7321272737,1398297,279659,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9397,82,28,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7958,86,20,21,True
526081,KR_7321263289,1219699,243939,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8388,89,28,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9356,80,20,21,False
526082,KR_7321229655,2801042,560208,1,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16868,287,68,37,True,1,False,1,0,0,0,0,0,1,0,1,0,0,0,0,15384,250,54,36,False
526083,KR_7321119828,1328816,265763,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9319,91,24,20,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8530,80,24,20,False
526084,KR_7321000230,1804132,360826,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11087,146,45,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11465,163,25,27,False
526085,KR_7318541720,1677289,335457,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10044,133,36,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9306,114,32,24,True
526086,KR_7317643728,2242078,448415,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12496,172,37,29,False,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12645,184,51,31,True
526087,KR_7317146990,915086,183017,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6584,76,24,17,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6990,59,20,17,True
526088,KR_7316158491,2212836,442567,2,False,1,0,0,0,1,0,0,0,1,0,0,0,0,11921,174,56,29,True,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12687,153,46,31,False
526089,KR_7316146942,1238947,247789,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8708,74,28,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7863,79,28,21,False
526090,KR_7316130004,1472605,294521,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7958,108,24,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8296,83,20,19,True
526091,KR_7312973538,964706,192941,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6237,63,16,16,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5981,75,24,18,False
526092,KR_7312966616,930043,186008,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6700,52,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6116,62,28,18,False
526093,KR_7311504930,1120237,224047,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6237,68,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5811,63,28,17,False
526094,KR_7311500918,1570054,314010,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8772,111,36,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10241,130,24,23,False
526095,KR_7311507041,1476006,295201,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7601,94,28,20,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8361,71,24,21,True
526096,KR_7311499124,1494100,298820,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8307,109,32,22,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8101,75,32,21,False
526097,KR_7311477737,963331,192666,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5368,65,12,16,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6031,57,12,17,True
526098,KR_7311465336,911897,182379,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6700,67,24,18,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6797,62,16,15,False
526099,KR_7309874891,2065168,413033,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12175,169,46,28,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,158,33,28,False
526100,KR_7309868084,2035635,407127,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10991,160,32,27,True,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,10394,114,50,27,False
526101,KR_7309851109,1431773,286354,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,90,28,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8642,110,31,23,True
526102,KR_7309829738,1111500,222300,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6314,65,16,16,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7995,64,20,18,True
526103,KR_7309811084,1720658,344131,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9827,118,24,25,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11698,128,28,24,True
526104,KR_7309767452,1854070,370814,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11607,136,28,27,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10911,157,24,25,True
526105,KR_7308531019,1632100,326420,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9653,125,16,23,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9784,109,44,24,False
526106,KR_7308513532,1798852,359770,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9877,111,48,25,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10977,124,28,25,True
526107,KR_7308482889,1715496,343099,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10498,140,36,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8945,109,36,24,False
526108,KR_7308489023,1214440,242888,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7204,93,13,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9301,83,22,21,True
526109,KR_7308479263,1114364,222872,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5571,67,12,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6551,62,28,18,True
526110,KR_7305514116,946490,189298,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6363,68,24,18,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6315,62,28,18,False
526111,KR_7305505110,1884281,376856,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10957,153,39,26,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10432,124,48,27,False
526112,KR_7305495260,1684856,336971,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10031,130,28,26,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11189,117,32,25,False
526113,KR_7305475539,1841649,368329,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12501,161,34,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10025,150,40,27,False
526114,KR_7303874527,2107672,421534,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13633,185,48,30,False,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12082,189,46,31,True
526115,KR_7303857645,1879628,375925,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10942,124,42,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10481,140,28,26,False
526116,KR_7303839530,1394253,278850,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7107,105,22,22,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7238,98,29,22,True
526117,KR_7303816709,1421238,284247,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7658,81,28,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8628,105,31,22,False
526118,KR_7303781160,2075323,415064,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11122,144,36,27,False,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,12686,122,36,26,True
526119,KR_7303714571,2379253,475850,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13390,181,32,29,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13209,179,41,31,True
526120,KR_7302068727,1266598,253319,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7542,86,19,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9230,106,24,20,False
526121,KR_7302019686,1783657,356731,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11495,114,50,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10368,129,33,24,True
526122,KR_7301963803,1622191,324438,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9753,120,38,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9250,108,42,24,True
526123,KR_7301912444,1505539,301107,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11241,117,36,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9561,107,31,23,False
526124,KR_7301809823,1849140,369828,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11455,123,44,26,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12343,140,40,28,True
526125,KR_7300709780,1581384,316276,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10598,98,32,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11401,126,37,24,True
526126,KR_7300704608,1446950,289390,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8681,101,27,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7367,101,36,21,False
526127,KR_7300692957,1211051,242210,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7713,92,34,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7440,84,26,21,True
526128,KR_7300691356,1723856,344771,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8177,109,35,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10025,105,40,24,False
526129,KR_7300673972,1758046,351609,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10737,92,28,21,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10875,116,20,25,True
526130,KR_7300665479,1736505,347301,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9386,132,32,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10151,124,37,25,True
526131,KR_7299501199,1521933,304386,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9863,109,29,22,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11648,124,25,24,False
