,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
532055,KR_7308850965,1614167,322833,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9310,123,20,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10044,118,28,23,True
532056,KR_7308815489,1729340,345868,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9674,142,44,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9239,131,40,24,True
532057,KR_7308795315,934770,186954,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6588,53,24,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6199,56,24,18,False
532058,KR_7326981837,1884998,376999,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,9800,130,38,26,True,3,True,1,0,0,0,1,0,0,0,0,0,0,0,0,11382,151,48,28,False
532059,KR_7326435186,1712533,342506,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10368,138,40,25,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11843,129,36,24,True
532060,KR_7325356949,2004346,400869,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12623,171,46,29,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10435,166,36,27,False
532061,KR_7325111266,1216597,243319,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8733,100,32,21,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8481,99,27,20,True
532062,KR_7324872276,911549,182309,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6889,67,24,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6584,74,24,18,True
532063,KR_7324839192,914747,182949,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5747,61,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5858,70,27,18,False
532064,KR_7324220625,1378090,275618,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7628,97,22,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8622,84,26,20,False
532065,KR_7324162054,1111636,222327,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6643,75,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5702,73,20,17,False
532066,KR_7322021305,1684844,336968,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12126,98,40,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9047,119,28,22,True
532067,KR_7321445915,868544,173708,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15231,23,0,28,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15753,24,0,27,True
532068,KR_7320602161,1704821,340964,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9530,112,36,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9267,103,40,23,True
532069,KR_7319908123,1404690,280938,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8572,91,28,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7330,91,28,21,False
532070,KR_7319820262,969492,193898,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6074,68,12,17,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7289,53,12,17,True
532071,KR_7319431654,1167936,233587,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6944,72,16,17,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6626,58,20,18,False
532072,KR_7318811344,922582,184516,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6189,60,24,18,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6913,74,24,17,True
532073,KR_7318064862,1350303,270060,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9557,95,25,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7366,67,17,17,False
532074,KR_7316601966,924340,184868,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7680,64,19,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6109,70,16,17,False
532075,KR_7316238612,1828570,365714,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12493,138,28,25,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11681,133,16,26,True
532076,KR_7316216562,1974657,394931,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,10609,117,46,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11586,142,44,27,True
532077,KR_7316191805,1064620,212924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6403,72,24,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6188,59,24,18,False
532078,KR_7316172923,968899,193779,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7089,52,24,18,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6603,66,24,17,False
532079,KR_7315696476,1589987,317997,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10307,119,28,23,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11348,115,31,23,True
532080,KR_7315451485,1715393,343078,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9857,115,39,25,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11237,135,24,23,True
532081,KR_7315406626,938596,187719,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5903,68,12,17,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6565,56,23,18,False
532082,KR_7315370496,1064124,212824,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5364,63,14,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,78,28,18,True
532083,KR_7315302750,2013287,402657,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10920,145,40,27,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11743,154,49,29,False
532084,KR_7315007729,1772489,354497,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9302,87,24,23,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10749,140,28,23,True
532085,KR_7314964483,1470736,294147,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7459,86,27,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7920,107,36,22,True
532086,KR_7314918596,1130452,226090,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5689,70,20,16,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6681,70,20,17,True
532087,KR_7314745142,1650839,330167,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11224,139,32,26,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9064,111,24,23,False
532088,KR_7312957034,1538529,307705,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10772,135,40,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8953,115,39,25,False
532089,KR_7312947035,1409953,281990,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8085,102,28,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7305,88,28,21,True
532090,KR_7312515345,1448343,289668,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8555,103,28,21,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9055,97,29,21,True
532091,KR_7312287374,914133,182826,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7780,59,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7095,61,16,17,False
532092,KR_7312214225,1952979,390595,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11926,159,38,27,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11376,179,32,26,True
532093,KR_7312121092,2104244,420848,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13795,181,20,30,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12422,140,36,29,True
532094,KR_7312090076,1018157,203631,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6639,66,20,17,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6888,49,28,17,False
532095,KR_7311955336,1467239,293447,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10955,87,16,19,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10620,73,24,20,False
532096,KR_7327052899,920097,184019,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6480,50,22,15,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5566,56,9,16,True
532097,KR_7327046674,1801936,360387,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11387,164,50,28,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11400,164,40,27,True
532098,KR_7326984577,1448444,289688,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7177,88,34,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7759,121,28,22,False
532099,KR_7326953493,1949193,389838,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10487,146,28,27,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12067,168,38,28,True
532100,KR_7326508378,1174793,234958,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7201,70,16,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6328,64,32,18,False
532101,KR_7325223077,1247513,249502,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7049,90,32,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,88,28,22,True
532102,KR_7325045011,1695398,339079,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12514,111,32,24,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11011,119,24,23,False
532103,KR_7322671299,1426394,285278,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7971,101,20,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7129,80,26,21,False
532104,KR_7322655164,1610435,322087,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8834,125,40,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10043,124,36,26,False
532105,KR_7321847353,1269780,253956,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7980,96,24,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8638,99,32,23,True
532106,KR_7321801245,1756849,351369,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10068,132,40,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10346,121,32,24,True
532107,KR_7321275054,1532064,306412,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9502,119,36,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8620,120,40,24,False
532108,KR_7321235789,914646,182929,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7742,67,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5777,48,20,14,False
532109,KR_7320529775,1369543,273908,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8706,98,28,21,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8670,85,32,21,True
532110,KR_7319434005,1149192,229838,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5861,73,20,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7412,60,16,17,True
532111,KR_7319367741,1641326,328265,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9949,105,39,23,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11372,101,44,24,True
532112,KR_7319244449,928589,185717,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7630,67,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5979,74,28,18,False
532113,KR_7318475291,1682819,336563,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10257,129,24,23,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10953,103,36,24,True
532114,KR_7318436268,1403777,280755,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8129,77,13,18,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8712,86,18,18,True
532115,KR_7318361751,478645,95729,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3463,10,4,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2779,5,4,6,True
532116,KR_7318320822,924564,184912,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8146,58,16,16,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7171,64,16,17,True
532117,KR_7317802616,937365,187473,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6734,64,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5693,45,23,17,False
532118,KR_7317766976,1181247,236249,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6970,67,8,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5800,69,23,18,False
532119,KR_7317719021,961418,192283,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6740,69,20,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6006,67,12,16,False
532120,KR_7316752500,1439975,287995,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8118,82,34,22,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7763,105,30,20,True
532121,KR_7316655785,1584133,316826,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8834,133,44,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11060,137,40,26,True
532122,KR_7316247198,1679446,335889,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9128,138,32,23,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9375,121,35,25,True
532123,KR_7316227435,1411625,282325,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8091,108,38,23,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8606,92,28,22,True
532124,KR_7316196622,977707,195541,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7131,63,20,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6845,72,20,17,True
532125,KR_7316191338,912804,182560,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5459,62,13,14,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6690,55,12,16,True
532126,KR_7316178262,1921233,384246,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,10755,133,38,26,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10751,144,38,26,True
532127,KR_7316165740,921609,184321,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6403,27,13,15,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7904,49,18,15,True
532128,KR_7316156360,1976929,395385,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,10672,130,42,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12540,156,30,26,False
532129,KR_7316138664,1126402,225280,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5737,67,24,17,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7138,65,24,18,True
532130,KR_7316134453,1890340,378068,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10238,166,40,28,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11599,159,48,28,True
532131,KR_7316109105,2110628,422125,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12295,129,25,26,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15471,158,43,29,True
