,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
525018,KR_7319347114,1224553,244910,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9387,88,20,21,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7400,102,23,21,True
525019,KR_7319304103,1243688,248737,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8108,103,22,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7056,83,31,20,False
525020,KR_7319268468,972123,194424,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7453,58,28,18,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6219,56,16,16,False
525021,KR_7319205056,2365505,473101,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12833,195,49,30,True,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,11896,181,40,30,False
525022,KR_7319147714,1505249,301049,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9693,121,40,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10694,118,28,25,True
525023,KR_7318779199,1586210,317242,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8764,103,32,23,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9594,123,32,24,True
525024,KR_7317739259,1423813,284762,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8951,62,20,18,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7614,76,21,20,False
525025,KR_7317701422,1677752,335550,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9849,126,44,25,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10149,100,24,23,False
525026,KR_7316292389,1173302,234660,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6363,74,20,17,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5433,68,12,17,True
525027,KR_7316266437,1882372,376474,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11315,140,46,28,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12213,153,32,28,True
525028,KR_7316243452,1330677,266135,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8101,93,31,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7313,100,28,22,False
525029,KR_7315059415,1113911,222782,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5607,65,12,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5618,66,20,17,True
525030,KR_7314985559,1746639,349327,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8688,118,24,24,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8883,134,44,26,True
525031,KR_7314943484,1262816,252563,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7905,94,35,19,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7293,99,12,20,False
525032,KR_7314907168,1401304,280260,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,77,28,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7794,86,23,22,False
525033,KR_7314863527,1374941,274988,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7991,95,32,21,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7172,98,28,20,True
525034,KR_7314818919,1591699,318339,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10053,115,30,23,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9552,115,30,24,False
525035,KR_7314803044,965360,193072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5717,70,17,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6662,62,23,17,True
525036,KR_7314776037,1325915,265183,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7782,101,31,22,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7971,97,24,21,True
525037,KR_7314741092,2155490,431098,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13576,167,50,30,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12669,189,44,31,True
525038,KR_7314704800,1447768,289553,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7828,92,28,21,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8995,95,28,20,False
525039,KR_7314691743,925552,185110,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6004,69,23,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7273,78,20,17,True
525040,KR_7314650940,1784785,356957,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9090,127,24,23,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9509,123,40,25,True
525041,KR_7314647076,1750576,350115,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9331,134,32,24,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11689,146,32,26,True
525042,KR_7313581905,1656003,331200,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9782,87,31,23,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11065,113,32,22,False
525043,KR_7313545211,1417294,283458,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7684,80,28,21,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8200,91,28,21,True
525044,KR_7313424850,912308,182461,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6007,53,24,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5795,51,16,17,False
525045,KR_7313337750,941318,188263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5129,63,4,14,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6755,74,28,18,True
525046,KR_7313310350,968975,193795,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6124,62,20,17,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6242,63,28,17,False
525047,KR_7313247927,2065570,413114,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10757,150,36,27,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12201,126,32,26,False
525048,KR_7313205756,1576054,315210,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9649,130,28,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10655,124,28,24,True
525049,KR_7313174905,1446502,289300,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8288,110,28,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7912,97,24,22,False
525050,KR_7313160116,1197579,239515,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5989,61,24,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5704,66,24,18,True
525051,KR_7313110517,1831571,366314,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10936,145,42,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11093,145,32,25,False
525052,KR_7313088666,1249714,249942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7550,110,32,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7654,87,24,20,True
525053,KR_7313065869,954865,190973,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6656,69,16,16,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6163,68,16,15,False
525054,KR_7313015138,1210572,242114,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8918,100,20,21,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8629,84,20,20,False
525055,KR_7310871665,1243759,248751,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8086,101,20,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8768,66,40,20,True
525056,KR_7310509632,1358709,271741,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7858,80,16,19,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8653,102,37,22,True
525057,KR_7310198568,1812013,362402,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12357,159,46,29,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11111,170,44,27,True
525058,KR_7310166829,966650,193330,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7186,68,20,18,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6349,57,16,17,True
525059,KR_7310135201,1511259,302251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8432,108,38,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9574,115,33,24,False
525060,KR_7310082703,2034042,406808,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,10678,170,52,29,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11293,157,44,29,False
525061,KR_7310056338,960544,192108,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5876,69,24,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7313,61,27,18,True
525062,KR_7310019946,1540663,308132,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9342,119,32,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11468,132,36,26,True
525063,KR_7310003533,1360356,272071,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8910,81,26,19,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7532,102,20,21,True
525064,KR_7309195996,1694525,338905,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10659,134,35,25,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9211,141,48,25,True
525065,KR_7309164716,922362,184472,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6287,66,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5886,75,24,18,False
525066,KR_7309111179,1364581,272916,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6850,86,30,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8189,97,24,22,True
525067,KR_7308358283,1932925,386585,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13206,147,40,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10575,126,24,25,False
525068,KR_7308282032,1326053,265210,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,95,29,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8220,98,24,22,True
525069,KR_7308218830,1646804,329360,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10077,124,32,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8517,116,23,23,False
525070,KR_7306049163,2067449,413489,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,10477,128,43,25,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12327,143,34,27,True
525071,KR_7305619539,2009790,401958,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11092,164,35,27,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,10811,162,44,27,False
525072,KR_7301296781,1467777,293555,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7381,89,12,19,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8638,94,28,22,True
525073,KR_7301275173,922089,184417,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6741,69,11,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6065,54,16,16,False
525074,KR_7301228819,1449931,289986,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8085,98,32,20,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7718,98,28,21,True
525075,KR_7301190427,1671795,334359,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10281,106,32,24,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10941,108,24,22,True
525076,KR_7300591171,1206933,241386,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6752,75,27,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9536,81,24,21,True
525077,KR_7300554129,1920069,384013,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12481,141,42,28,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10451,126,38,27,True
525078,KR_7300451426,1926939,385387,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10926,143,40,27,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13199,162,48,27,True
525079,KR_7300384851,1848460,369692,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13541,159,32,28,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12934,129,31,26,True
525080,KR_7263919881,1711351,342270,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9950,127,32,25,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10172,108,28,25,True
525081,KR_7326608170,1367106,273421,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7907,107,32,22,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7973,104,36,23,True
525082,KR_7326518880,1884715,376943,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12624,108,38,27,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11734,141,23,25,True
525083,KR_7326234103,1905280,381056,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10463,162,40,26,True,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,11910,143,42,26,False
525084,KR_7325757674,1709601,341920,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9370,117,28,22,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10622,142,19,25,True
525085,KR_7325642319,1386911,277382,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9212,113,28,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8027,78,28,22,False
525086,KR_7325402116,1559918,311983,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11864,127,40,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9292,103,28,22,False
525087,KR_7324324940,918406,183681,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6106,64,20,17,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7234,62,16,17,True
525088,KR_7322432926,951753,190350,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6325,63,15,16,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6877,52,23,19,True
525089,KR_7321205132,952964,190592,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7513,55,16,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5612,53,16,16,False
525090,KR_7321153014,1185753,237150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5234,46,17,14,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7584,62,18,17,False
525091,KR_7320015344,925449,185089,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7144,71,16,16,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6037,61,19,18,False
525092,KR_7318456836,1280118,256023,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6996,91,32,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9020,110,28,22,True
525093,KR_7316479405,1604618,320923,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9084,112,39,23,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9778,147,40,26,False
525094,KR_7316457335,943728,188745,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6822,75,23,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6365,62,24,18,True
525095,KR_7316420554,1613603,322720,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10069,139,35,26,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10290,130,40,26,True
525096,KR_7316344048,1032183,206436,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6089,63,24,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7463,59,24,18,True
525097,KR_7312268075,463696,92739,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2955,2,0,5,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3693,9,4,7,False
525098,KR_7311441868,2545698,509139,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16036,245,52,35,False,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13950,219,61,32,True
525099,KR_7311266769,1878330,375666,1,True,0,0,0,0,0,0,0,0,1,0,0,0,0,10288,154,38,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10393,143,41,27,False
525100,KR_7309279310,1269132,253826,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9314,85,36,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8467,91,32,21,False
525101,KR_7306633871,1534640,306928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8737,126,44,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10141,143,40,26,False
525102,KR_7306511373,1786405,357281,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9240,125,42,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9870,114,24,24,False
525103,KR_7306459201,927263,185452,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7433,66,20,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7399,59,28,17,False
525104,KR_7306372914,1534278,306855,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9707,112,32,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10544,123,40,24,True
525105,KR_7306286737,1670534,334106,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9830,144,32,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8916,95,32,23,False
525106,KR_7306209371,1444257,288851,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7754,107,28,22,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7248,94,32,22,True
525107,KR_7306134095,1667512,333502,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10236,127,28,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10260,129,40,26,False
525108,KR_7305238883,1628253,325650,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9118,125,40,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10454,136,35,26,False
525109,KR_7305138919,1111478,222295,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6324,58,28,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5737,78,12,17,False
525110,KR_7305084468,1255086,251017,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8697,89,24,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7824,99,20,19,False
525111,KR_7305043316,916194,183238,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5344,50,14,16,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5796,57,12,15,False
525112,KR_7304947970,1709367,341873,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9465,143,41,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10133,129,34,26,False
525113,KR_7304905060,981548,196309,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5760,64,24,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6048,53,20,15,True
525114,KR_7304816381,1689861,337972,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9141,110,30,24,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11384,132,33,24,False
525115,KR_7304695425,1451583,290316,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7811,118,40,23,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7644,89,32,19,True
525116,KR_7303830620,1581025,316205,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10371,129,28,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9028,124,35,25,False
525117,KR_7303815444,1020961,204192,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6775,55,28,17,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5852,53,24,17,True
525118,KR_7303774765,2096095,419219,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,13066,182,36,28,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10734,148,46,26,False
525119,KR_7303252438,1992107,398421,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10714,157,36,27,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12209,178,46,27,True
525120,KR_7303183253,1512103,302420,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10167,113,24,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9698,128,36,24,True
525121,KR_7303132652,924263,184852,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6862,69,12,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5747,54,15,16,False
525122,KR_7303059973,960929,192185,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5451,55,16,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,77,20,17,True
525123,KR_7303021811,938134,187626,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,76,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5780,73,20,17,False
525124,KR_7302752884,1242445,248489,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8700,110,24,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7294,81,26,20,False
525125,KR_7302716374,1219640,243928,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8212,88,24,21,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9005,107,32,22,True
525126,KR_7302650077,2380107,476021,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12485,184,39,30,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12247,166,58,29,False
525127,KR_7302596676,1339610,267922,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8869,83,36,20,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8426,101,27,20,True
525128,KR_7302141576,1533483,306696,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9566,119,44,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9473,114,32,24,True
525129,KR_7302119454,1581677,316335,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10979,121,36,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10306,122,36,24,True
525130,KR_7302106510,911229,182245,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6775,67,24,18,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6836,65,24,18,False
525131,KR_7302078209,1678492,335698,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11068,138,24,25,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9299,124,44,25,True
