,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
509000,KR_7318699248,1310748,262149,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7956,92,28,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9045,96,32,21,False
509001,KR_7318671764,985138,197027,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6492,73,24,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6220,66,24,18,True
509002,KR_7318637917,1746069,349213,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9616,128,36,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8958,106,29,24,False
509003,KR_7318637302,951883,190376,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7374,73,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5757,71,16,17,False
509004,KR_7317564819,1060360,212072,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6490,60,20,15,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5989,65,16,17,False
509005,KR_7317508496,916563,183312,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5559,63,16,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6010,67,15,17,True
509006,KR_7317434567,1129865,225973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5826,73,20,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7224,80,20,18,True
509007,KR_7317421033,1295008,259001,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8050,95,20,21,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,109,28,22,True
509008,KR_7317344773,1836506,367301,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11874,176,42,28,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11262,162,36,27,True
509009,KR_7317309654,1656974,331394,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8769,117,25,21,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11389,126,25,23,True
