,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
512030,KR_7313074465,1022489,204497,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5796,70,24,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6305,74,16,17,True
512031,KR_7313052686,1085248,217049,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5905,69,28,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7572,80,24,18,True
512032,KR_7313040540,916235,183247,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6495,70,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6070,78,28,18,False
512033,KR_7313023600,1398684,279736,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7504,91,24,22,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8237,75,32,20,True
512034,KR_7312998846,1984632,396926,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10596,126,49,27,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10581,163,34,27,False
512035,KR_7312990700,1411027,282205,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7160,88,18,17,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9593,85,25,20,True
512036,KR_7312982624,1300763,260152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7118,89,36,21,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7407,115,28,21,True
512037,KR_7312973862,925156,185031,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7019,51,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5565,50,28,16,False
512038,KR_7312963956,1683343,336668,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9815,120,31,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8075,110,28,22,False
512039,KR_7312941904,2457464,491492,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14865,239,58,33,True,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15451,220,67,33,False
512040,KR_7312929822,1834113,366822,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11472,151,32,27,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13076,134,42,26,True
512041,KR_7311893442,1155719,231143,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6108,59,20,16,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6041,60,28,17,True
512042,KR_7311870023,1088073,217614,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7603,68,16,16,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6457,45,8,12,False
512043,KR_7311815912,1520029,304005,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12041,123,28,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10383,133,30,24,False
512044,KR_7311775948,1870619,374123,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10660,150,38,27,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10215,124,52,28,False
512045,KR_7311683271,950600,190120,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5489,67,12,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6139,62,28,18,True
512046,KR_7311662148,946849,189369,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6351,58,20,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6021,60,20,16,False
512047,KR_7311621979,1814480,362896,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10630,168,40,27,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10922,153,44,27,False
512048,KR_7311599742,1680824,336164,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10087,104,28,23,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9761,112,32,22,False
512049,KR_7311568878,2176554,435310,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10781,154,54,28,False,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14139,173,44,30,True
512050,KR_7311549345,1162023,232404,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6175,57,28,18,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6474,64,12,17,False
512051,KR_7311538209,1734076,346815,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9358,115,24,22,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10421,113,40,24,True
512052,KR_7311515680,1013872,202774,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8087,59,28,18,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6679,59,16,16,False
512053,KR_7311504681,1148151,229630,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6921,70,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5786,74,20,17,False
512054,KR_7323090222,1534809,306961,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9445,139,44,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10024,133,44,25,False
512055,KR_7320311318,1697201,339440,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9964,118,32,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9137,107,32,22,False
512056,KR_7320288271,937897,187579,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6298,70,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5627,68,16,16,False
512057,KR_7320258626,1291851,258370,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8208,124,36,23,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7011,95,24,22,False
512058,KR_7320235620,1119868,223973,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7869,66,16,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6033,52,26,15,False
512059,KR_7318374097,417837,83567,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2895,11,4,6,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,10,4,6,True
512060,KR_7318335025,965170,193034,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5722,65,24,18,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7048,63,20,17,True
512061,KR_7318269526,1437630,287526,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9295,102,32,22,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8085,71,28,21,False
512062,KR_7317618205,1430265,286053,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9462,95,22,22,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8163,86,20,21,True
512063,KR_7317586168,1435102,287020,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7906,97,23,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7570,75,24,20,False
512064,KR_7317474278,1352653,270530,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8434,82,32,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7074,90,28,21,False
512065,KR_7317442966,1127152,225430,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7021,65,16,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5681,61,12,17,False
512066,KR_7317437076,915062,183012,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5369,56,16,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6470,59,19,17,True
512067,KR_7317410702,912290,182458,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6717,67,16,16,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6993,53,16,16,False
512068,KR_7317392856,911533,182306,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5672,75,19,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5742,68,24,17,False
512069,KR_7317117705,1903440,380688,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11593,138,32,26,False,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12081,167,26,27,True
512070,KR_7317009378,1359384,271876,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8049,80,24,19,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9307,84,20,18,True
512071,KR_7316965429,1186610,237322,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7490,71,24,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6117,59,24,18,False
512072,KR_7316829338,1530619,306123,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10153,130,44,24,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11146,107,36,26,True
512073,KR_7316747357,2181339,436267,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13416,183,51,30,False,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12628,172,44,30,True
512074,KR_7316267745,1656966,331393,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9994,105,32,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10442,131,28,23,False
512075,KR_7316232870,1526024,305204,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8842,119,32,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10013,134,31,25,False
512076,KR_7315951948,2184450,436890,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13690,201,46,31,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12189,165,47,30,False
512077,KR_7315889232,1240435,248087,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7897,105,24,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7019,95,24,21,False
512078,KR_7314276620,1331147,266229,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10108,84,16,19,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9890,91,23,19,False
512079,KR_7314208198,2024984,404996,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11462,161,36,26,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11714,143,28,27,True
512080,KR_7314071670,1829628,365925,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11498,154,50,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12478,147,36,27,False
512081,KR_7313999417,1604008,320801,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8491,105,34,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10821,129,24,24,True
512082,KR_7313932540,1482533,296506,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8971,88,20,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8231,80,16,20,True
512083,KR_7313878402,1537951,307590,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9023,107,24,23,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9417,120,36,23,True
512084,KR_7313834545,927882,185576,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6195,75,20,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6126,66,20,17,False
512085,KR_7313593271,2060392,412078,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11790,155,43,26,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11621,149,34,27,False
512086,KR_7313537877,1536669,307333,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9007,148,20,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9917,133,36,25,True
512087,KR_7313482577,1346794,269358,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7862,95,31,22,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7366,89,24,22,True
512088,KR_7313198983,935348,187069,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6022,59,20,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7271,70,28,18,True
512089,KR_7313167160,1615592,323118,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9722,126,36,27,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9467,144,44,27,True
512090,KR_7313126577,2012763,402552,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11635,146,44,27,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10891,156,40,27,False
512091,KR_7313103150,1707715,341543,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8743,126,32,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11129,136,28,26,True
512092,KR_7312718310,1751678,350335,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9044,129,38,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9650,134,37,24,True
512093,KR_7326981450,1587442,317488,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10149,114,36,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10004,106,36,22,True
512094,KR_7325880275,913092,182618,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7687,62,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5760,66,12,15,False
512095,KR_7325864745,1221707,244341,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10228,101,24,21,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9725,103,36,21,True
512096,KR_7325609132,963667,192733,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5772,68,28,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6687,80,20,16,True
512097,KR_7325181548,1711656,342331,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10635,135,28,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9104,102,31,24,False
512098,KR_7324355080,1152724,230544,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7300,72,16,16,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6732,69,24,18,False
512099,KR_7324309085,1115099,223019,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7695,61,28,18,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7930,79,28,18,False
512100,KR_7324258443,1166810,233362,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6425,75,27,18,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6228,65,24,18,True
512101,KR_7323985916,1783583,356716,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9632,99,37,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10128,135,30,24,True
512102,KR_7323848360,1108174,221634,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7020,61,20,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5820,54,27,16,False
512103,KR_7323524988,1482504,296500,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7580,90,32,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8659,75,30,21,False
512104,KR_7323488147,1172780,234556,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6530,55,24,18,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6868,72,24,17,False
512105,KR_7323432801,1358258,271651,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8035,85,23,19,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9077,100,28,20,False
512106,KR_7322675151,1730443,346088,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9224,91,28,22,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9883,120,32,25,False
512107,KR_7322669078,1348877,269775,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7812,103,30,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8062,100,28,22,True
512108,KR_7322653774,1146366,229273,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5732,50,24,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6892,67,28,18,True
512109,KR_7322643552,2358179,471635,0,False,1,0,0,1,0,0,0,0,0,0,0,0,0,11554,184,55,30,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13028,187,46,30,True
512110,KR_7322632621,1312516,262503,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8021,83,35,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7733,96,27,22,False
512111,KR_7322619724,1396472,279294,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10181,91,28,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7799,78,32,19,False
512112,KR_7322117874,1635702,327140,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9299,114,32,23,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,106,44,23,True
512113,KR_7322063591,1154366,230873,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6823,66,12,17,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6675,65,20,17,True
512114,KR_7321999253,1703250,340650,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9027,131,40,26,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9253,134,32,25,True
512115,KR_7321964293,963887,192777,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6576,66,16,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5732,60,16,15,False
512116,KR_7321896507,1670618,334123,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8559,108,32,22,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10523,129,36,26,True
512117,KR_7321856385,1155523,231104,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6158,70,24,16,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6020,75,16,17,True
512118,KR_7321805570,1705294,341058,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11236,120,32,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8412,105,28,20,False
512119,KR_7321774799,911531,182306,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7405,74,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5650,62,24,17,False
512120,KR_7321298710,1225389,245077,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7732,99,32,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6885,87,24,20,False
512121,KR_7321293733,1192405,238481,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5927,62,12,16,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7080,57,28,17,True
512122,KR_7321287656,1072832,214566,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7595,45,24,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5552,54,16,15,False
512123,KR_7321286030,1669325,333865,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10216,101,32,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9387,122,32,24,True
512124,KR_7321267946,1173977,234795,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6460,65,20,17,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7523,72,28,18,True
512125,KR_7321085108,1494364,298872,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8952,103,30,21,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7610,111,30,21,True
512126,KR_7320355644,921806,184361,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6334,58,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5923,72,28,18,False
512127,KR_7319995677,1298024,259604,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,102,32,21,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8917,89,31,21,False
512128,KR_7319884833,2143578,428715,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14876,155,45,31,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14189,194,40,30,False
512129,KR_7319730452,2356890,471378,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14882,196,50,31,False,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,13436,156,55,31,True
512130,KR_7319440454,920971,184194,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6735,74,20,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6970,79,20,17,True
512131,KR_7319386461,1379156,275831,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8686,98,28,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8256,99,23,21,False
