,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
506012,KR_7311947397,929945,185989,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5716,55,24,17,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6262,65,12,17,False
506013,KR_7326042446,1884316,376863,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11712,100,28,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11723,128,30,24,False
506014,KR_7325911769,1649361,329872,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10300,131,35,26,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9583,122,28,23,False
506015,KR_7325889515,1745325,349065,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9177,125,32,23,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9858,123,44,25,True
506016,KR_7325879342,1105109,221021,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6612,64,8,14,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6769,57,16,15,True
506017,KR_7325861853,1376054,275210,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8593,96,28,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8148,98,24,21,False
506018,KR_7325065076,1680592,336118,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10795,117,35,24,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9512,132,24,24,True
506019,KR_7324994561,1944514,388902,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12171,146,47,28,True,0,False,1,0,0,0,0,0,1,0,0,0,0,0,0,10063,168,44,27,False
506020,KR_7324935308,1497648,299529,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8048,84,28,19,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8049,85,24,21,False
506021,KR_7324738268,1919292,383858,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11759,144,32,26,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12462,139,31,27,False
506022,KR_7324684690,1290143,258028,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7308,101,28,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8345,104,36,23,True
506023,KR_7324618332,2251764,450352,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12497,164,50,29,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13400,181,48,31,False
506024,KR_7324568410,1450523,290104,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8533,101,25,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6785,87,24,20,False
506025,KR_7324537282,1358681,271736,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8126,77,28,19,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10308,90,24,20,True
506026,KR_7324505466,1435013,287002,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8742,82,38,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6978,79,8,19,False
506027,KR_7324446627,1664310,332862,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8902,117,28,23,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10170,118,32,26,False
506028,KR_7324425341,1887015,377403,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11791,137,39,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11252,170,43,26,False
506029,KR_7323998904,1706152,341230,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10953,99,32,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9886,111,28,22,False
506030,KR_7323930993,1150731,230146,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16989,36,0,30,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15267,31,0,30,False
506031,KR_7323874683,1369437,273887,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19740,40,0,35,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20272,44,0,35,True
506032,KR_7322815621,1718329,343665,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11844,101,28,24,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10466,101,36,24,True
506033,KR_7322800429,859594,171918,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4462,39,20,13,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4628,48,16,13,False
506034,KR_7322770149,2007247,401449,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11613,144,42,29,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9702,162,36,27,True
506035,KR_7322747300,1441210,288242,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,91,36,21,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9101,96,16,21,True
506036,KR_7322703900,1128383,225676,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6249,66,24,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5644,82,8,16,False
506037,KR_7322634451,1482587,296517,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8653,110,24,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8457,100,28,22,True
506038,KR_7322615327,1908972,381794,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13174,158,22,28,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13211,140,32,27,False
506039,KR_7322585735,1595428,319085,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9315,136,33,23,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9178,119,26,23,False
506040,KR_7322498935,1592305,318461,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13836,124,44,26,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11072,126,28,24,False
506041,KR_7322351110,1195799,239159,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6111,66,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6001,53,28,18,False
506042,KR_7322304484,1045868,209173,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17342,38,0,30,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17450,30,0,30,False
506043,KR_7322272175,954447,190889,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15856,35,0,30,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17067,29,0,30,True
506044,KR_7322225889,822758,164551,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13801,29,0,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12436,17,0,25,False
506045,KR_7322154830,1890228,378045,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12310,133,38,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10461,106,43,25,False
506046,KR_7321267536,1761281,352256,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10698,111,46,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9280,146,28,25,False
506047,KR_7321264237,1529159,305831,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11132,124,27,23,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9073,106,20,22,False
506048,KR_7321258195,1229491,245898,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8742,94,36,22,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7078,105,24,21,True
506049,KR_7320949434,1662824,332564,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8574,118,36,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10594,119,35,24,True
506050,KR_7320888635,1751195,350239,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10593,137,40,25,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10378,122,36,25,True
506051,KR_7320792938,1862738,372547,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13731,174,46,29,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10454,135,48,27,True
506052,KR_7320247266,1734597,346919,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9364,127,32,25,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8885,116,35,25,True
506053,KR_7320116975,1445794,289158,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7779,107,32,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7830,94,28,20,False
506054,KR_7320112241,1377475,275495,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8152,105,18,20,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7152,97,30,21,False
506055,KR_7320088003,2143912,428782,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12108,166,54,30,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13218,187,52,31,False
506056,KR_7320071780,914795,182959,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6249,63,16,16,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6169,62,24,18,True
506057,KR_7320057876,1126843,225368,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5858,63,20,16,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6484,68,24,18,True
506058,KR_7320032677,1575472,315094,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9852,127,22,24,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9538,82,28,23,True
506059,KR_7319924365,2856838,571367,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16345,198,68,34,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18012,237,53,35,True
506060,KR_7319891631,967961,193592,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6801,62,12,16,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6144,59,28,17,False
506061,KR_7319815289,1872887,374577,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11841,132,36,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11683,163,38,27,False
506062,KR_7319765542,1283075,256615,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8843,86,20,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7209,64,16,17,False
506063,KR_7319432916,941987,188397,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6801,65,28,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5908,66,16,17,False
506064,KR_7319389193,1458762,291752,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7998,98,20,21,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7488,100,36,21,True
506065,KR_7319358293,965737,193147,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6217,56,28,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6295,60,28,18,False
506066,KR_7319244527,2090348,418069,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12111,182,46,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10116,146,44,27,False
506067,KR_7319090954,915274,183054,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6238,64,24,17,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6206,82,12,17,True
506068,KR_7319034963,1654131,330826,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10136,142,23,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8423,123,16,23,False
506069,KR_7318954036,913498,182699,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6001,73,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5958,82,24,18,False
506070,KR_7318898936,1233998,246799,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8091,82,25,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7863,82,26,19,False
506071,KR_7318491919,2253327,450665,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14353,157,33,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12656,171,44,29,False
506072,KR_7326971682,1578413,315682,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9753,116,30,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9438,112,34,25,True
506073,KR_7326939086,2105602,421120,0,False,1,0,1,0,0,0,0,0,0,0,0,0,0,11721,198,64,29,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13703,191,42,30,True
506074,KR_7326253992,1861158,372231,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11275,142,38,26,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10529,143,36,26,True
506075,KR_7325664110,1263685,252737,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8789,100,22,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7892,70,17,19,True
506076,KR_7324902296,1743027,348605,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9935,124,35,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8978,107,20,22,True
506077,KR_7324824968,912384,182476,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6799,76,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6510,70,28,18,False
506078,KR_7324770925,1666477,333295,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10460,133,32,22,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10289,118,31,22,True
506079,KR_7324704276,2145358,429071,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13339,202,54,30,False,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,13587,214,52,32,True
506080,KR_7324654360,1404961,280992,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9967,84,28,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6764,57,22,19,False
506081,KR_7323487731,1285346,257069,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7916,93,36,22,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9125,101,34,20,False
506082,KR_7323304309,1376312,275262,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7188,47,18,15,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10039,71,26,20,True
506083,KR_7323262117,995969,199193,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5844,65,24,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,75,28,18,True
506084,KR_7320549755,1706022,341204,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9062,118,31,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9894,141,40,25,False
506085,KR_7320290840,1338191,267638,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8521,106,24,21,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7816,97,28,20,True
506086,KR_7320015246,2173307,434661,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14045,207,54,30,False,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15079,195,48,30,True
506087,KR_7319986234,1464832,292966,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9556,98,25,22,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8675,96,28,21,False
506088,KR_7319941155,2003778,400755,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11746,164,45,28,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12044,162,40,28,False
506089,KR_7319877465,2227737,445547,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12203,145,58,28,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14067,155,40,28,True
506090,KR_7319807888,1446943,289388,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7888,100,24,20,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7512,101,28,21,True
506091,KR_7319484182,1911161,382232,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11923,170,40,28,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11914,151,36,26,False
506092,KR_7319413372,2035062,407012,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11527,178,50,29,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10497,182,48,29,True
506093,KR_7319290294,1248907,249781,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7674,102,32,21,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7658,90,28,21,True
506094,KR_7319244105,1369422,273884,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7830,99,32,20,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7281,98,35,22,False
506095,KR_7318969858,1535927,307185,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8618,101,28,21,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10979,135,36,25,False
506096,KR_7318926392,1501184,300236,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10564,142,44,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9308,126,44,25,False
506097,KR_7318005202,1744126,348825,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12071,123,28,24,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8426,114,40,24,True
506098,KR_7317901884,1100314,220062,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6202,65,24,16,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5737,74,16,17,False
506099,KR_7317778724,2142505,428501,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12590,174,57,31,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13890,183,36,30,True
506100,KR_7317721558,1583299,316659,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9898,120,32,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11201,138,28,24,True
506101,KR_7317696351,1125108,225021,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5928,58,12,16,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6980,56,20,17,True
506102,KR_7317638442,901421,180284,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7016,79,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5683,64,28,18,False
506103,KR_7317565437,1378209,275641,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7728,104,28,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7821,100,36,23,True
506104,KR_7317533341,1834256,366851,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12459,177,47,30,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10740,158,36,25,False
506105,KR_7317514231,1116374,223274,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6539,69,16,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,66,20,15,False
506106,KR_7317482179,1862691,372538,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10222,146,31,26,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10271,153,44,25,False
506107,KR_7317443722,1720482,344096,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10662,111,33,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9569,128,28,23,False
506108,KR_7317181426,1443515,288703,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9108,90,24,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7144,103,24,20,False
506109,KR_7317167136,921473,184294,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5767,67,23,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5643,65,16,17,False
506110,KR_7317124622,1869426,373885,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,146,54,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10399,140,30,25,False
506111,KR_7317078885,1281108,256221,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7955,94,36,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8030,94,28,20,False
506112,KR_7317031754,1869873,373974,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11263,159,32,26,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13459,164,34,27,False
506113,KR_7316022826,1312838,262567,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7310,87,24,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7874,103,30,22,False
506114,KR_7315985618,1290434,258086,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8541,95,32,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8636,97,32,21,True
506115,KR_7313957267,1344103,268820,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7265,93,32,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7964,120,32,22,False
506116,KR_7313895788,1261993,252398,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7948,69,20,19,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9401,99,28,21,True
506117,KR_7311394075,1592896,318579,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10223,83,29,23,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10348,100,34,22,True
506118,KR_7311353821,922578,184515,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6643,62,20,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5881,55,16,16,False
506119,KR_7311330916,926387,185277,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7101,74,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5520,63,20,16,False
506120,KR_7311293672,1341547,268309,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7513,86,24,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6927,84,28,20,False
506121,KR_7311249635,1415544,283108,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8181,102,36,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7709,108,32,22,False
506122,KR_7311129553,2173783,434756,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12357,187,48,31,True,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12617,204,42,30,False
506123,KR_7310839980,1412887,282577,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9965,89,27,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6943,58,12,17,False
506124,KR_7310787020,1650219,330043,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11554,104,34,23,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10781,113,20,22,False
506125,KR_7310493247,1772700,354540,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,117,44,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9335,119,34,22,False
506126,KR_7310421796,1502127,300425,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9404,117,28,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10213,104,31,24,False
506127,KR_7310354596,2001885,400377,2,False,1,0,0,1,0,0,0,0,0,0,0,0,0,10600,149,40,28,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10728,128,36,25,True
506128,KR_7310306027,1741289,348257,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9890,115,40,24,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10043,129,31,25,False
506129,KR_7310240871,1633233,326646,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9832,104,24,23,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9302,117,36,24,False
506130,KR_7310178888,1985035,397007,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12145,167,48,29,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11397,141,35,27,False
506131,KR_7309747270,921233,184246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6409,55,19,16,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6769,78,20,17,False
