,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
502033,KR_7316036754,1723455,344691,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10165,139,44,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9473,133,36,26,False
502034,KR_7315979797,1716064,343212,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9297,122,39,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10040,118,32,22,True
502035,KR_7315949347,1325741,265148,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7985,84,24,20,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8248,90,12,20,False
502036,KR_7315886979,1874130,374826,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10949,168,36,27,False,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,10767,117,48,27,True
502037,KR_7315842795,980214,196042,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6377,68,20,18,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6217,54,24,16,False
502038,KR_7315776553,1302680,260536,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7246,104,22,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7509,98,20,19,False
502039,KR_7315704231,1775896,355179,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9811,116,40,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10345,132,31,26,True
502040,KR_7315648441,917967,183593,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6054,81,24,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6136,51,16,17,True
502041,KR_7315565980,1098851,219770,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5544,57,17,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6262,59,23,15,False
502042,KR_7315498927,1588453,317690,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11648,90,24,23,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9862,144,28,24,True
502043,KR_7315451114,1193708,238741,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6189,78,16,16,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6302,66,24,18,True
502044,KR_7314690062,948127,189625,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5972,73,28,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7659,48,20,17,True
502045,KR_7314664378,1736064,347212,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10527,111,30,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10273,127,25,24,True
502046,KR_7314643817,2045571,409114,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11762,123,34,26,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13309,141,41,25,False
502047,KR_7314632024,2299963,459992,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13232,142,46,29,True,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,14919,173,40,30,False
502048,KR_7314601667,1143701,228740,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7275,80,18,18,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6769,75,22,17,False
502049,KR_7314596314,962050,192410,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5556,65,16,16,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6527,41,16,16,False
502050,KR_7314586100,2381811,476362,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14139,156,57,30,False,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,12288,183,44,28,True
502051,KR_7314568393,1335713,267142,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7682,90,19,20,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7531,101,14,20,True
502052,KR_7314557597,921951,184390,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6549,72,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5465,63,12,17,False
502053,KR_7314527934,1864665,372933,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11884,124,35,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12272,151,28,25,True
502054,KR_7314434099,1448362,289672,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8450,98,31,20,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8613,102,32,21,False
502055,KR_7314353319,2569828,513965,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15518,211,58,34,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14643,211,44,32,False
502056,KR_7314250733,2391780,478356,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,13193,165,46,30,False,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13265,215,54,31,True
502057,KR_7314163565,2073304,414660,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11705,146,40,27,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11129,146,21,26,True
502058,KR_7314108664,911382,182276,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5487,60,20,15,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7343,43,16,16,True
502059,KR_7313918839,1485172,297034,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7727,91,36,20,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7762,104,24,22,False
502060,KR_7313847567,1909896,381979,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10919,173,41,26,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10552,155,40,26,False
502061,KR_7313770472,1817221,363444,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11192,131,38,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12008,150,30,27,True
502062,KR_7313697890,2069809,413961,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11397,142,44,25,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11656,128,35,26,True
502063,KR_7313661955,919650,183930,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8868,59,20,16,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6413,50,20,15,False
502064,KR_7313617084,1263830,252766,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7141,85,16,19,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9088,64,28,18,False
502065,KR_7313553794,1728935,345787,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10346,130,36,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9632,117,36,25,False
502066,KR_7313508003,1527235,305447,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10073,134,28,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8599,125,31,24,True
502067,KR_7313444611,1653047,330609,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10644,136,40,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9329,141,37,26,False
502068,KR_7313255810,938757,187751,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6189,66,24,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6873,66,24,18,True
502069,KR_7313195899,1748248,349649,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9054,120,40,23,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11178,115,31,25,True
502070,KR_7312949536,1948559,389711,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28136,66,0,46,True,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29027,71,0,45,False
502071,KR_7312933965,922458,184491,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6151,56,24,16,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6582,58,16,17,True
502072,KR_7312932247,1170553,234110,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6246,60,28,18,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6470,58,28,18,False
502073,KR_7312920122,1559990,311998,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10029,137,27,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10164,115,30,23,False
502074,KR_7327016689,1631669,326333,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9956,107,34,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9306,96,34,23,True
502075,KR_7326795581,1861428,372285,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11137,171,51,27,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12121,168,46,29,False
502076,KR_7326706052,2002313,400462,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13110,138,23,25,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11646,125,31,25,False
502077,KR_7326549289,1860690,372138,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11807,157,48,27,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13479,133,34,26,False
502078,KR_7326240678,914963,182992,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5955,63,24,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6753,73,16,17,True
502079,KR_7326203942,1379322,275864,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7814,87,20,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8159,83,36,22,False
502080,KR_7326170484,1712106,342421,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9341,130,40,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10192,142,40,25,False
502081,KR_7326146511,922736,184547,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8091,57,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5767,49,14,17,False
502082,KR_7325828313,1236027,247205,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9372,79,24,19,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7576,85,32,20,False
502083,KR_7325776502,1436960,287392,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7787,85,17,19,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9614,93,30,21,True
502084,KR_7325674369,1884058,376811,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12537,158,44,27,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12405,144,34,27,False
502085,KR_7323246513,916384,183276,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8487,54,20,15,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5810,47,24,16,False
502086,KR_7322541110,1722460,344492,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9801,120,35,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10718,132,32,24,True
502087,KR_7322169757,1845329,369065,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10148,134,30,27,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11315,153,52,27,True
502088,KR_7322032710,917528,183505,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6413,72,20,16,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7091,78,32,17,True
502089,KR_7321933953,1443005,288601,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8174,108,32,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8824,107,32,21,True
502090,KR_7321847663,1635708,327141,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10014,113,43,25,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9990,110,28,24,False
502091,KR_7321783105,2414133,482826,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16055,232,38,32,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17813,217,46,33,True
502092,KR_7321674784,910839,182167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5507,62,12,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6735,56,16,17,True
502093,KR_7321640028,1493697,298739,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7442,111,32,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7368,108,32,22,False
502094,KR_7321597033,1780059,356011,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10049,128,32,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10861,110,36,24,True
502095,KR_7321565445,1240483,248096,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7421,114,24,21,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8598,102,36,23,True
502096,KR_7321192845,1630674,326134,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9529,131,31,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9263,123,36,24,False
502097,KR_7321177286,1636530,327306,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10025,135,36,26,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8405,110,40,25,False
502098,KR_7321109861,1824717,364943,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10781,147,48,26,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13335,162,30,27,False
502099,KR_7321040534,932668,186533,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7079,61,24,17,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6987,75,28,17,False
502100,KR_7320846908,1822308,364461,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9868,145,39,28,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11293,161,38,27,True
502101,KR_7320663000,944867,188973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6335,54,16,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7154,68,23,18,True
502102,KR_7320619726,1906598,381319,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12865,151,42,26,False,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11652,167,30,28,True
502103,KR_7320591396,1247006,249401,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9797,62,24,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8210,76,8,19,False
502104,KR_7320436931,2425649,485129,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16055,246,40,34,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13741,216,70,34,False
502105,KR_7320414015,1276099,255219,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8029,92,24,20,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8377,91,24,21,True
502106,KR_7320073379,1582575,316515,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11260,131,36,26,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8482,117,31,22,False
502107,KR_7320045780,1690004,338000,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9467,103,23,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9425,118,36,25,True
502108,KR_7320020564,1606445,321289,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9155,113,32,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9952,114,40,26,True
502109,KR_7319998361,1056668,211333,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6556,74,28,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6302,64,28,18,True
502110,KR_7319891203,1462955,292591,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8770,97,26,21,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7511,93,23,20,True
502111,KR_7319841000,934525,186905,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8186,62,19,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5883,58,20,16,False
502112,KR_7319827640,105593,21118,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
502113,KR_7319769322,1136502,227300,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8399,64,12,16,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6204,52,12,16,False
502114,KR_7319673946,1673887,334777,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10746,129,36,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10591,118,40,25,True
502115,KR_7319573217,1528741,305748,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9815,124,29,26,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8432,106,30,23,True
502116,KR_7319429438,1909109,381821,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10825,126,27,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11957,161,50,28,True
502117,KR_7319344267,1684944,336988,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9200,103,29,23,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10771,139,31,25,True
502118,KR_7319296855,913201,182640,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6011,77,28,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5993,77,28,18,True
502119,KR_7319133134,1593278,318655,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10791,128,28,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9804,127,32,23,False
502120,KR_7319053248,2040889,408177,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11592,140,30,26,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12918,142,35,25,True
502121,KR_7318986478,2110522,422104,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13580,164,48,31,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14673,190,41,29,False
502122,KR_7318511274,992648,198529,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6366,42,8,13,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6801,47,11,15,True
502123,KR_7318470783,1311793,262358,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7682,98,28,20,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7874,92,28,21,True
502124,KR_7318385657,1651244,330248,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10947,134,28,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8771,113,36,23,False
502125,KR_7318340678,950315,190063,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5597,69,18,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6968,56,28,18,True
502126,KR_7318286414,1375292,275058,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7720,112,28,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8158,111,32,22,False
502127,KR_7318228639,917846,183569,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,77,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5774,61,28,18,False
502128,KR_7318182383,925608,185121,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6546,59,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5890,67,28,17,False
502129,KR_7318138369,916641,183328,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6556,53,20,17,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7149,62,24,17,True
502130,KR_7318081076,1344385,268877,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7688,89,40,22,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8751,102,24,21,True
502131,KR_7315838730,1217724,243544,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8751,78,23,19,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8175,76,28,19,True
