,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
504023,KR_7312801770,1581966,316393,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8730,133,16,24,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9169,130,38,26,False
504024,KR_7312776209,1269396,253879,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8519,83,12,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6853,80,20,17,False
504025,KR_7312733299,1327418,265483,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8660,102,28,20,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8017,95,16,20,False
504026,KR_7312694476,952979,190595,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5621,65,24,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6579,64,20,17,True
504027,KR_7312639167,1063427,212685,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6712,61,16,17,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6248,62,32,18,True
504028,KR_7311440840,1825105,365021,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9951,150,32,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11125,129,50,27,False
504029,KR_7311422271,1408805,281761,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8842,93,28,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7076,91,32,20,False
504030,KR_7311400831,916630,183326,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6061,40,22,14,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6351,69,6,15,False
504031,KR_7311369953,1339641,267928,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8858,94,32,22,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9092,108,24,21,True
504032,KR_7311332578,1725652,345130,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11019,103,28,24,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10411,121,32,24,True
504033,KR_7311298528,1337638,267527,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7518,100,26,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7691,94,20,20,False
504034,KR_7311247465,1618449,323689,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10686,124,32,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9436,124,26,24,False
504035,KR_7311217205,915467,183093,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6310,66,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5276,51,16,16,False
504036,KR_7309826731,1479760,295952,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8004,83,29,20,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8214,90,18,20,False
504037,KR_7309800378,1876671,375334,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11363,134,46,26,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12189,152,39,27,True
504038,KR_7309769380,1645603,329120,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9661,107,31,22,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,129,31,25,False
504039,KR_7309726744,1510450,302090,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10098,108,28,22,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9952,116,44,24,True
504040,KR_7309666333,1516723,303344,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9320,118,27,23,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9675,139,47,26,True
504041,KR_7309571069,1735873,347174,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9215,111,26,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9595,121,25,25,True
504042,KR_7308945982,2395813,479162,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13181,145,37,26,True,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14934,155,44,29,False
504043,KR_7308449854,1331049,266209,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7248,88,10,19,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9079,93,24,20,True
504044,KR_7308433335,1479235,295847,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9361,101,32,21,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8330,61,20,19,True
504045,KR_7308416110,1827423,365484,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11724,157,39,27,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10553,126,44,28,True
504046,KR_7326193224,1009625,201925,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6386,71,23,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5769,74,20,17,True
504047,KR_7326168188,1300763,260152,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8250,105,28,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8016,92,24,21,False
504048,KR_7326123096,1257693,251538,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7426,98,16,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7829,94,35,21,True
504049,KR_7326062847,1427887,285577,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8045,99,19,20,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7529,103,24,22,False
504050,KR_7326029867,2207656,441531,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12434,161,50,31,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11870,176,32,28,True
504051,KR_7324995543,926951,185390,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17268,36,0,30,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18498,40,0,31,True
504052,KR_7322158854,1309008,261801,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8353,92,24,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8365,110,20,22,True
504053,KR_7322113383,912548,182509,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5866,70,24,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6755,71,16,17,True
504054,KR_7321845855,914188,182837,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7598,63,12,17,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7051,71,16,18,True
504055,KR_7321806274,955620,191124,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18656,37,0,31,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17809,33,0,30,False
504056,KR_7321776495,1143374,228674,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17466,28,0,30,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18078,33,0,31,False
504057,KR_7321632489,1727134,345426,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9574,138,36,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9227,118,32,24,False
504058,KR_7321602495,997486,199497,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5431,52,20,16,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6594,61,15,15,True
504059,KR_7321562496,1454189,290837,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8134,97,27,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7347,109,32,21,False
504060,KR_7321533832,1110000,222000,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6247,67,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5691,65,24,18,False
504061,KR_7321519121,1103830,220766,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6138,63,17,17,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,62,17,19,True
504062,KR_7321488762,952032,190406,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5739,66,24,18,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6609,78,23,18,False
504063,KR_7321456291,2103027,420605,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13168,169,49,30,True,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,13732,172,41,29,False
504064,KR_7321413724,1558563,311712,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10194,106,28,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8572,107,29,24,False
504065,KR_7321017823,1748871,349774,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9642,146,44,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9402,119,32,25,False
504066,KR_7320990297,911282,182256,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6878,62,12,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,60,20,16,False
504067,KR_7319411607,1922637,384527,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11843,150,42,27,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13417,131,39,26,True
504068,KR_7319225462,1777487,355497,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9377,112,44,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9926,119,28,24,True
504069,KR_7318972045,1700592,340118,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8010,107,26,24,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9340,135,27,23,True
504070,KR_7318916206,1782573,356514,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10068,129,40,24,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10845,99,36,25,True
504071,KR_7318871701,1241129,248225,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8843,102,24,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8038,99,19,21,False
504072,KR_7318008658,1488003,297600,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8035,85,24,20,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9184,88,16,20,True
504073,KR_7317938645,1758786,351757,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9512,141,36,26,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9083,137,44,25,False
504074,KR_7317766257,1538493,307698,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9821,129,28,23,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8774,123,28,22,True
504075,KR_7317622546,2095897,419179,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10431,151,28,26,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,10497,157,42,27,False
504076,KR_7317578835,2030215,406043,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11197,141,46,29,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11727,151,40,27,True
504077,KR_7317556342,1394689,278937,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7093,78,19,20,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8317,98,28,21,True
504078,KR_7317375533,1505254,301050,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8660,132,32,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9767,126,32,24,True
504079,KR_7317358240,1284192,256838,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8538,108,24,21,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7444,98,20,21,True
504080,KR_7317335605,1688838,337767,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10514,116,28,26,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10153,120,36,24,False
504081,KR_7317316118,1941829,388365,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13659,138,35,27,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12275,122,36,27,False
504082,KR_7316914417,1816344,363268,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11843,148,33,26,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13764,131,28,26,True
504083,KR_7316733784,945160,189032,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6523,61,20,17,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5934,69,20,17,True
504084,KR_7316539735,1516074,303214,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10228,134,32,23,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9433,111,32,23,False
504085,KR_7316501800,1556314,311262,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9766,111,40,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10016,123,36,24,True
504086,KR_7316467749,1286109,257221,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7537,107,28,22,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7239,97,36,22,False
504087,KR_7316374650,1927899,385579,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10998,154,44,27,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10162,138,38,25,True
504088,KR_7316351671,1106411,221282,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6533,56,20,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6466,71,20,17,False
504089,KR_7316315255,965590,193118,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5713,62,24,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6276,73,24,18,True
504090,KR_7316284702,1471792,294358,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7915,91,16,20,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9067,84,20,20,True
504091,KR_7316264725,1301267,260253,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6898,90,24,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8527,90,24,22,True
504092,KR_7316241201,1685226,337045,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12119,111,36,23,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10346,131,27,23,True
504093,KR_7315835371,2355955,471191,4,True,1,0,0,1,0,0,0,0,3,0,0,0,0,13280,194,42,30,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12534,178,36,29,True
504094,KR_7315776194,1692762,338552,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10773,101,32,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10307,127,36,24,False
504095,KR_7315629382,1898425,379685,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11404,147,49,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11393,130,40,27,False
504096,KR_7315583287,956285,191257,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7422,72,16,16,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6631,66,20,15,False
504097,KR_7315507962,1550219,310043,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9550,111,28,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9347,109,20,22,False
504098,KR_7315393876,1235870,247174,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7743,93,17,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9544,103,30,21,True
504099,KR_7315158413,1936196,387239,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11504,152,42,26,True,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,11436,131,32,26,False
504100,KR_7315034604,1531438,306287,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10810,105,20,23,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9920,110,44,23,False
504101,KR_7314970769,1489773,297954,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9654,103,36,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8215,100,26,21,False
504102,KR_7313880064,913275,182655,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5426,59,17,16,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6565,74,19,17,True
504103,KR_7313820175,1021987,204397,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5987,66,24,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6290,69,24,18,False
504104,KR_7313764480,1154430,230886,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6788,59,20,16,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6171,44,20,14,False
504105,KR_7313716944,911966,182393,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6864,58,16,15,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5753,51,16,16,False
504106,KR_7313506840,1521798,304359,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9645,129,32,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10091,128,40,25,False
504107,KR_7313459041,1948349,389669,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11504,135,39,27,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11002,155,44,27,True
504108,KR_7313402942,1288269,257653,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7575,99,28,22,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7365,85,28,21,True
504109,KR_7313186551,1370972,274194,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8074,112,32,21,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8240,105,24,21,True
504110,KR_7312031535,1491085,298217,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9013,84,25,20,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9220,88,22,21,True
504111,KR_7311991495,1707888,341577,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10217,138,36,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9820,102,43,24,False
504112,KR_7311928020,1998387,399677,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10995,168,36,28,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11413,162,41,27,False
504113,KR_7311883679,1435258,287051,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8375,58,25,17,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9324,94,23,19,True
504114,KR_7311843277,2021755,404351,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12035,128,31,27,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12970,146,42,27,False
504115,KR_7311799037,1932058,386411,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12270,139,36,26,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11507,140,43,27,True
504116,KR_7311764055,1390507,278101,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7850,102,32,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9065,107,28,22,True
504117,KR_7310520884,1769906,353981,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9070,115,35,23,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10287,135,48,27,True
504118,KR_7310451632,1798350,359670,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10937,122,32,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8923,129,35,23,False
504119,KR_7310392647,1544013,308802,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9782,134,32,23,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10829,122,22,24,False
504120,KR_7310289846,1438226,287645,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7820,102,36,23,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7316,101,32,22,False
504121,KR_7310228647,1554915,310983,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9988,131,36,26,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10547,112,44,24,True
504122,KR_7310197668,988804,197760,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6784,71,20,17,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6447,53,24,18,True
504123,KR_7310158090,1129652,225930,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7056,58,20,17,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6409,63,16,16,True
504124,KR_7310045360,1341657,268331,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8320,97,30,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7169,100,26,21,False
504125,KR_7309493784,1621291,324258,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8936,137,44,24,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9158,129,32,23,True
504126,KR_7309447239,993839,198767,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5568,52,24,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6426,80,28,18,False
504127,KR_7309391677,1002149,200429,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6676,61,20,14,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7218,59,16,17,True
504128,KR_7309338447,1144136,228827,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6316,68,28,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5884,61,12,17,False
504129,KR_7325850398,2028370,405674,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12870,137,44,30,True,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11502,157,37,28,False
504130,KR_7325807353,1895810,379162,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11711,157,46,28,False,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,13536,157,44,28,True
504131,KR_7325734527,1860260,372052,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11712,135,40,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10788,152,29,26,False
