,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
510018,KR_7319126325,1676478,335295,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10980,89,36,23,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11723,117,24,22,True
510019,KR_7319063622,1806488,361297,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11711,155,47,29,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11019,139,44,27,True
510020,KR_7319011442,1386229,277245,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7399,99,31,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9305,102,28,22,True
510021,KR_7318573544,1967811,393562,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10466,158,42,27,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11830,162,40,28,True
510022,KR_7318558153,1735873,347174,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8963,125,36,24,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9015,120,32,22,False
510023,KR_7317769139,1898800,379760,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11289,117,34,26,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12441,127,27,25,False
510024,KR_7317665451,1471061,294212,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7815,89,20,21,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8630,87,23,20,True
510025,KR_7317613478,1027539,205507,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6361,73,24,17,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6299,76,28,17,True
510026,KR_7317507009,1723316,344663,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9286,135,41,27,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9110,121,24,23,False
510027,KR_7317273276,149933,29986,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
510028,KR_7317258915,1653796,330759,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8710,139,36,24,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8786,129,32,25,True
510029,KR_7317250325,929487,185897,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6729,61,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6606,53,24,16,False
510030,KR_7317158090,934859,186971,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6431,67,12,17,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7949,60,16,16,True
510031,KR_7316840301,1710639,342127,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9514,99,42,24,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9778,128,28,24,True
510032,KR_7316684671,1588612,317722,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9287,109,39,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10011,90,24,21,True
510033,KR_7316406672,995337,199067,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6005,81,20,17,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6346,72,28,18,False
510034,KR_7316132673,949920,189984,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6379,49,28,16,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7511,67,24,17,True
510035,KR_7316111990,1878020,375604,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11452,158,47,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10782,146,37,27,False
510036,KR_7316107801,920776,184155,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8024,52,12,17,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6662,62,20,16,False
510037,KR_7316097760,1342432,268486,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7423,70,24,19,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9339,84,28,21,False
510038,KR_7316089498,914018,182803,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7347,71,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5414,59,11,15,False
510039,KR_7316074945,126332,25266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
510040,KR_7316072352,914659,182931,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5666,75,15,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6256,52,12,16,False
510041,KR_7316043747,1419524,283904,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8921,104,36,22,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8851,84,28,20,False
510042,KR_7316032118,1351884,270376,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7950,98,24,21,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8443,100,24,21,False
510043,KR_7327004555,1343482,268696,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7782,87,26,20,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9248,108,28,22,False
510044,KR_7326977418,2113797,422759,1,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11838,158,44,28,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11995,192,44,31,True
510045,KR_7326964182,918875,183775,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6073,53,28,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7442,44,24,18,True
510046,KR_7326922395,2009132,401826,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,10681,159,42,27,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12026,149,44,28,False
510047,KR_7326816517,1398095,279619,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8624,90,28,20,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8674,72,32,20,True
510048,KR_7326675450,2335307,467061,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13436,186,42,31,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12247,179,48,31,False
510049,KR_7326318484,1780765,356153,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10076,115,38,24,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10773,99,36,23,False
510050,KR_7326278715,1784539,356907,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10678,123,31,23,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9562,119,36,26,False
510051,KR_7326210656,919581,183916,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6226,70,24,18,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7752,69,24,18,True
510052,KR_7326123917,1215246,243049,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8695,93,25,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7647,103,27,21,False
510053,KR_7326089763,1246886,249377,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7947,87,24,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8273,92,20,21,True
510054,KR_7325591097,1612362,322472,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9833,104,24,22,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10532,124,36,26,False
510055,KR_7325003448,1154349,230869,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7645,76,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5709,58,28,17,False
510056,KR_7324948812,1500501,300100,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8026,89,31,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7522,91,24,19,False
510057,KR_7324802419,1303663,260732,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9861,101,24,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8102,92,24,20,False
510058,KR_7324005036,1810256,362051,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13152,155,40,29,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11222,146,44,26,False
510059,KR_7323933837,1280294,256058,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7299,77,28,20,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8817,83,28,19,True
510060,KR_7321578324,1541583,308316,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10300,91,28,20,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10794,134,27,24,True
510061,KR_7318976461,1984736,396947,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12569,140,41,27,False,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,9873,146,40,26,True
510062,KR_7318301520,1364115,272823,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8577,108,32,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7113,101,22,21,False
510063,KR_7318240544,1331276,266255,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8574,112,32,22,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8911,80,25,21,False
510064,KR_7317108727,1149496,229899,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7503,64,20,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6202,53,24,17,False
510065,KR_7316360729,1714448,342889,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8816,114,19,23,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9508,131,24,24,False
510066,KR_7313482024,1607885,321577,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10985,120,28,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9221,122,28,22,False
510067,KR_7313351731,914353,182870,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6730,61,24,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6134,61,28,17,False
510068,KR_7313283669,1715149,343029,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11473,82,18,20,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10833,96,36,22,True
510069,KR_7313242872,1348847,269769,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7755,108,20,20,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8003,116,28,21,True
510070,KR_7313204402,1724145,344829,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9203,135,32,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9134,131,35,27,True
510071,KR_7313169420,1191529,238305,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6620,53,28,17,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7316,70,24,18,True
510072,KR_7327025196,1544761,308952,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10744,124,24,23,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9472,96,28,21,False
510073,KR_7326866711,1560979,312195,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10413,126,32,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8525,106,31,23,False
510074,KR_7325457368,1276521,255304,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23115,51,0,37,True,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22475,49,0,37,False
510075,KR_7323921254,1142664,228532,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6804,78,16,17,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6874,55,20,16,False
510076,KR_7322277206,1008812,201762,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16391,30,0,30,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15610,35,0,30,True
510077,KR_7322030857,1129162,225832,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17112,37,0,31,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17078,36,0,30,False
510078,KR_7321541012,1102382,220476,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6914,64,15,17,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6765,66,16,17,True
510079,KR_7321123602,1165131,233026,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5907,55,16,15,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7637,61,12,16,True
510080,KR_7320516764,1610978,322195,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9994,108,28,23,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9867,118,30,24,True
510081,KR_7320096758,1859662,371932,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11564,181,46,29,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11168,147,44,27,False
510082,KR_7319587909,1864937,372987,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10874,140,33,25,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13013,152,38,27,False
510083,KR_7318552058,953105,190621,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5951,71,28,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6314,76,23,18,False
510084,KR_7318533205,972337,194467,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5849,56,20,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7416,71,20,17,True
510085,KR_7317944109,1955156,391031,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10822,163,46,28,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11853,158,36,27,True
510086,KR_7317646237,1921727,384345,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12774,148,32,25,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12748,145,39,26,True
510087,KR_7317623097,932286,186457,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8374,79,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5319,53,16,16,False
510088,KR_7317576598,1718016,343603,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10801,130,28,24,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9268,132,40,26,True
510089,KR_7317171890,1665799,333159,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9655,133,40,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8517,123,40,25,False
510090,KR_7317144723,1388599,277719,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8483,85,34,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7643,100,28,21,False
510091,KR_7316799718,1023498,204699,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4795,37,4,15,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7311,58,23,18,True
510092,KR_7316760304,1421069,284213,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7261,105,28,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6675,46,27,19,False
510093,KR_7316726749,877022,175404,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4483,23,12,11,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4815,44,12,14,True
510094,KR_7316467172,1881647,376329,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12352,165,36,26,True,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,11940,137,42,27,False
510095,KR_7316439113,1496146,299229,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6863,83,20,19,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8335,65,32,19,True
510096,KR_7316375033,956980,191396,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6109,88,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5818,67,24,18,False
510097,KR_7316344092,1546965,309393,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9542,131,32,24,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8656,140,33,23,True
510098,KR_7315670556,2137793,427558,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,15781,200,53,32,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12971,177,48,29,False
510099,KR_7315615358,1108432,221686,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7727,67,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5452,59,16,15,False
510100,KR_7315425368,1914523,382904,2,True,1,0,0,0,0,1,0,0,0,0,0,0,0,10517,145,40,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11544,148,50,29,False
510101,KR_7315350332,930422,186084,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6446,68,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5584,52,28,16,False
510102,KR_7315266946,1876009,375201,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10383,110,30,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11342,111,26,25,False
510103,KR_7326507082,2157963,431592,1,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12138,188,55,30,False,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13076,188,34,31,True
510104,KR_7325822691,1389651,277930,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20533,40,0,36,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21116,54,0,35,False
510105,KR_7325811599,988216,197643,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16755,22,0,30,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17100,37,0,30,True
510106,KR_7325799106,1245046,249009,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22683,48,0,37,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20666,35,0,36,False
510107,KR_7325020864,1599576,319915,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9249,131,35,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10005,138,40,25,True
510108,KR_7324187225,1101871,220374,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19003,37,0,34,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17088,22,0,32,False
510109,KR_7324157405,1049192,209838,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19991,31,0,34,False,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19300,31,0,34,True
510110,KR_7324128107,1155601,231120,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17610,35,0,30,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16828,30,0,30,True
510111,KR_7324077250,1424498,284899,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22470,43,0,37,False,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21601,47,0,37,True
510112,KR_7323963194,915794,183158,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5501,69,14,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6471,75,28,18,True
510113,KR_7322995737,1007574,201514,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6626,73,24,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6848,62,24,18,True
510114,KR_7322596737,1068045,213609,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18113,34,0,32,False,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18800,34,0,31,True
510115,KR_7322580919,966204,193240,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17907,33,0,30,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18769,33,0,30,True
510116,KR_7322575145,893519,178703,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13864,19,0,25,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13232,22,0,25,False
510117,KR_7322550531,1157843,231568,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19035,32,0,31,False,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18689,35,0,32,True
510118,KR_7322224876,1810908,362181,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12153,136,40,26,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11839,131,41,25,False
510119,KR_7320376151,2060389,412077,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11832,157,36,27,False,1,True,0,0,0,0,0,0,0,0,1,0,0,0,0,10786,166,33,27,True
510120,KR_7319691935,1120673,224134,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6064,75,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5886,76,20,17,False
510121,KR_7319621581,1905206,381041,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12854,143,44,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12607,118,44,26,False
510122,KR_7319572124,1133018,226603,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6409,69,20,17,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8548,58,20,18,True
510123,KR_7319517999,912981,182596,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6964,55,24,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5534,50,24,18,False
510124,KR_7319386336,1693057,338611,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10888,118,24,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10287,118,36,25,False
510125,KR_7318998607,1860636,372127,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10168,147,48,27,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10936,170,46,28,False
510126,KR_7318565387,1831990,366398,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10827,143,36,27,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12257,167,50,27,False
510127,KR_7317723976,2024486,404897,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11334,146,36,26,True,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11461,139,40,26,False
510128,KR_7317572045,1440362,288072,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8172,103,24,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7342,90,24,19,False
510129,KR_7316377248,1126747,225349,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6734,79,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5976,80,28,18,False
510130,KR_7315376703,1847223,369444,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10600,138,48,27,False,3,True,1,0,0,0,0,0,1,0,0,0,0,0,0,11173,152,36,28,True
510131,KR_7315332241,1361935,272387,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9207,88,27,19,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10606,90,24,21,True
