,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
515010,KR_7325109401,1220358,244071,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8194,96,32,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8470,109,28,21,True
515011,KR_7324376566,918312,183662,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5953,73,28,18,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6443,63,23,18,False
515012,KR_7324364987,1465334,293066,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7543,108,32,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7589,94,32,22,True
515013,KR_7324355814,1743235,348647,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9725,109,36,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9663,130,28,24,True
515014,KR_7324345297,1464378,292875,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9336,106,16,19,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8086,85,36,22,False
515015,KR_7324337303,1421765,284353,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8375,109,20,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8315,104,32,20,False
515016,KR_7324320511,1707832,341566,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10835,117,31,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9471,121,36,25,False
515017,KR_7324305868,913189,182637,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7055,58,24,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8601,72,20,18,True
515018,KR_7324297680,925044,185008,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6673,75,23,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5913,56,24,18,False
515019,KR_7323792419,1952300,390460,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10356,125,36,25,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14182,156,41,29,True
515020,KR_7323748125,913786,182757,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7055,64,24,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6081,60,12,16,False
515021,KR_7323658937,1379798,275959,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7851,88,16,19,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9574,87,24,21,False
515022,KR_7323619728,913172,182634,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5841,58,19,16,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7122,67,20,17,True
515023,KR_7323546375,2062819,412563,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12280,139,46,26,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10981,139,33,27,False
515024,KR_7323479651,911314,182262,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6187,84,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5688,63,23,18,False
515025,KR_7323424399,1813749,362749,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11099,146,48,29,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11735,151,48,28,False
515026,KR_7322695355,1754197,350839,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9911,95,20,22,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9615,84,40,23,True
515027,KR_7322689135,1269645,253929,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8002,99,20,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8489,93,28,21,False
515028,KR_7322684044,957257,191451,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6690,54,16,15,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7181,50,12,16,True
515029,KR_7322667743,1523964,304792,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9506,110,38,24,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8695,126,36,25,True
515030,KR_7322662506,1668001,333600,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9126,114,31,24,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8719,116,16,23,True
515031,KR_7322662149,944435,188887,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5670,66,20,16,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6251,64,20,17,True
515032,KR_7322646835,929458,185891,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5800,69,28,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6282,71,24,18,True
515033,KR_7322632995,1928538,385707,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,12128,130,38,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11314,141,36,26,False
515034,KR_7322630245,1582124,316424,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10086,142,24,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9830,129,32,25,False
515035,KR_7322593820,1723455,344691,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8950,151,36,26,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10154,126,40,25,True
515036,KR_7322236428,1658598,331719,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9378,115,31,23,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10562,115,32,24,True
515037,KR_7322160169,1229256,245851,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8361,96,36,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7885,92,28,21,False
515038,KR_7322086655,1520473,304094,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9567,119,40,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10232,138,43,26,True
515039,KR_7322015044,2287733,457546,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13310,184,42,29,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12595,156,48,29,False
515040,KR_7321954484,1795918,359183,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8929,131,24,23,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10340,110,39,24,True
515041,KR_7321908859,944935,188987,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6835,53,28,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7275,55,24,18,True
515042,KR_7321842979,1824992,364998,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10227,158,28,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11178,125,47,27,True
515043,KR_7321805942,1288094,257618,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9775,83,24,21,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8367,89,16,19,False
515044,KR_7321788271,1000447,200089,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6888,73,20,18,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6693,55,20,17,True
515045,KR_7321732993,2117516,423503,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16810,182,50,30,True,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,14345,161,39,29,False
515046,KR_7321209323,2254639,450927,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13419,172,46,30,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12832,165,32,29,True
515047,KR_7321183437,1631959,326391,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9370,109,24,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9534,105,27,23,False
515048,KR_7321166133,938317,187663,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5858,72,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5931,73,28,18,False
515049,KR_7321125884,1666204,333240,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11130,131,19,23,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10073,105,29,23,True
515050,KR_7320683830,1807141,361428,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12030,154,44,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11722,177,38,29,False
515051,KR_7320649097,1590559,318111,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9728,137,28,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9481,118,36,24,False
515052,KR_7320608049,1644815,328963,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9859,130,24,25,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10431,128,28,24,True
515053,KR_7320565967,1126004,225200,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6203,49,20,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6095,68,24,17,False
515054,KR_7320534618,1563400,312680,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9799,128,44,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10312,112,36,25,False
515055,KR_7319594465,1422650,284530,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8038,90,28,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7810,104,32,21,False
515056,KR_7319507780,2029737,405947,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12157,144,28,25,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11029,123,41,26,True
515057,KR_7319443049,2301697,460339,4,True,1,0,0,0,0,0,1,0,1,0,0,0,0,13378,187,52,31,False,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12205,174,46,31,True
515058,KR_7319024125,915082,183016,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7469,80,23,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6171,74,16,17,False
515059,KR_7318957526,1854748,370949,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12119,135,32,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11854,144,37,26,False
515060,KR_7318915002,1809415,361883,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10726,178,32,27,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11444,182,44,27,True
515061,KR_7318862235,2002721,400544,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,10939,155,40,27,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11342,157,30,26,False
515062,KR_7318831295,1120879,224175,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7223,74,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6060,72,28,18,False
515063,KR_7317951210,1324022,264804,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6781,89,24,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8636,117,28,21,True
515064,KR_7317904480,911970,182394,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5979,77,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5964,72,28,18,False
515065,KR_7317862166,1567110,313422,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9768,104,24,23,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9189,114,32,23,False
515066,KR_7317812183,1470570,294114,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7975,89,32,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7359,101,24,21,False
515067,KR_7317757459,1999266,399853,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11455,160,48,28,False,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10285,159,38,27,True
515068,KR_7317720826,1305815,261163,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8479,92,20,20,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8357,85,32,20,False
515069,KR_7317155677,1389616,277923,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7682,93,20,18,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9386,92,24,21,False
515070,KR_7317123211,1924266,384853,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11529,158,45,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,170,36,28,False
515071,KR_7316437767,1636013,327202,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10541,91,28,21,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11192,106,40,24,True
515072,KR_7316411849,1110642,222128,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6865,50,12,15,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5859,52,20,15,False
515073,KR_7316364111,2056201,411240,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12713,166,44,27,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12094,157,36,29,False
515074,KR_7316340263,1026425,205285,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6341,39,8,12,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6291,66,16,15,True
515075,KR_7316309819,1462034,292406,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7891,95,28,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8115,90,33,21,True
515076,KR_7316261324,1632499,326499,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8820,136,32,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9265,126,36,25,False
515077,KR_7316233345,2435832,487166,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16706,233,64,34,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14615,208,54,32,False
515078,KR_7316217426,1288457,257691,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8666,106,34,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7574,96,28,21,False
515079,KR_7325875213,1670035,334007,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9430,118,32,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9782,142,32,25,True
515080,KR_7325859535,1363446,272689,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8535,93,32,21,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8177,85,32,21,False
515081,KR_7325845753,1069862,213972,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7010,72,24,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6144,60,27,16,False
515082,KR_7325826243,1959557,391911,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12235,122,24,24,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12058,127,39,25,True
515083,KR_7325771359,1748570,349714,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10298,120,40,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9492,125,33,23,False
515084,KR_7325711733,1719177,343835,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8991,109,24,23,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11063,136,32,24,True
515085,KR_7325658558,1718230,343646,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9279,89,23,22,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10204,125,32,23,True
515086,KR_7325341956,1467775,293555,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7978,91,32,22,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7902,95,32,20,True
515087,KR_7325270280,2011496,402299,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,10667,136,43,26,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11589,121,34,26,False
515088,KR_7325219856,981511,196302,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5846,58,12,16,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6980,74,28,19,True
515089,KR_7325127075,918667,183733,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6195,66,18,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6160,66,13,17,False
515090,KR_7324311942,968355,193671,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7334,61,12,15,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7226,59,20,16,False
515091,KR_7324237588,2022241,404448,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12464,140,22,27,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,10352,153,38,28,False
515092,KR_7324208592,914510,182902,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5866,71,24,18,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6001,77,24,18,False
515093,KR_7324173598,1124438,224887,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6221,59,19,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6395,69,28,17,False
515094,KR_7324131948,1125996,225199,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5656,62,20,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6482,72,24,17,True
515095,KR_7324089771,1131729,226345,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7217,56,12,15,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7493,43,8,12,False
515096,KR_7322097944,921278,184255,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6340,57,28,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6942,69,24,18,True
515097,KR_7321707094,930042,186008,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,62,12,15,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7606,54,24,17,True
515098,KR_7321161520,1707331,341466,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9955,133,36,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9454,136,44,25,False
515099,KR_7321131477,1765507,353101,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10681,107,36,24,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11953,114,22,22,True
515100,KR_7321094841,1288686,257737,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9882,94,28,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8168,101,28,20,False
515101,KR_7320984739,1010717,202143,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5985,75,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5837,66,24,18,False
515102,KR_7320796784,1811113,362222,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11881,124,24,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12181,140,34,28,True
515103,KR_7320714776,1142941,228588,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5926,61,28,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6757,81,28,18,True
515104,KR_7319938299,1238341,247668,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8543,92,28,21,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7935,73,24,19,False
515105,KR_7319787790,985240,197048,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5855,59,28,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5774,62,27,18,True
515106,KR_7319433758,1123492,224698,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7176,65,12,17,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6793,56,16,16,True
515107,KR_7319378767,1316354,263270,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8040,96,29,21,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7213,102,18,20,True
515108,KR_7319320753,1726384,345276,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9271,143,28,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8964,128,35,24,False
515109,KR_7319214689,929474,185894,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5985,68,16,17,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6508,48,16,14,True
515110,KR_7318079507,1646570,329314,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9582,108,36,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10491,127,32,23,False
515111,KR_7317996713,1964554,392910,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11236,156,41,27,False,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12517,164,50,29,True
515112,KR_7316227983,1171089,234217,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6888,56,28,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6069,65,22,18,False
515113,KR_7316196584,1864118,372823,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10991,131,28,24,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11609,136,40,26,True
515114,KR_7314458018,1790238,358047,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10966,98,34,23,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9170,109,28,21,False
515115,KR_7313691902,2150451,430090,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12119,174,46,29,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13824,184,54,31,True
515116,KR_7313648204,1573892,314778,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9630,128,36,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9366,120,32,23,False
515117,KR_7313572775,2396573,479314,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,13042,182,44,29,False,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11872,181,49,29,True
515118,KR_7313552305,830976,166195,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,32,0,25,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15576,27,0,28,True
515119,KR_7312688754,706571,141314,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12116,22,0,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,18,0,25,False
515120,KR_7312663155,932910,186582,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15524,39,0,30,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16515,40,0,30,True
515121,KR_7312615141,730354,146070,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13517,21,0,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13346,26,0,25,False
515122,KR_7312572975,771014,154202,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13793,8,0,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12709,21,0,25,True
515123,KR_7312525515,1408131,281626,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20107,41,0,36,False,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,21949,47,0,35,True
515124,KR_7312267495,931245,186249,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6362,71,11,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7638,64,19,16,True
515125,KR_7312173087,1208887,241777,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7764,99,28,21,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6872,90,28,21,True
515126,KR_7312110502,1527450,305490,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11106,124,31,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9413,111,32,24,False
515127,KR_7312072518,911646,182329,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7014,69,16,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5901,56,16,16,False
515128,KR_7326114249,962897,192579,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5900,62,12,16,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7186,71,16,16,True
515129,KR_7326062069,1289664,257932,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7869,63,28,20,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8393,84,20,19,False
515130,KR_7322996962,902905,180581,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,36,0,34,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21300,37,0,35,False
515131,KR_7321496451,912767,182553,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6754,49,16,16,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6642,58,20,16,False
