,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
531000,KR_7311651717,2113594,422718,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13498,155,56,30,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13776,187,50,30,False
531001,KR_7311632650,1102378,220475,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6573,76,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5885,70,24,18,False
531002,KR_7311616601,922923,184584,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5652,58,28,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6616,62,20,17,True
531003,KR_7311605683,972603,194520,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6213,57,27,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5940,79,28,18,False
531004,KR_7311580623,1764627,352925,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9385,128,32,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9847,130,39,24,True
531005,KR_7311561583,1245663,249132,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7933,86,28,20,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8673,85,28,22,False
531006,KR_7311555235,1300812,260162,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7616,80,28,22,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7833,95,28,22,True
531007,KR_7311534801,932233,186446,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6878,55,20,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6153,74,12,16,False
531008,KR_7310456862,1792152,358430,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9387,132,32,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9872,134,32,26,True
531009,KR_7326980482,1075217,215043,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16453,36,0,30,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16218,33,0,30,False
531010,KR_7326970105,1147299,229459,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16528,43,0,30,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16199,39,0,30,True
531011,KR_7326948290,974206,194841,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16631,35,0,30,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16814,38,0,30,False
531012,KR_7324188308,1354036,270807,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20849,43,0,35,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19802,36,0,35,True
531013,KR_7324158083,1207353,241470,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21328,53,0,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18934,41,0,34,False
531014,KR_7323195749,1870500,374100,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11259,145,32,26,False,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11643,159,50,29,True
531015,KR_7322641817,1384415,276883,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22310,38,0,37,True,17,True,0,0,0,0,0,0,0,0,0,0,0,1,0,23028,53,0,39,False
531016,KR_7322626816,911537,182307,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6795,66,16,16,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6042,67,16,17,False
531017,KR_7322567675,2071472,414294,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11270,158,40,27,False,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,10531,134,46,28,True
531018,KR_7322411138,1809897,361979,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12586,152,42,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11922,165,36,27,False
531019,KR_7322315322,1292374,258474,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10055,90,26,21,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9106,87,24,21,False
531020,KR_7322163854,1398171,279634,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7865,60,32,20,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8068,88,30,21,True
531021,KR_7321913939,917643,183528,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6237,48,24,15,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5886,65,16,17,False
531022,KR_7321717253,1572297,314459,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8739,116,28,23,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9014,109,32,24,True
531023,KR_7321399609,1200744,240148,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6485,65,28,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6245,59,28,18,False
531024,KR_7321369009,1386205,277241,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8965,98,34,22,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7722,88,32,19,False
531025,KR_7321345647,1131809,226361,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6508,69,28,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6543,82,28,18,False
531026,KR_7321337586,937293,187458,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6754,61,12,16,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6179,63,24,17,True
531027,KR_7321268548,1126831,225366,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15698,39,0,30,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16484,37,0,30,False
531028,KR_7321262487,1570570,314114,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23409,62,0,38,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19914,57,0,35,True
531029,KR_7321241339,1633600,326720,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25634,60,0,41,False,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25514,65,0,40,True
531030,KR_7321229769,718956,143791,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14670,28,0,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13270,20,0,25,False
531031,KR_7320657189,1114227,222845,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18521,39,0,33,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18986,35,0,33,True
531032,KR_7320524080,2093830,418766,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11402,151,44,26,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11994,156,36,28,False
531033,KR_7320482673,995259,199051,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7296,55,16,16,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8866,63,20,17,True
531034,KR_7320460389,922021,184404,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6074,77,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5953,80,24,18,False
531035,KR_7320404906,1392677,278535,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8414,67,27,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9335,89,28,21,True
531036,KR_7320156388,1383198,276639,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8154,87,28,20,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9891,98,24,21,True
531037,KR_7320142426,912846,182569,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5908,54,20,15,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7486,56,24,16,True
531038,KR_7319260971,1702802,340560,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9630,118,32,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9997,118,42,24,False
531039,KR_7318584462,615386,123077,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14908,28,0,26,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14761,23,0,27,True
531040,KR_7317268321,1340949,268189,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7295,77,32,21,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8749,103,24,21,True
531041,KR_7317221140,1911742,382348,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13130,135,28,28,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11394,119,38,25,True
531042,KR_7317139309,941985,188397,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7388,67,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5830,51,16,17,False
531043,KR_7317077041,1971741,394348,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11698,154,41,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10855,142,37,26,True
531044,KR_7316940174,912962,182592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5913,68,28,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6369,71,24,18,False
531045,KR_7316874343,1779641,355928,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10045,105,32,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9595,84,32,22,False
531046,KR_7316823885,911489,182297,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5477,60,16,16,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6541,66,19,17,True
531047,KR_7316678297,2151867,430373,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14244,195,50,31,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13170,187,44,31,True
