,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
507000,KR_7320314621,1178638,235727,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7397,82,28,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5955,62,23,18,False
507001,KR_7320047365,1425886,285177,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8232,104,24,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7956,86,24,20,True
507002,KR_7320001251,1634457,326891,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9726,138,36,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9678,138,40,26,False
507003,KR_7319967190,1360235,272047,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8489,79,20,20,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8307,96,28,21,True
507004,KR_7319706928,1479022,295804,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7793,82,28,20,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8841,96,24,21,False
507005,KR_7319381691,2246779,449355,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13091,175,44,29,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13322,171,43,29,True
507006,KR_7319336344,1545531,309106,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9754,99,32,22,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10779,77,30,24,True
507007,KR_7319163755,1148239,229647,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6158,59,28,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6863,74,16,17,False
507008,KR_7319124125,961181,192236,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6675,61,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6106,69,16,17,False
507009,KR_7319090272,913244,182648,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6659,72,24,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5997,58,19,18,False
507010,KR_7319039935,933513,186702,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7510,65,24,18,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6815,63,16,16,False
507011,KR_7319006067,1685680,337136,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9553,121,37,23,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8815,121,22,24,False
507012,KR_7318461457,1506399,301279,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9489,102,28,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9362,119,28,24,True
507013,KR_7320666355,1424889,284977,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8113,95,32,21,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8793,99,24,21,False
507014,KR_7314949386,1348744,269748,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7487,65,25,19,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8346,95,28,21,False
507015,KR_7314845876,1333065,266613,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8067,100,32,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7997,101,28,22,False
507016,KR_7314255088,1940380,388076,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11492,138,43,27,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11727,145,50,27,False
507017,KR_7314150903,1584174,316834,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11677,119,21,22,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10323,91,27,21,False
507018,KR_7314087278,1033470,206694,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6255,78,16,17,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6674,64,20,16,False
507019,KR_7313972403,1439875,287975,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7629,90,28,22,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7100,95,28,22,True
507020,KR_7313898660,1318808,263761,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9147,110,39,23,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7586,91,28,22,False
507021,KR_7313531344,1426093,285218,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6931,83,24,22,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8875,99,29,20,False
