,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
522026,KR_7326037231,1344232,268846,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,85,19,19,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7653,62,28,20,False
522027,KR_7326017379,1438819,287763,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7906,79,20,18,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10041,77,28,21,True
522028,KR_7324952861,1895424,379084,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11162,152,48,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11419,148,32,26,False
522029,KR_7324782146,2055859,411171,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12068,142,40,27,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11642,143,32,27,False
522030,KR_7324734102,1549181,309836,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9724,114,36,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9819,99,32,24,True
522031,KR_7324682568,1837873,367574,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12137,128,40,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10499,152,42,27,False
522032,KR_7324663049,922520,184504,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6151,52,28,17,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7700,70,12,17,True
522033,KR_7324627003,1559739,311947,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9209,113,44,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9716,123,32,27,False
522034,KR_7324535261,1472955,294591,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8901,79,19,19,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8338,84,20,19,True
522035,KR_7324515114,925335,185067,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5642,59,28,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6510,55,15,17,True
522036,KR_7324472441,1207770,241554,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8007,89,32,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8008,98,24,21,True
522037,KR_7324429749,1330883,266176,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10059,111,32,23,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8911,100,28,21,False
522038,KR_7324279138,1157729,231545,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5201,47,16,15,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6236,56,11,17,True
522039,KR_7324179665,947608,189521,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7865,66,19,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5507,48,12,15,False
522040,KR_7324147501,930498,186099,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5937,56,20,15,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6391,64,12,16,False
522041,KR_7324090561,1655263,331052,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9993,109,34,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10763,125,24,25,False
522042,KR_7324047501,926143,185228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5824,52,12,16,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6293,65,8,16,True
522043,KR_7324010613,745844,149168,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,37,12,12,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4468,26,12,10,False
522044,KR_7323978127,916362,183272,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5507,72,12,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7080,60,20,18,True
522045,KR_7323910779,1335094,267018,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7594,95,25,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7789,85,25,21,False
522046,KR_7323803018,970031,194006,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7770,63,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5989,66,24,18,False
522047,KR_7323514296,1875898,375179,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10938,158,42,28,True,2,True,1,1,0,0,0,0,0,0,0,0,0,0,0,11382,170,52,29,False
522048,KR_7323119089,1451847,290369,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8169,91,32,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7633,92,24,21,False
522049,KR_7322936676,924628,184925,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5870,67,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5918,67,28,18,False
522050,KR_7322818126,1565886,313177,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8418,108,36,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10124,128,32,25,True
522051,KR_7322202133,1322586,264517,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8069,98,26,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7593,90,14,21,True
522052,KR_7322113070,1912629,382525,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12802,131,45,25,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11820,138,28,24,False
522053,KR_7322020671,1064094,212818,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,68,28,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6592,63,24,17,True
522054,KR_7321961311,1922478,384495,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12050,127,28,25,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11481,122,35,25,True
522055,KR_7321840658,2009594,401918,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10683,153,36,28,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12312,173,36,28,False
522056,KR_7321800395,1538723,307744,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9122,131,24,22,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10797,118,28,24,True
522057,KR_7321743794,2253699,450739,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13820,186,46,29,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13549,160,44,31,False
522058,KR_7321685879,2138927,427785,2,False,1,0,0,1,0,0,0,0,0,0,0,0,0,12289,196,52,32,False,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13207,194,54,31,True
522059,KR_7321651663,1332066,266413,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8590,99,24,21,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8421,104,20,20,True
522060,KR_7321635366,954510,190902,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7917,59,16,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6645,59,12,16,False
522061,KR_7321601588,1285461,257092,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7287,66,28,20,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7872,102,27,21,True
522062,KR_7321572940,915289,183057,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6837,61,24,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5581,63,20,17,False
522063,KR_7321423369,2101217,420243,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13156,170,26,29,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13668,186,48,31,False
522064,KR_7321397575,1580841,316168,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10308,99,24,24,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10906,145,40,26,True
522065,KR_7321371411,1880990,376198,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10180,128,38,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11668,154,40,27,True
522066,KR_7321149310,1595906,319181,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10121,111,39,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9846,133,32,24,False
522067,KR_7321108834,1643623,328724,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9540,105,32,23,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9870,125,28,25,True
522068,KR_7321022669,1949204,389840,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,138,35,28,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11194,134,32,25,True
522069,KR_7320984957,929445,185889,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6305,58,21,16,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6922,57,14,18,False
522070,KR_7320639690,1055007,211001,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5925,75,19,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5559,66,16,17,False
522071,KR_7320593874,1823163,364632,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9945,122,40,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12821,156,39,27,False
522072,KR_7327054851,1961070,392214,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11966,153,36,27,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11765,151,36,28,False
522073,KR_7327044414,1839319,367863,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12230,142,44,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11266,126,34,26,True
522074,KR_7327015935,2069288,413857,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,10668,155,41,27,False,3,True,1,0,0,0,0,0,1,0,0,0,0,0,0,10608,121,43,27,True
522075,KR_7326923336,1653353,330670,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9897,148,40,26,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9443,136,28,24,False
522076,KR_7326870265,1829677,365935,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11275,173,28,26,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11296,131,40,27,False
522077,KR_7326832928,925302,185060,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6144,71,6,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6191,49,17,15,False
522078,KR_7326746072,853871,170774,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4589,44,16,12,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4501,41,16,13,False
522079,KR_7326627098,923148,184629,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6545,67,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6251,75,28,17,False
522080,KR_7325945035,1479278,295855,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7573,88,24,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7651,100,37,21,False
522081,KR_7325889163,2438895,487779,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15819,194,44,31,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14378,197,54,32,True
522082,KR_7325854520,1641928,328385,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11505,87,28,22,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11827,105,32,24,False
522083,KR_7325559421,1515063,303012,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9974,125,38,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9680,138,30,23,False
522084,KR_7325257499,1314925,262985,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7701,100,28,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7535,90,32,20,False
522085,KR_7324367713,1425385,285077,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8535,83,18,20,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7991,93,9,21,False
522086,KR_7324339427,2228423,445684,1,False,1,0,0,0,1,0,0,0,0,0,0,0,0,11750,191,48,30,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14815,203,62,32,False
522087,KR_7324216588,1567727,313545,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10932,100,19,22,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12505,94,20,22,True
522088,KR_7324135717,1135906,227181,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6144,45,17,16,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6680,75,15,17,False
522089,KR_7324098883,925881,185176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6122,48,16,14,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6594,61,20,17,False
522090,KR_7324015959,2013590,402718,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12048,160,18,26,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11618,134,41,26,False
522091,KR_7323955725,1017206,203441,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5891,76,24,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6099,80,28,18,True
522092,KR_7323870760,1577015,315403,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8536,107,32,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10158,115,36,24,True
522093,KR_7323799884,1419056,283811,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8642,88,24,21,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8355,77,22,19,False
522094,KR_7323741074,1217577,243515,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8610,98,28,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7715,92,18,21,False
522095,KR_7323594030,1198227,239645,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6523,74,27,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5637,65,24,18,False
522096,KR_7322660227,1687757,337551,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9681,102,40,23,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11047,110,31,22,False
522097,KR_7322652116,969069,193813,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6440,72,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5790,72,28,18,False
522098,KR_7322627632,2046078,409215,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12638,140,38,27,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11745,134,48,27,True
522099,KR_7322625187,918604,183720,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6170,47,16,16,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8541,62,20,18,True
522100,KR_7322598396,1579750,315950,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9447,135,33,25,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9438,134,34,24,True
522101,KR_7322572825,1388341,277668,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7815,84,28,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7126,81,16,19,False
522102,KR_7322539218,1840265,368053,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11495,172,50,31,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10741,158,44,28,False
522103,KR_7322478405,1860185,372037,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10836,153,32,25,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12209,123,34,26,True
522104,KR_7322428127,1556232,311246,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11327,141,33,25,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12845,139,28,23,True
522105,KR_7322338367,924403,184880,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7858,68,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6206,62,24,17,False
522106,KR_7322246771,1840443,368088,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10791,179,30,28,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11900,148,45,28,True
522107,KR_7322163158,1881204,376240,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11616,148,41,28,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11972,144,35,28,False
522108,KR_7322088548,1452709,290541,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8350,101,24,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7903,84,24,20,True
522109,KR_7322049910,799309,159861,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4998,28,14,13,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4760,32,12,12,False
522110,KR_7321762472,922925,184585,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7238,65,28,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5536,49,12,17,False
522111,KR_7321713134,1875411,375082,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11893,158,40,28,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11175,122,40,24,True
522112,KR_7321248119,1383054,276610,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8914,79,20,20,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8040,90,16,20,False
522113,KR_7321237495,920515,184103,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5861,75,28,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6527,75,24,17,True
522114,KR_7321229038,1702343,340468,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9882,127,34,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10002,132,36,25,False
522115,KR_7321214260,922666,184533,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6937,77,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5712,67,20,17,False
522116,KR_7321177634,1566622,313324,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9939,105,28,25,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10682,112,40,24,False
522117,KR_7321147449,1691058,338211,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10048,113,27,22,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9221,107,32,24,True
522118,KR_7321093625,2306758,461351,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13970,184,43,31,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14423,177,46,30,True
522119,KR_7321035654,1542481,308496,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10314,142,36,25,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9242,144,28,24,True
522120,KR_7320973719,1949629,389925,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11452,157,49,28,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11810,171,46,28,False
522121,KR_7320888360,920300,184060,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5855,62,28,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6043,59,24,17,True
522122,KR_7320791159,2355926,471185,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16051,152,45,29,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14019,160,36,27,False
522123,KR_7320750846,570678,114135,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3007,15,4,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2899,12,4,6,True
522124,KR_7320707188,1203919,240783,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8779,91,28,20,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7893,80,24,19,False
522125,KR_7320636967,1952741,390548,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10828,160,32,26,False,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10876,165,32,27,True
522126,KR_7320609046,1106235,221247,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5849,57,12,16,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6744,61,24,18,True
522127,KR_7320562718,1128862,225772,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8099,65,23,18,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6548,60,12,17,False
522128,KR_7320551754,106132,21226,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
522129,KR_7320091273,1010747,202149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5556,55,24,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6524,84,16,17,False
522130,KR_7320062372,2761207,552241,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14899,208,52,33,True,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,18743,248,62,38,False
522131,KR_7320019907,2419500,483900,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15250,184,49,32,True,12,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17568,171,46,34,False
