,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
529019,KR_7320117125,940493,188098,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6214,69,16,16,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6185,68,23,18,False
529020,KR_7320110422,1012127,202425,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6127,61,23,17,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6225,62,20,16,True
529021,KR_7320093845,1720038,344007,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8694,103,40,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9606,143,27,24,True
529022,KR_7318500210,1643860,328772,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24244,55,0,40,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21900,58,0,36,True
529023,KR_7327064074,1760417,352083,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10552,96,44,23,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9746,115,30,23,True
529024,KR_7327050557,1470301,294060,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7316,101,32,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8193,98,36,23,False
529025,KR_7327025697,1913676,382735,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,9917,150,39,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11554,164,26,28,False
529026,KR_7326988064,1939161,387832,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10521,150,43,28,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11648,166,48,29,True
529027,KR_7326780991,1595525,319105,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10480,121,32,26,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9709,122,32,23,True
529028,KR_7325522210,1764884,352976,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9804,123,35,24,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10280,142,28,25,True
529029,KR_7325440832,1680626,336125,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9117,127,40,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10029,144,36,24,False
529030,KR_7325398436,1131514,226302,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6668,61,24,17,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6548,59,23,18,True
529031,KR_7325273843,1567937,313587,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10300,122,28,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8457,109,40,24,False
529032,KR_7324370483,2046166,409233,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,10531,115,34,25,False,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13448,133,36,26,True
529033,KR_7324339921,2263139,452627,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,13465,189,48,31,False,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11516,193,42,30,True
529034,KR_7324301953,1395298,279059,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8758,75,36,21,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8638,90,20,20,True
529035,KR_7324292556,1205806,241161,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8907,76,18,20,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9670,80,20,20,True
529036,KR_7324234776,1868765,373753,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12751,143,24,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11625,145,28,26,True
529037,KR_7324170722,1037766,207553,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6745,63,16,16,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6960,66,16,15,False
529038,KR_7323693750,1392684,278536,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7172,100,32,20,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7431,116,28,22,True
529039,KR_7323645373,914156,182831,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5894,48,24,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6543,73,24,17,True
529040,KR_7323570839,1558128,311625,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9611,129,35,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9398,146,32,26,False
529041,KR_7322661273,2152618,430523,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13417,163,38,30,False,0,False,1,0,0,0,0,1,0,0,0,0,0,0,0,12592,197,52,31,True
529042,KR_7322653160,1822627,364525,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10707,139,32,25,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13324,137,38,26,True
529043,KR_7322629130,1288270,257654,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8045,90,36,22,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8896,96,34,21,False
529044,KR_7322605827,1288969,257793,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8353,95,20,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8429,99,28,21,False
529045,KR_7322587266,1860425,372085,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12211,163,50,27,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13066,151,43,27,True
529046,KR_7322562458,919842,183968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5586,53,24,16,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7739,72,28,18,True
529047,KR_7322547085,918520,183704,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5568,61,20,16,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5663,63,20,17,True
529048,KR_7322445715,1478677,295735,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6957,93,28,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7947,107,31,21,True
529049,KR_7322403905,922097,184419,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6175,63,24,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6130,64,20,17,True
529050,KR_7322332538,1723845,344769,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9891,125,30,25,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8526,124,34,24,True
529051,KR_7321393952,1816173,363234,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13034,134,41,27,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11987,155,32,26,True
529052,KR_7321298809,1342786,268557,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7119,94,24,23,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8196,118,32,21,True
529053,KR_7321285229,1091769,218353,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7345,70,20,17,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7021,65,24,16,True
529054,KR_7320161853,1951256,390251,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11532,160,48,28,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11170,152,42,26,True
529055,KR_7320156910,915509,183101,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6949,69,24,18,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6109,71,16,17,True
529056,KR_7320147356,912157,182431,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6732,78,12,17,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6318,72,16,17,False
529057,KR_7320113640,1388317,277663,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8178,97,30,22,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8163,83,28,21,False
529058,KR_7320115144,1020916,204183,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7433,60,24,18,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6399,57,12,16,False
529059,KR_7320093374,1605719,321143,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10067,131,36,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9583,123,32,25,False
529060,KR_7320064654,1293699,258739,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8308,106,25,21,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8488,83,24,21,False
529061,KR_7320059007,1439200,287840,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7594,95,32,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9165,113,32,22,True
529062,KR_7320021879,1745370,349074,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10105,121,36,24,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10294,131,28,24,True
529063,KR_7318561175,1553407,310681,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10873,111,24,23,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10312,103,28,22,False
529064,KR_7318530599,926837,185367,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6802,71,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5614,58,24,17,False
529065,KR_7318504227,1520175,304035,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10066,115,26,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8807,125,40,25,False
529066,KR_7318475091,1256225,251245,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7940,112,30,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8326,87,27,22,False
529067,KR_7318436954,931871,186374,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7220,59,12,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6899,78,20,17,False
529068,KR_7318390700,101580,20316,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,True
529069,KR_7318238117,110924,22184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2501,0,0,5,False
529070,KR_7318070527,1590180,318036,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10203,131,34,25,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10225,104,37,24,False
529071,KR_7317971664,1414070,282814,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7938,90,16,20,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7668,102,28,22,True
529072,KR_7316943548,1378783,275756,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7784,82,20,19,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8310,89,20,20,True
529073,KR_7316880368,1586118,317223,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9443,116,32,24,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8990,135,43,25,True
529074,KR_7316689551,1482516,296503,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7428,107,23,22,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8371,99,21,22,False
529075,KR_7316640409,1711335,342267,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10096,110,26,23,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9997,95,30,25,True
529076,KR_7316602019,1669849,333969,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10238,118,36,26,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9024,134,28,23,True
529077,KR_7314607720,1797102,359420,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9641,113,24,24,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11458,103,40,24,True
529078,KR_7314600999,1605962,321192,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11481,99,40,22,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8709,111,16,20,False
529079,KR_7314598563,1391095,278219,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7336,108,27,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8293,82,20,21,True
529080,KR_7314581895,1838264,367652,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11667,140,36,26,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12177,131,46,26,False
529081,KR_7327014653,1603794,320758,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8995,116,43,25,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9571,134,36,27,False
529082,KR_7327013260,541407,108281,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2896,11,4,6,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2970,15,4,6,True
529083,KR_7326930770,1693298,338659,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10323,113,24,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9658,102,28,23,True
529084,KR_7326876095,998095,199619,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7341,60,15,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5262,34,13,13,False
529085,KR_7326778525,1896764,379352,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12960,166,42,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10324,138,43,26,False
529086,KR_7326696433,1365590,273118,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8838,103,32,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7145,86,28,20,False
529087,KR_7326351263,1115820,223164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4981,42,5,12,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8083,54,19,15,True
529088,KR_7326306382,1948090,389618,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10378,145,30,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11921,146,36,28,True
529089,KR_7326253307,2486901,497380,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15750,231,58,35,True,8,False,1,0,1,0,0,0,0,0,2,0,0,0,0,17027,223,59,35,False
529090,KR_7326217020,1794193,358838,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8889,88,33,22,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9547,123,26,24,True
529091,KR_7326169932,1510746,302149,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9838,111,44,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8926,120,34,24,False
529092,KR_7326149693,1093339,218667,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6872,59,28,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6238,63,24,18,True
529093,KR_7324703886,912208,182441,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6867,68,16,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6325,62,16,17,False
529094,KR_7324389455,1958363,391672,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10569,136,35,27,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11158,148,36,28,False
529095,KR_7324362254,1473172,294634,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7741,97,36,22,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7690,98,28,21,True
529096,KR_7324049185,1133584,226716,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6766,66,23,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6203,67,20,16,False
529097,KR_7323945023,1403788,280757,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8852,99,24,21,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8805,91,30,21,False
529098,KR_7323890184,1107060,221412,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6716,62,20,16,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7244,72,20,17,True
529099,KR_7323585286,2078457,415691,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12873,136,38,27,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12612,159,27,27,False
529100,KR_7323324673,2039356,407871,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,10582,145,46,28,False,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,11605,174,40,28,True
529101,KR_7323284031,1148295,229659,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6234,67,28,18,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6810,66,24,19,True
529102,KR_7323230241,1546907,309381,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11233,93,36,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9749,117,32,24,False
529103,KR_7323169512,1522431,304486,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9285,114,26,24,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10501,141,37,25,True
529104,KR_7323120970,1293143,258628,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8937,85,31,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7348,81,33,20,False
529105,KR_7323047564,1131051,226210,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5367,58,16,17,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7047,63,20,17,False
529106,KR_7323009058,1603922,320784,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9429,101,38,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9499,105,28,22,False
529107,KR_7322918103,1174535,234907,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5873,61,16,17,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7101,61,20,16,True
529108,KR_7322732022,1088321,217664,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6256,79,20,17,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6491,63,16,15,False
529109,KR_7322689259,1225167,245033,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7462,110,36,22,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9009,97,36,23,True
529110,KR_7322677657,1457924,291584,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10201,93,28,21,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8209,87,24,21,False
529111,KR_7322661744,1729331,345866,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9827,114,32,23,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10907,94,40,22,False
529112,KR_7322655035,993423,198684,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5657,60,24,17,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6819,63,16,17,True
529113,KR_7322643451,974265,194853,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6379,69,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5666,62,24,18,False
529114,KR_7322629649,1544086,308817,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9157,90,42,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8586,122,17,22,False
529115,KR_7322618646,992427,198485,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5756,61,32,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6144,71,20,17,False
529116,KR_7322607170,1733918,346783,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10808,124,32,22,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10379,114,36,25,True
529117,KR_7322569790,1759078,351815,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8284,88,36,21,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,139,28,26,True
529118,KR_7322552485,1019270,203854,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5722,67,20,15,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7579,61,20,16,True
529119,KR_7322516321,1685989,337197,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9246,75,20,19,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13060,120,36,25,True
529120,KR_7322451458,2159548,431909,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14825,170,44,30,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14547,178,38,28,False
529121,KR_7322414397,1018123,203624,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6123,77,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5772,61,28,17,False
529122,KR_7322353850,1337118,267423,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8525,86,28,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9224,101,36,23,False
529123,KR_7322271586,2129927,425985,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13021,165,65,29,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14878,200,52,31,False
529124,KR_7322169552,1508852,301770,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9203,112,40,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9121,119,28,23,False
529125,KR_7321889451,1358219,271643,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8327,90,19,21,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9853,83,29,21,True
529126,KR_7321829678,1825159,365031,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11542,164,50,28,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10486,170,36,27,True
529127,KR_7321777654,1547437,309487,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8788,121,36,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10496,114,36,25,True
529128,KR_7321702088,1904405,380881,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10871,161,50,29,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11575,168,48,28,True
529129,KR_7321663576,992264,198452,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8132,66,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5236,53,16,16,False
529130,KR_7321582418,2185761,437152,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12463,163,47,30,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16267,180,54,31,False
529131,KR_7321491228,915470,183094,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6384,60,28,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6576,83,24,18,True
