,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
530000,KR_7321177996,1441569,288313,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7487,75,24,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7709,85,37,21,True
530001,KR_7321057070,1385926,277185,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9013,104,28,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7761,91,18,19,False
530002,KR_7320967990,1416175,283235,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,91,20,19,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9030,86,16,21,True
530003,KR_7320662310,911177,182235,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6565,74,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5905,72,24,18,False
530004,KR_7320474422,947810,189562,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6933,72,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5620,69,20,17,False
530005,KR_7320441688,1170493,234098,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6137,80,28,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6026,75,28,18,True
530006,KR_7320395721,1892765,378553,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11277,149,41,28,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11247,146,37,27,True
530007,KR_7320359791,1141236,228247,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6307,74,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5830,79,24,17,False
530008,KR_7320335559,1643295,328659,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9442,119,32,23,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10170,120,32,25,True
530009,KR_7320318584,911615,182323,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6407,71,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6452,76,28,18,False
530010,KR_7320061315,1126124,225224,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6414,80,25,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5924,77,23,17,True
530011,KR_7319961751,1800620,360124,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10262,140,40,26,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9779,106,32,25,False
530012,KR_7319906592,2101059,420211,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12344,188,48,31,True,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13506,182,46,31,False
530013,KR_7319754123,1325240,265048,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7623,86,28,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8899,103,28,21,True
530014,KR_7319628480,929852,185970,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7515,48,16,15,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5917,51,20,15,False
530015,KR_7319579114,1457783,291556,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8342,106,21,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7354,88,22,20,False
530016,KR_7319490956,1847642,369528,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11698,119,44,26,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11585,139,37,26,False
530017,KR_7319464132,941660,188332,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7555,70,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5652,57,24,17,False
530018,KR_7319175807,2012765,402553,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11643,142,32,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,153,31,26,True
530019,KR_7319121682,1746687,349337,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8784,111,32,23,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9173,126,41,25,False
530020,KR_7319086203,1102272,220454,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6248,53,20,15,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9362,66,20,18,True
530021,KR_7319003963,943822,188764,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6524,47,20,16,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5609,65,20,17,False
530022,KR_7318955310,1542833,308566,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9004,125,40,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10578,146,31,27,True
530023,KR_7318924938,918776,183755,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7775,58,20,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6301,64,16,16,False
530024,KR_7318894695,1112089,222417,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5761,70,20,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6007,59,16,16,False
530025,KR_7318308181,914991,182998,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6806,62,16,16,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5975,45,20,15,True
530026,KR_7318120814,1296474,259294,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7664,95,28,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7551,86,28,22,False
530027,KR_7318067390,1306274,261254,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8723,105,28,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7768,91,31,20,False
530028,KR_7317495469,1892046,378409,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11044,150,34,27,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12188,146,39,28,True
530029,KR_7317461854,1563675,312735,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9906,127,32,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10124,120,40,24,False
530030,KR_7317215110,1771315,354263,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10130,129,27,23,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11032,114,24,23,False
530031,KR_7317182710,1745769,349153,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10321,128,38,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9399,136,38,25,False
530032,KR_7316920385,1589416,317883,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10678,97,32,23,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9231,129,27,25,True
530033,KR_7316623117,2492463,498492,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15965,202,57,33,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16209,203,52,33,False
530034,KR_7316327345,964427,192885,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7006,58,24,17,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6858,64,28,18,True
530035,KR_7316301634,1464871,292974,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7223,87,27,20,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7463,87,22,21,True
530036,KR_7315969825,914455,182891,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6023,72,12,15,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6651,70,20,16,True
530037,KR_7315917338,1905091,381018,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12264,167,44,28,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11699,142,40,27,False
530038,KR_7315764867,1566407,313281,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9534,135,34,24,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9180,128,34,25,True
530039,KR_7315723310,1151948,230389,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7126,63,16,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6841,63,24,17,True
530040,KR_7315487444,948044,189608,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6525,61,20,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6006,68,16,15,False
530041,KR_7315414667,1923256,384651,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10060,167,36,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12020,149,53,27,True
530042,KR_7315040758,928693,185738,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6099,69,20,17,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6328,71,28,18,True
530043,KR_7314990470,920776,184155,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6711,67,28,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6133,57,28,18,False
530044,KR_7314875411,2162212,432442,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15160,150,34,30,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14195,173,48,30,True
530045,KR_7314397064,920804,184160,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7175,66,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5789,73,16,17,False
530046,KR_7314325448,2047555,409511,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,10739,160,46,28,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13891,114,40,26,True
530047,KR_7314271328,1183946,236789,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8069,68,23,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5554,65,16,16,False
530048,KR_7314214360,1297815,259563,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7289,105,31,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7349,108,31,22,False
530049,KR_7326383850,1705510,341102,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11043,145,27,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9416,122,40,24,True
530050,KR_7325778802,2286880,457376,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13280,180,50,29,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14356,190,40,29,True
530051,KR_7324337136,1200441,240088,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15829,62,38,23,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11730,72,20,21,False
530052,KR_7324328060,1029515,205903,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10239,48,24,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11506,68,24,19,True
530053,KR_7324314403,677465,135493,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10048,34,20,18,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8834,16,8,15,True
530054,KR_7324283186,925483,185096,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17217,28,0,30,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18393,29,0,31,True
530055,KR_7323662818,2442360,488472,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15736,194,46,32,False,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16956,237,63,34,True
530056,KR_7321215416,1376574,275314,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9559,108,31,21,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8050,80,24,21,False
530057,KR_7320290258,923631,184726,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6251,43,16,15,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7716,60,22,17,True
530058,KR_7320252771,1007991,201598,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6976,76,28,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6656,70,20,18,False
530059,KR_7319086245,1711492,342298,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11250,123,35,24,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10455,134,36,25,True
530060,KR_7319036177,1406469,281293,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7973,88,35,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7570,93,28,22,False
530061,KR_7318253899,1766645,353329,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10462,93,20,20,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9924,104,32,23,True
530062,KR_7317023563,1374554,274910,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8139,75,14,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6891,67,20,17,False
530063,KR_7316958696,1166005,233201,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6332,75,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5684,69,20,17,False
530064,KR_7316034681,1745458,349091,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9591,120,42,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10091,144,32,25,True
530065,KR_7315838441,1688511,337702,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9422,124,26,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9784,122,25,24,False
530066,KR_7315285401,1256693,251338,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9461,110,24,22,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7974,75,28,20,False
530067,KR_7315113429,1065245,213049,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5426,60,16,17,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6399,59,16,17,False
530068,KR_7315061859,955401,191080,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8359,56,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5689,43,20,13,False
530069,KR_7315015735,1329273,265854,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12836,80,32,23,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14779,98,34,24,True
530070,KR_7314946349,1573632,314726,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17936,107,30,26,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18768,102,36,26,True
530071,KR_7314882942,1783731,356746,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10234,124,39,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9305,133,28,24,True
530072,KR_7314796368,1854965,370993,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12026,144,34,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10622,135,41,26,False
530073,KR_7314758216,1692022,338404,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10521,122,32,26,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9330,140,28,24,True
530074,KR_7314725007,1499057,299811,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20415,41,0,35,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20644,39,0,35,False
530075,KR_7314701555,958731,191746,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17137,34,0,30,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16525,35,0,30,True
