,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
516000,KR_7317717520,1818561,363712,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12513,138,24,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11482,152,38,26,False
516001,KR_7317681884,1121423,224284,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6895,58,28,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7741,62,24,18,True
516002,KR_7317657580,1389487,277897,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7454,90,26,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7958,88,24,22,True
516003,KR_7317623918,1363468,272693,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7767,98,22,22,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7949,104,35,21,True
516004,KR_7317590404,1807694,361538,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11927,151,38,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10303,144,48,27,False
516005,KR_7317569262,1079687,215937,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5891,83,19,17,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5558,64,16,17,True
516006,KR_7317515082,1669637,333927,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10560,122,24,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8742,113,32,23,False
516007,KR_7317488220,1481907,296381,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7785,107,28,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8396,112,15,21,False
516008,KR_7317442230,1659817,331963,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10990,115,33,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9594,132,38,24,True
516009,KR_7315325510,2044167,408833,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,10483,138,42,27,False,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,11828,150,40,27,True
516010,KR_7315292235,951195,190239,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6696,68,32,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5474,63,12,16,False
516011,KR_7315241993,994599,198919,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6610,63,12,17,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6128,64,20,16,True
516012,KR_7315194301,1033098,206619,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5968,76,24,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5784,65,28,18,True
516013,KR_7315062637,1716176,343235,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8649,111,32,21,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10452,109,31,24,False
516014,KR_7315031293,915701,183140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5786,64,28,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7156,63,28,17,True
516015,KR_7314974294,1484354,296870,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7922,69,30,20,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7972,63,14,19,False
516016,KR_7314917407,1751111,350222,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8515,109,28,23,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11287,120,40,25,True
516017,KR_7314860833,1651096,330219,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9149,151,40,27,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8963,137,44,27,True
516018,KR_7314817172,2046772,409354,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11879,137,44,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10513,158,20,26,False
516019,KR_7313658477,1792120,358424,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10044,98,30,22,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10461,113,24,21,True
516020,KR_7313549323,1853042,370608,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10813,163,24,26,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11389,150,44,29,True
516021,KR_7313417285,914890,182978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5693,70,20,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6817,74,28,18,True
516022,KR_7313372874,942604,188520,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5673,57,28,18,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7222,68,24,18,True
516023,KR_7313313553,2358793,471758,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13874,178,56,31,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11864,170,45,29,True
516024,KR_7313236239,1132040,226408,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7393,76,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5716,62,28,18,False
516025,KR_7313204360,1113778,222755,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6334,75,16,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6623,66,12,17,True
516026,KR_7313143716,2424266,484853,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14838,208,46,33,False,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15067,218,55,34,True
516027,KR_7313120945,1065966,213193,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7444,74,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5786,64,27,18,False
516028,KR_7312233519,1330907,266181,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,115,28,22,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8145,77,28,20,False
516029,KR_7311962493,1925266,385053,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11582,179,42,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9315,130,39,27,False
516030,KR_7311921220,1928380,385676,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12345,120,43,25,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12572,172,43,27,False
516031,KR_7311870948,1744629,348925,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10784,121,30,23,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11147,110,29,23,False
516032,KR_7311836770,1376777,275355,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8880,92,25,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8775,79,20,19,False
516033,KR_7311773185,1431465,286293,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7365,62,32,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8088,103,20,20,True
516034,KR_7311739121,1236006,247201,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8591,89,24,22,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8310,96,28,22,False
516035,KR_7311710615,913101,182620,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7042,56,20,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6344,57,20,16,False
516036,KR_7309021682,1664548,332909,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8509,110,30,23,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10492,130,49,26,False
516037,KR_7308977221,1758894,351778,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9358,117,28,24,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10374,128,38,23,True
516038,KR_7308946174,1126613,225322,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6402,74,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6149,81,28,18,False
516039,KR_7308924093,1100247,220049,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5749,62,27,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6269,68,28,18,True
516040,KR_7308886650,1096624,219324,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6407,62,28,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5777,55,16,16,False
516041,KR_7308857548,1366971,273394,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8075,99,27,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7386,98,36,22,False
516042,KR_7308835589,914021,182804,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6531,67,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5746,65,28,18,False
516043,KR_7308803285,1537052,307410,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10032,127,36,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9817,122,40,25,True
516044,KR_7308778564,911261,182252,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7109,63,24,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5658,66,24,17,False
516045,KR_7308748143,1852416,370483,0,False,1,0,0,0,0,1,0,0,0,0,0,0,0,11585,168,37,27,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11437,147,39,27,False
516046,KR_7308712906,1597884,319576,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8956,122,43,24,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9386,135,36,25,True
516047,KR_7308684810,1709846,341969,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10296,125,43,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8716,131,40,25,False
516048,KR_7308624855,1863915,372783,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12594,132,37,27,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11717,167,36,27,False
516049,KR_7304608487,935296,187059,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,33,0,30,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17205,38,0,30,True
516050,KR_7304494936,1452327,290465,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7772,100,28,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8503,106,32,22,True
516051,KR_7304444119,1873831,374766,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12566,140,42,27,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12137,132,48,28,False
516052,KR_7304385099,1541615,308323,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9411,116,35,23,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8338,121,28,24,False
516053,KR_7304327554,1505260,301052,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9500,116,44,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9845,119,28,23,False
516054,KR_7304271953,1324787,264957,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7894,97,28,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7575,98,28,21,True
516055,KR_7326897963,1027595,205519,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17755,27,0,30,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18228,31,0,32,True
516056,KR_7326758537,1121699,224339,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6072,70,18,16,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6678,54,18,16,True
516057,KR_7326630681,971973,194394,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6662,65,24,16,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7620,59,24,17,True
