,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
521011,KR_7323185195,1354642,270928,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7874,87,27,20,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9688,101,28,21,True
521012,KR_7323148591,916834,183366,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6135,82,28,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6180,68,16,17,True
521013,KR_7323075954,2337356,467471,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14262,187,52,31,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14239,211,36,29,False
521014,KR_7323050487,940775,188155,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6922,59,16,16,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6574,55,20,16,True
521015,KR_7323018667,922370,184474,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7436,69,19,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6386,63,16,16,False
521016,KR_7322976600,1590285,318057,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9940,133,40,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10369,118,36,25,False
521017,KR_7322948546,924809,184961,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6960,68,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5310,57,12,16,False
521018,KR_7321965946,2000585,400117,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,10931,151,26,26,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11932,131,24,25,True
521019,KR_7321935429,922248,184449,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5469,64,12,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7414,75,23,18,True
521020,KR_7321874929,1438119,287623,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8105,95,23,21,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7582,98,24,22,True
521021,KR_7321520436,1457742,291548,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8530,82,28,22,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8791,102,40,23,False
521022,KR_7321484293,2008365,401673,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11931,144,42,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11133,151,36,27,False
521023,KR_7321460155,1421990,284398,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8193,82,32,20,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8540,95,32,22,True
521024,KR_7321431283,1348340,269668,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7943,88,24,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8269,104,32,21,True
521025,KR_7321388995,1208962,241792,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8047,78,21,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8083,90,22,20,True
521026,KR_7321366226,1410672,282134,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7508,92,20,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7565,84,28,22,False
521027,KR_7321341885,921122,184224,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5962,63,12,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5851,65,28,17,False
521028,KR_7321334094,2126418,425283,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14903,178,48,31,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12925,193,38,30,True
521029,KR_7320529632,1407969,281593,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9321,96,24,20,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8766,94,24,22,True
521030,KR_7320490949,1558662,311732,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9689,96,28,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9948,110,32,24,True
521031,KR_7320478819,104870,20974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
521032,KR_7320446769,1578700,315740,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9503,120,36,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9381,111,40,24,False
521033,KR_7320419965,940400,188080,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6468,54,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6810,64,24,18,False
521034,KR_7320381860,1867069,373413,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11827,156,42,26,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13559,141,44,26,False
521035,KR_7320364051,1677800,335560,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9499,139,40,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8986,116,24,23,False
521036,KR_7320314952,2216968,443393,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14907,152,46,31,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13594,158,40,29,False
521037,KR_7320297462,1777789,355557,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10003,122,34,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9740,122,38,25,False
521038,KR_7320274884,968212,193642,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6149,66,24,16,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5345,60,16,17,False
521039,KR_7320255847,1436689,287337,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8541,104,21,22,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9034,103,32,22,True
521040,KR_7320246486,912883,182576,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7634,67,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5897,50,32,16,False
521041,KR_7320220947,1448712,289742,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8322,93,16,21,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7289,91,20,20,True
521042,KR_7320209736,1316851,263370,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7578,112,24,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7879,86,28,21,True
521043,KR_7320193657,1851527,370305,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10511,157,33,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11606,162,43,27,False
521044,KR_7320191097,1154279,230855,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6633,59,12,15,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7172,53,20,16,True
521045,KR_7320155663,1590254,318050,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10073,125,37,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9398,135,44,24,True
521046,KR_7320146766,924210,184842,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6605,87,16,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6064,66,16,17,False
521047,KR_7319646335,1354112,270822,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6520,66,24,18,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9303,98,20,22,True
521048,KR_7319558997,1688413,337682,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11609,137,35,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9160,108,21,22,True
521049,KR_7319484456,1944886,388977,1,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11029,159,38,27,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10410,156,48,28,True
521050,KR_7319444170,910856,182171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7331,66,24,19,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6302,66,20,17,False
521051,KR_7319373973,2089437,417887,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11668,160,38,27,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12173,145,44,27,True
521052,KR_7319340852,924079,184815,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6143,65,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5836,79,20,17,False
521053,KR_7319298259,1414935,282987,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8964,92,24,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8352,85,24,22,False
521054,KR_7319225967,1723656,344731,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10846,134,32,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8523,113,32,23,False
521055,KR_7319044975,1228762,245752,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7529,96,20,20,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7616,60,19,19,False
521056,KR_7318988663,1460265,292053,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7636,95,29,21,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8519,89,26,22,True
521057,KR_7318954518,962000,192400,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6187,67,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6532,72,28,17,False
521058,KR_7318856348,932948,186589,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6022,63,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5513,67,12,17,False
521059,KR_7325966692,889363,177872,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13453,22,0,25,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14700,20,0,25,True
521060,KR_7325955582,1121807,224361,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16687,28,0,30,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17676,32,0,30,True
521061,KR_7325942909,1248042,249608,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20236,54,0,35,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20073,36,0,35,True
521062,KR_7325941362,1272639,254527,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19777,39,0,35,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19496,46,0,35,False
521063,KR_7325927815,1181152,236230,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15910,36,0,30,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16085,35,0,30,True
521064,KR_7324923717,1682668,336533,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8651,120,48,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9109,108,32,25,False
521065,KR_7324755287,1569623,313924,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11399,109,44,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8341,111,40,24,False
521066,KR_7324656941,1334111,266822,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8348,84,28,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7679,88,32,20,False
521067,KR_7324451595,1993746,398749,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11213,170,40,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11237,157,41,27,False
521068,KR_7323392474,1904826,380965,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13045,164,34,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10501,109,38,26,False
521069,KR_7323199045,1197790,239558,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6562,75,16,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6286,69,20,17,True
521070,KR_7322813137,921409,184281,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16999,28,0,30,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19789,34,0,34,True
521071,KR_7322674097,2045373,409074,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13713,143,40,27,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12728,131,45,27,False
521072,KR_7322668086,1072455,214491,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15832,38,0,30,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17394,34,0,30,True
521073,KR_7322057558,702021,140404,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12736,15,0,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12746,22,0,25,False
521074,KR_7322027267,957718,191543,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19501,33,0,32,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18342,29,0,32,False
521075,KR_7321985019,1400937,280187,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7821,85,36,23,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7080,72,28,21,True
521076,KR_7321721102,1811661,362332,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11897,131,35,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10791,149,39,27,False
521077,KR_7321444483,1661795,332359,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11025,142,48,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9020,118,40,24,False
521078,KR_7320244540,1596974,319394,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8718,125,39,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9589,127,24,26,True
521079,KR_7320198577,1933495,386699,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13893,145,56,28,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11025,141,37,27,True
521080,KR_7319995587,1225278,245055,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9635,111,36,22,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9428,102,32,21,False
521081,KR_7319887936,1612513,322502,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9758,111,27,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9511,111,38,25,False
521082,KR_7319819891,1807457,361491,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11195,152,58,27,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10214,160,36,27,True
521083,KR_7319102909,2313146,462629,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11842,199,40,29,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13873,179,48,30,False
521084,KR_7319055678,1294829,258965,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7529,92,34,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8250,98,32,21,False
521085,KR_7318884098,1206579,241315,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7403,97,24,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8610,74,28,21,True
521086,KR_7318840579,1940346,388069,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11301,123,38,27,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11650,155,36,26,False
521087,KR_7318763462,1705157,341031,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8725,128,32,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10370,120,35,26,False
521088,KR_7318651245,1714893,342978,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11844,127,32,26,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10236,121,36,25,True
521089,KR_7318108604,2238909,447781,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12860,178,42,30,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13258,171,43,29,True
521090,KR_7317471554,1371238,274247,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7831,81,24,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8159,100,24,20,False
521091,KR_7317430215,1756542,351308,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9861,134,36,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10024,134,39,26,False
521092,KR_7317301044,952984,190596,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6444,58,16,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6830,49,16,16,True
521093,KR_7315993405,1943682,388736,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12504,129,46,27,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11139,144,32,26,True
521094,KR_7315909790,1308481,261696,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8224,99,36,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7540,89,32,21,False
521095,KR_7315888207,941868,188373,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5889,39,16,15,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7642,60,12,16,True
521096,KR_7315826963,1522457,304491,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9382,127,28,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10938,127,28,24,False
521097,KR_7315774326,1311064,262212,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8552,64,24,18,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8174,78,20,20,True
521098,KR_7315531941,1839165,367833,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11823,150,28,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10396,126,50,25,False
521099,KR_7315477895,1338292,267658,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8636,69,24,19,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8491,91,20,18,True
521100,KR_7314677344,2180563,436112,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14449,156,38,28,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13696,171,44,29,False
521101,KR_7314617129,1625424,325084,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8521,109,24,22,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11793,112,28,24,True
521102,KR_7314603682,1385016,277003,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7745,102,28,22,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8634,94,32,22,False
521103,KR_7314599793,1081263,216252,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18597,26,0,32,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17114,30,0,30,True
521104,KR_7313757577,1078806,215761,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6440,54,20,16,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7002,76,20,17,False
521105,KR_7313714729,921648,184329,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5941,60,14,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6674,65,21,17,True
521106,KR_7312925566,1819789,363957,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12190,161,36,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10615,144,50,26,False
521107,KR_7312877183,1390653,278130,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7183,77,23,21,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8599,93,23,22,True
521108,KR_7312854518,932704,186540,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6631,58,16,16,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7051,54,12,15,False
521109,KR_7312531458,934490,186898,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6804,62,24,17,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7163,76,28,17,True
521110,KR_7312174533,2141030,428206,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12826,177,58,30,False,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,14071,155,48,30,True
521111,KR_7311705679,1279901,255980,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21004,49,0,35,False,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21916,44,0,35,True
521112,KR_7311516021,1349626,269925,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8142,92,31,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8754,102,24,22,True
521113,KR_7311511263,1197867,239573,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6668,63,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5811,64,27,18,False
521114,KR_7311486944,1631164,326232,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9754,87,20,21,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9963,134,28,24,True
521115,KR_7311489261,951935,190387,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7116,68,16,15,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7256,65,16,17,True
521116,KR_7310998351,1476283,295256,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8447,100,28,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7586,90,16,19,False
521117,KR_7310385108,1822077,364415,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11852,155,40,28,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11042,176,54,29,True
521118,KR_7325017256,1699409,339881,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9911,126,36,26,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8670,131,28,25,False
521119,KR_7324815190,748131,149626,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14864,18,0,29,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13768,26,0,26,True
521120,KR_7324767867,1222413,244482,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20748,54,0,36,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20888,45,0,36,False
521121,KR_7323148147,1932682,386536,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10851,153,30,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12572,140,38,27,True
521122,KR_7322799409,572428,114485,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9698,11,0,20,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9354,10,0,20,False
521123,KR_7322782495,1214256,242851,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19095,50,0,34,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20361,51,0,35,False
521124,KR_7322731074,1238089,247617,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20578,52,0,35,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19946,44,0,34,True
521125,KR_7322038746,915592,183118,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6329,78,24,18,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6850,75,20,17,True
521126,KR_7321479098,1156099,231219,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7313,73,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5670,57,28,17,False
521127,KR_7321364276,1263833,252766,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6953,69,14,17,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9964,82,21,18,True
521128,KR_7321328310,1571345,314269,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9014,113,32,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9303,138,32,22,False
521129,KR_7321279448,1118170,223634,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16329,40,0,30,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18972,38,0,31,True
521130,KR_7321271802,561633,112326,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10329,9,0,20,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9994,11,0,20,True
521131,KR_7320453085,1002282,200456,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18657,34,0,34,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17504,37,0,30,False
