,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
520000,KR_7314675504,1682844,336568,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9737,126,32,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9245,129,36,25,True
520001,KR_7314659740,941150,188230,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5417,48,20,15,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6912,56,18,16,False
520002,KR_7314596836,1215104,243020,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6919,83,32,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7692,98,20,20,True
520003,KR_7314592338,2085873,417174,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10097,134,26,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12309,136,41,27,True
520004,KR_7314578164,2609460,521892,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14525,197,56,32,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15746,213,35,33,False
520005,KR_7314567049,1228552,245710,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8488,84,24,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9759,84,24,21,True
520006,KR_7314542724,1563979,312795,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9241,116,40,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9654,106,36,24,False
520007,KR_7314526659,914234,182846,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5854,61,16,17,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6734,61,16,17,True
520008,KR_7314513016,1374892,274978,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8915,103,32,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8071,99,27,22,False
520009,KR_7314473840,1618804,323760,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10163,123,44,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8580,118,24,23,True
520010,KR_7314448669,1017206,203441,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6702,55,19,17,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6216,71,19,17,True
520011,KR_7314408363,1476772,295354,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7323,82,28,20,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7515,87,28,21,False
520012,KR_7309565000,1944127,388825,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10138,147,38,26,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11200,133,40,25,False
520013,KR_7309522224,917980,183596,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6581,40,24,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6667,58,24,18,True
520014,KR_7309466210,1221092,244218,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8298,94,20,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8336,81,24,20,True
520015,KR_7309291431,2098486,419697,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,10832,131,34,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10804,155,43,28,False
520016,KR_7309218239,2067618,413523,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11307,143,30,25,False,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12132,150,40,27,True
520017,KR_7309149811,1761753,352350,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10424,129,24,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8601,94,32,22,True
520018,KR_7309089246,1506634,301326,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10797,104,36,22,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10834,122,24,24,False
520019,KR_7309045667,1186294,237258,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6519,56,24,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,64,16,17,True
520020,KR_7309025088,920952,184190,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6458,76,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5995,59,16,17,False
520021,KR_7308958951,2081539,416307,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13268,154,43,29,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10884,130,40,26,True
520022,KR_7308929613,1249780,249956,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,97,32,22,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7455,110,31,22,True
520023,KR_7307368765,1559957,311991,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10102,127,36,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9418,135,44,25,True
520024,KR_7307345499,394156,78831,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2714,1,4,6,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,4,4,6,True
520025,KR_7326985871,1745475,349095,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9796,106,32,23,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11576,119,40,24,False
520026,KR_7326415423,1059494,211898,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6356,52,16,17,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6226,64,28,18,True
