,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
503000,KR_7320058722,946285,189257,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5857,79,16,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6464,72,24,18,True
503001,KR_7320028906,1924994,384998,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11325,153,38,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12153,158,39,27,False
503002,KR_7325792851,1234549,246909,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8119,82,28,20,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7312,105,32,21,False
503003,KR_7325721056,1513775,302755,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9309,127,36,23,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9944,116,32,24,False
503004,KR_7325661223,1691399,338279,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8988,117,40,24,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8915,106,44,24,False
503005,KR_7325565027,1291601,258320,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9140,82,29,20,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7404,94,28,21,False
503006,KR_7325465533,1418078,283615,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7372,73,18,18,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9929,84,26,21,True
503007,KR_7323687869,1765872,353174,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10288,107,40,25,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9005,127,24,24,True
503008,KR_7323421268,1127829,225565,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6470,75,20,17,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6179,70,24,17,True
503009,KR_7323373128,1064180,212836,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6457,70,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6082,79,28,18,False
503010,KR_7323323343,1012524,202504,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6301,69,28,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5880,71,28,18,True
503011,KR_7322518971,1120628,224125,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5897,52,20,17,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6967,65,28,18,False
503012,KR_7322358931,1138251,227650,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5488,69,12,16,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6201,55,20,16,True
503013,KR_7322246325,2155620,431124,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13258,168,31,28,False,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12045,147,57,28,True
503014,KR_7321512217,915353,183070,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7237,69,16,17,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7612,78,16,17,True
503015,KR_7321458863,1955853,391170,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,10339,145,42,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11701,160,48,26,True
503016,KR_7321430415,1268582,253716,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,94,32,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7418,108,30,22,False
503017,KR_7321397759,1391036,278207,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9130,94,28,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7267,62,20,18,False
503018,KR_7321088820,103521,20704,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,True
503019,KR_7320865851,1300155,260031,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9053,82,20,19,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8411,93,20,18,False
503020,KR_7320792948,1132774,226554,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6568,71,28,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5767,67,16,17,False
503021,KR_7320310601,1359843,271968,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9289,79,22,21,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8432,72,22,22,True
503022,KR_7319999814,1600192,320038,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9398,100,30,23,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10365,128,32,24,True
503023,KR_7319920042,1782835,356567,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9176,131,32,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9907,117,36,25,False
503024,KR_7319783498,959208,191841,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8246,64,15,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6737,58,19,17,False
503025,KR_7319574866,1669756,333951,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10812,106,40,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,119,20,22,False
503026,KR_7318894069,1422826,284565,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7624,97,24,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7920,87,25,20,True
503027,KR_7318863226,912679,182535,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6960,83,28,18,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5840,45,16,17,False
503028,KR_7318362040,1605670,321134,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10191,137,40,24,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7805,100,28,23,True
503029,KR_7318199346,2120141,424028,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13939,184,52,30,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13136,180,37,30,True
503030,KR_7317895748,1366893,273378,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19944,39,0,35,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20300,36,0,34,False
503031,KR_7316957705,2305502,461100,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12415,179,50,29,False,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,14568,202,56,32,True
503032,KR_7316903168,1215458,243091,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8328,94,27,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8591,82,28,21,True
503033,KR_7316845099,1682116,336423,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10390,113,40,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9438,107,24,23,False
503034,KR_7316001955,1227348,245469,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8219,95,20,19,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8022,81,32,20,False
503035,KR_7315966850,1684682,336936,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10855,104,20,23,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9430,113,24,23,False
503036,KR_7315917936,1925004,385000,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13292,137,40,27,False,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12477,124,50,27,True
