,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1101022,RU_504468595,2432448,1200000,19,True,1,1,0,0,0,0,0,0,6,0,0,1,0,36648,463,105,57,True,20,False,2,0,0,0,0,1,1,0,0,1,0,5,0,40950,490,112,57,False
1101023,RU_504463659,2043950,1200000,12,False,1,1,0,0,0,0,0,0,3,0,0,2,0,34673,460,136,55,True,17,True,1,0,0,0,0,0,1,0,3,1,0,5,0,39431,528,95,58,False
1101024,RU_504457671,2254033,1200000,15,False,2,1,0,0,1,0,0,0,3,0,0,2,0,35213,441,127,57,False,18,True,1,0,0,1,0,0,0,0,0,0,0,5,0,38827,533,120,57,True
1101025,RU_504450268,1739614,1200000,21,True,1,0,1,0,0,0,0,0,2,0,0,0,0,35691,380,104,56,False,22,False,1,0,0,0,1,0,0,0,4,1,0,9,0,45804,525,132,59,True
1101026,RU_504443153,1809701,1200000,17,False,1,0,0,0,0,1,0,0,3,0,0,1,0,36134,501,100,57,False,16,True,2,1,0,0,1,0,0,0,3,0,0,4,0,39541,540,119,58,True
1101027,RU_504137572,1720088,1200000,23,True,0,0,0,0,0,0,0,0,4,0,0,3,0,38455,440,108,58,False,19,False,3,1,0,1,0,1,0,0,1,1,0,2,0,39060,460,142,57,True
1101028,RU_504058969,2096897,1200000,17,False,3,1,0,1,0,0,1,0,0,0,0,2,0,36964,442,114,55,False,20,True,0,0,0,0,0,0,0,0,2,1,0,3,0,37687,451,108,54,True
1101029,RU_503988108,1644591,1200000,2,False,2,1,1,0,0,0,0,0,0,0,0,0,0,29874,520,119,55,False,10,True,0,0,0,0,0,0,0,0,6,1,0,3,0,35687,505,101,57,True
1101030,RU_503982552,1886933,1200000,14,True,2,0,1,1,0,0,0,0,6,1,0,2,0,35199,449,126,55,False,15,False,1,0,0,0,0,1,0,0,0,0,0,3,0,34552,424,109,54,True
1101031,RU_503967449,1927887,1200000,17,False,2,1,0,1,0,0,0,0,4,1,0,3,0,38098,485,120,57,True,10,True,1,0,0,0,1,0,0,0,2,0,0,1,0,34257,479,163,57,False
1101032,RU_503957571,1710808,1200000,13,False,1,0,1,0,0,0,0,0,3,1,0,5,0,37828,520,123,57,False,14,True,1,0,0,0,1,0,0,0,3,0,0,1,0,35632,458,132,59,True
1101033,RU_503875630,2075472,1200000,36,False,2,0,0,0,1,0,1,0,1,1,0,1,0,43038,421,118,59,True,22,True,1,0,1,0,0,0,0,0,5,0,0,3,0,39623,442,134,56,False
1101034,RU_503877381,2014605,1200000,33,True,2,0,1,1,0,0,0,0,3,1,0,2,0,41450,364,94,55,True,25,False,1,0,0,0,0,0,1,0,3,0,0,2,0,41474,409,122,54,False
1101035,RU_503877213,1653115,1200000,19,False,0,0,0,0,0,0,0,0,3,0,0,0,0,36819,338,84,54,False,40,True,2,1,0,1,0,0,0,0,3,0,0,8,1,49449,480,114,59,True
1101036,RU_503868678,1642450,1200000,17,True,2,0,0,1,1,0,0,0,2,0,0,4,0,39727,529,132,57,True,17,False,0,0,0,0,0,0,0,0,4,1,0,0,0,36575,490,104,58,False
1101037,RU_503869355,2163518,1200000,34,True,2,0,0,1,1,0,0,0,6,0,0,5,0,46514,489,178,64,True,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,32999,492,80,54,False
1101038,RU_503837559,1644491,1200000,20,False,0,0,0,0,0,0,0,0,6,0,0,1,0,37532,441,126,57,False,24,True,2,0,0,0,1,0,1,0,0,1,0,4,0,42981,467,157,59,True
1101039,RU_503620922,1812339,1200000,25,False,3,1,0,0,1,0,1,0,0,0,0,4,0,44650,515,132,59,True,22,True,0,0,0,0,0,0,0,0,6,1,0,3,0,40721,436,101,55,False
1101040,RU_503620640,2244896,1200000,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,38228,508,97,56,True,13,False,1,0,0,0,1,0,0,0,3,0,0,1,0,35836,513,159,58,False
1101041,RU_503518272,1661291,1200000,32,True,1,1,0,0,0,0,0,0,0,1,0,3,0,44808,504,131,61,True,22,False,1,0,0,0,0,1,0,0,6,0,0,2,0,39099,454,96,58,False
1101042,RU_503511866,1672065,1200000,20,True,1,0,0,0,0,1,0,0,3,1,0,2,0,37968,473,109,57,True,14,False,1,0,0,0,0,0,1,0,3,0,0,1,0,33629,474,138,56,False
1101043,RU_503504542,1742893,1200000,14,False,3,1,1,1,0,0,0,0,2,1,0,2,0,36208,452,101,54,False,19,True,0,0,0,0,0,0,0,0,4,0,0,3,0,38941,456,150,58,True
1101044,RU_503355942,1676362,1200000,23,False,0,0,0,0,0,0,0,0,5,1,0,3,0,41116,448,103,58,False,26,True,3,0,0,0,1,1,1,0,1,0,0,5,0,41975,469,151,61,True
